Time (s),Voltage (V),Current (A)
2.1522327709197997,0.54,7.493615e-07
2.1877950191497804,0.55,7.606624e-07
2.224469728469849,0.56,7.839739e-07
2.2615657234191895,0.5700000000000001,8.118823e-07
2.2978758907318113,0.58,8.36982e-07
2.3359203147888183,0.59,8.685753e-07
2.379745435714722,0.6,8.909813e-07
2.4165603351593017,0.61,9.085995e-07
2.481453790664673,0.62,8.287591e-07
2.537087545394898,0.63,8.05901e-07
2.5771530437469483,0.64,9.305022e-07
2.6398332595825194,0.65,8.508126e-07
2.7028694343566895,0.66,8.359729e-07
2.766211261749268,0.67,8.63596e-07
2.8221883392333984,0.68,8.838547e-07
2.8991267013549806,0.6900000000000001,8.943615e-07
2.955981397628784,0.7000000000000001,9.307514e-07
3.037205572128296,0.71,9.471777e-07
3.072234001159668,0.72,1.050606e-06
3.1075738048553467,0.73,1.129337e-06
3.142466335296631,0.74,1.206997e-06
3.1820595264434814,0.75,1.293287e-06
3.2246510696411135,0.76,1.379774e-06
3.2602126026153564,0.77,1.464702e-06
3.295241508483887,0.78,1.590445e-06
3.331188564300537,0.79,1.679081e-06
3.3658555507659913,0.8,1.793337e-06
3.403408117294312,0.8,1.608894e-06
3.445083656311035,0.79,1.228323e-06
3.501018295288086,0.78,9.960225e-07
3.539685468673706,0.77,7.677968e-07
3.583443593978882,0.76,6.088273e-07
3.6199003887176513,0.75,4.784762e-07
3.656523838043213,0.74,3.49135e-07
3.6932593441009525,0.73,2.740879e-07
3.7298324871063233,0.72,2.003104e-07
3.7671852588653567,0.71,1.342911e-07
3.807928581237793,0.7,7.690461e-08
3.8511547946929934,0.69,2.797976e-08
3.889615020751953,0.6799999999999999,-1.154218e-08
3.926203422546387,0.6699999999999999,-7.484385e-08
3.9643508434295653,0.6599999999999999,-9.253286e-08
4.001588935852051,0.6499999999999999,-1.220964e-07
4.038481559753418,0.6399999999999999,-1.483199e-07
4.081281003952027,0.6299999999999999,-1.589259e-07
4.122276096343994,0.6199999999999999,-1.902858e-07
4.166931390762329,0.6099999999999999,-2.072475e-07
4.203178853988648,0.5999999999999999,-2.218806e-07
4.24113673210144,0.5899999999999999,-2.617417e-07
4.27874532699585,0.5799999999999998,-2.585516e-07
4.316168670654297,0.5699999999999998,-2.724262e-07
4.353981351852417,0.5599999999999998,-2.845344e-07
4.396053380966187,0.5499999999999998,-2.796661e-07
4.437294998168945,0.5399999999999998,-3.004772e-07
4.481022844314575,0.5299999999999998,-3.086642e-07
4.518942337036133,0.5199999999999998,-3.134756e-07
4.5556947708129885,0.5099999999999998,-3.447694e-07
4.592723293304443,0.4999999999999998,-3.376326e-07
4.630295886993409,0.48999999999999977,-3.444197e-07
4.66785608291626,0.47999999999999976,-3.502952e-07
4.712833003997803,0.46999999999999975,-3.352386e-07
4.754760313034058,0.45999999999999974,-3.550493e-07
4.7997145843505855,0.44999999999999973,-3.588366e-07
4.837129583358765,0.4399999999999997,-3.595223e-07
4.874196968078613,0.4299999999999997,-3.885544e-07
4.911814861297607,0.4199999999999997,-3.786565e-07
4.9497791767120365,0.4099999999999997,-3.814187e-07
4.986964101791382,0.3999999999999997,-3.88208e-07
5.027642812728882,0.3899999999999997,-3.965435e-07
5.072696027755738,0.37999999999999967,-3.964223e-07
5.110429792404175,0.36999999999999966,-3.938115e-07
5.1470959186553955,0.35999999999999965,-4.224251e-07
5.185104579925538,0.34999999999999964,-4.100292e-07
5.222200098037719,0.33999999999999964,-4.146862e-07
5.260240230560303,0.3299999999999996,-4.19564e-07
5.303468589782716,0.3199999999999996,-4.042609e-07
5.343699550628662,0.3099999999999996,-4.224711e-07
5.3878622722625735,0.2999999999999996,-4.254929e-07
5.425422706604004,0.2899999999999996,-4.2562e-07
5.463036546707153,0.2799999999999996,-4.567599e-07
5.500163297653199,0.2699999999999996,-4.438318e-07
5.538218212127686,0.25999999999999956,-4.472472e-07
5.57484881401062,0.24999999999999956,-4.534276e-07
5.620036497116089,0.23999999999999955,-4.306319e-07
5.661536560058594,0.22999999999999954,-4.507316e-07
5.705889539718628,0.21999999999999953,-4.554665e-07
5.743465232849121,0.20999999999999952,-4.554718e-07
5.781130571365357,0.1999999999999995,-4.847433e-07
5.817623128890991,0.1899999999999995,-4.73471e-07
5.8547906494140625,0.1799999999999995,-4.770874e-07
5.8928596305847165,0.16999999999999948,-4.809636e-07
5.938376569747925,0.15999999999999948,-4.611543e-07
5.97883641242981,0.14999999999999947,-4.818161e-07
6.022391166687012,0.13999999999999946,-4.859103e-07
6.060064611434937,0.12999999999999945,-4.879388e-07
6.097269802093506,0.11999999999999944,-5.18393e-07
6.136076927185059,0.10999999999999943,-5.031727e-07
6.173784465789795,0.09999999999999942,-5.065716e-07
6.211597623825074,0.08999999999999941,-5.117403e-07
6.254549655914307,0.0799999999999994,-4.996724e-07
6.295126800537109,0.0699999999999994,-5.175027e-07
6.340557193756104,0.05999999999999939,-5.174343e-07
6.378614492416382,0.04999999999999938,-5.222442e-07
6.415373363494873,0.03999999999999937,-5.30293e-07
6.453590879440307,0.02999999999999936,-5.382723e-07
6.492616872787476,0.01999999999999935,-5.413353e-07
6.532077741622925,0.009999999999999343,-5.453772e-07
6.576286954879761,-6.661338147750939e-16,-5.326197e-07
6.618760957717896,-0.010000000000000675,-5.555043e-07
6.663652048110962,-0.020000000000000684,-5.58376e-07
6.702835636138916,-0.030000000000000693,-5.582482e-07
6.74163179397583,-0.0400000000000007,-5.922781e-07
6.780398149490357,-0.05000000000000071,-5.79011e-07
6.819011678695679,-0.06000000000000072,-5.859707e-07
6.857928237915039,-0.07000000000000073,-5.91007e-07
6.895956926345826,-0.08000000000000074,-6.021268e-07
6.942019605636597,-0.09000000000000075,-5.770686e-07
6.983893747329712,-0.10000000000000075,-6.057865e-07
7.029768314361572,-0.11000000000000076,-6.096734e-07
7.066931066513062,-0.12000000000000077,-6.119922e-07
7.1053273963928225,-0.13000000000000078,-6.524737e-07
7.143686294555664,-0.1400000000000008,-6.346422e-07
7.181712360382081,-0.1500000000000008,-6.415856e-07
7.219151439666748,-0.1600000000000008,-6.435394e-07
7.2599083518981935,-0.17000000000000082,-6.445252e-07
7.301318292617798,-0.18000000000000083,-6.539975e-07
7.347543811798096,-0.19000000000000083,-6.607515e-07
7.393377370834351,-0.20000000000000084,-6.533089e-07
7.431090631484985,-0.21000000000000085,-6.549862e-07
7.470271120071411,-0.22000000000000086,-6.927448e-07
7.507886629104615,-0.23000000000000087,-6.79453e-07
7.5461992740631105,-0.24000000000000088,-6.828218e-07
7.583654327392578,-0.2500000000000009,-6.88748e-07
7.626396789550782,-0.2600000000000009,-6.760305e-07
7.67184458732605,-0.2700000000000009,-6.655194e-07
7.714524345397949,-0.2800000000000009,-6.911077e-07
7.760393905639648,-0.2900000000000009,-6.932847e-07
7.798757572174073,-0.30000000000000093,-6.895559e-07
7.83652328491211,-0.31000000000000094,-7.260728e-07
7.874231538772583,-0.32000000000000095,-7.168407e-07
7.911825590133668,-0.33000000000000096,-7.210882e-07
7.950719022750855,-0.34000000000000097,-7.251253e-07
7.9928647232055665,-0.350000000000001,-7.095408e-07
8.03933795928955,-0.360000000000001,-7.300212e-07
8.08465581893921,-0.370000000000001,-7.266501e-07
8.122162370681764,-0.380000000000001,-7.295488e-07
8.161116361618042,-0.390000000000001,-7.610543e-07
8.198445529937745,-0.400000000000001,-7.531757e-07
8.236975612640382,-0.41000000000000103,-7.581294e-07
8.27514163017273,-0.42000000000000104,-7.689748e-07
8.31584632873535,-0.43000000000000105,-7.796572e-07
8.361821746826173,-0.44000000000000106,-7.862389e-07
8.399729795455933,-0.45000000000000107,-7.887027e-07
8.437621631622314,-0.4600000000000011,-8.27702e-07
8.475851545333862,-0.4700000000000011,-8.245503e-07
8.514234523773194,-0.4800000000000011,-8.359566e-07
8.552787494659423,-0.4900000000000011,-8.506096e-07
8.595874471664429,-0.5000000000000011,-8.439802e-07
8.637705936431885,-0.5100000000000011,-8.769969e-07
8.683129892349243,-0.5200000000000011,-8.975916e-07
8.720904188156128,-0.5300000000000011,-9.135418e-07
8.758146333694459,-0.5400000000000011,-1.05002e-06
8.796086330413818,-0.5500000000000012,-1.050041e-06
8.861200561523438,-0.5600000000000012,-8.971228e-07
8.925427160263062,-0.5700000000000012,-8.893041e-07
8.96421401977539,-0.5800000000000012,-1.050027e-06
9.041287803649903,-0.5900000000000012,-9.07305e-07
9.105648155212403,-0.6000000000000012,-9.038872e-07
9.141955461502075,-0.6,-8.224523e-07
9.182169733047486,-0.59,-6.435433e-07
9.222439556121827,-0.58,-5.242022e-07
9.266934633255005,-0.57,-4.34751e-07
9.305178136825562,-0.5599999999999999,-3.56527e-07
9.343637886047365,-0.5499999999999999,-2.79052e-07
9.382249746322632,-0.5399999999999999,-2.346064e-07
9.420834188461303,-0.5299999999999999,-1.906296e-07
9.459164953231813,-0.5199999999999999,-1.46477e-07
9.496639795303345,-0.5099999999999999,-1.080467e-07
9.541380205154418,-0.4999999999999999,-9.031478e-08
9.583103904724123,-0.4899999999999999,-4.570814e-08
9.62884614944458,-0.47999999999999987,-1.784413e-08
9.67530460357666,-0.46999999999999986,5.564464e-09
9.712454242706299,-0.45999999999999985,2.995509e-08
9.750632419586182,-0.44999999999999984,7.527228e-08
9.789951667785644,-0.43999999999999984,8.549289e-08
9.827751712799072,-0.4299999999999998,1.06739e-07
9.866212177276612,-0.4199999999999998,1.252728e-07
9.906271238327026,-0.4099999999999998,1.405124e-07
9.946676721572876,-0.3999999999999998,1.61002e-07
9.991777381896974,-0.3899999999999998,1.793643e-07
10.029586009979248,-0.3799999999999998,1.949607e-07
10.06723895072937,-0.3699999999999998,2.328523e-07
10.105240697860719,-0.35999999999999976,2.357889e-07
10.142197933197021,-0.34999999999999976,2.51289e-07
10.18135410308838,-0.33999999999999975,2.629282e-07
10.221979169845582,-0.32999999999999974,2.727107e-07
10.263009071350098,-0.31999999999999973,2.920115e-07
10.307565898895264,-0.3099999999999997,3.063323e-07
10.346639099121095,-0.2999999999999997,3.117842e-07
10.384334478378296,-0.2899999999999997,3.526636e-07
10.422352199554442,-0.2799999999999997,3.517551e-07
10.460920429229738,-0.2699999999999997,3.6632e-07
10.499805278778076,-0.2599999999999997,3.760483e-07
10.540491857528686,-0.24999999999999967,3.841086e-07
10.581565151214601,-0.23999999999999966,4.029291e-07
10.626218538284302,-0.22999999999999965,4.114721e-07
10.665049982070922,-0.21999999999999964,4.18641e-07
10.702879590988159,-0.20999999999999963,4.376403e-07
10.740707769393921,-0.19999999999999962,4.51219e-07
10.778750524520873,-0.1899999999999996,4.663856e-07
10.818090515136719,-0.1799999999999996,4.731352e-07
10.858876991271973,-0.1699999999999996,4.887851e-07
10.904831428527832,-0.1599999999999996,4.943424e-07
10.942244520187378,-0.14999999999999958,5.00033e-07
10.98190136909485,-0.13999999999999957,5.337348e-07
11.020447187423706,-0.12999999999999956,5.315135e-07
11.057508611679078,-0.11999999999999955,5.435155e-07
11.095635290145875,-0.10999999999999954,5.535719e-07
11.135479536056518,-0.09999999999999953,5.54558e-07
11.176281986236573,-0.08999999999999952,5.747e-07
11.221648483276368,-0.07999999999999952,5.777952e-07
11.259334325790405,-0.06999999999999951,5.748439e-07
11.298129768371583,-0.0599999999999995,5.858034e-07
11.336048545837402,-0.04999999999999949,5.991519e-07
11.373959455490112,-0.03999999999999948,6.076659e-07
11.414311056137086,-0.02999999999999947,6.116534e-07
11.455341672897339,-0.019999999999999463,6.218443e-07
11.50050241470337,-0.009999999999999454,6.258018e-07
11.5378666305542,5.551115123125783e-16,6.194966e-07
