Time (s),Voltage (V),Current (A)
8.79958583831787,-0.5500000000000012,-8.98821e-07
8.85699652671814,-0.5600000000000012,-8.806983e-07
8.894267282485963,-0.5700000000000012,-1.049979e-06
8.958534173965454,-0.5800000000000012,-9.107138e-07
9.015218877792359,-0.5900000000000012,-8.971572e-07
9.084746475219728,-0.6000000000000012,-9.031082e-07
9.140445795059204,-0.6,-7.920411e-07
9.184772787094117,-0.59,-6.268729e-07
9.220780639648439,-0.58,-5.264993e-07
9.258825540542603,-0.57,-4.362525e-07
9.296837062835694,-0.5599999999999999,-3.829424e-07
9.334658088684083,-0.5499999999999999,-3.292934e-07
9.372099552154541,-0.5399999999999999,-2.834233e-07
9.412140016555785,-0.5299999999999999,-2.481983e-07
9.45290288925171,-0.5199999999999999,-2.084537e-07
9.497756547927857,-0.5099999999999999,-1.751356e-07
9.536384620666503,-0.4999999999999999,-1.504311e-07
9.573807487487795,-0.4899999999999999,-1.019606e-07
9.613281469345093,-0.47999999999999987,-9.179255e-08
9.650561761856078,-0.46999999999999986,-6.339569e-08
9.689017457962036,-0.45999999999999985,-4.107737e-08
9.728027954101563,-0.44999999999999984,-2.152512e-08
9.774069652557372,-0.43999999999999984,-1.872478e-08
9.816879825592041,-0.4299999999999998,1.824601e-08
9.862050819396973,-0.4199999999999998,3.624845e-08
9.90024091720581,-0.4099999999999998,5.253727e-08
9.93832468032837,-0.3999999999999998,9.03762e-08
9.97641058921814,-0.3899999999999998,9.761035e-08
10.013887577056884,-0.3799999999999998,1.174952e-07
10.05249752998352,-0.3699999999999998,1.362232e-07
10.092218275070191,-0.35999999999999976,1.578075e-07
10.138678159713745,-0.34999999999999976,1.701184e-07
10.177350816726685,-0.33999999999999975,1.817719e-07
10.215824394226075,-0.32999999999999974,2.17925e-07
10.25432276725769,-0.31999999999999973,2.235244e-07
10.291344614028931,-0.3099999999999997,2.412006e-07
10.329616489410402,-0.2999999999999997,2.560658e-07
10.370452795028687,-0.2899999999999997,2.62528e-07
10.412498359680175,-0.2799999999999997,2.850437e-07
10.457761621475221,-0.2699999999999997,3.002681e-07
10.496103115081787,-0.2599999999999997,3.090238e-07
10.534223117828368,-0.24999999999999967,3.443437e-07
10.573186407089235,-0.23999999999999966,3.458026e-07
10.611222248077393,-0.22999999999999965,3.623646e-07
10.649187755584716,-0.21999999999999964,3.769449e-07
10.688729209899902,-0.20999999999999963,3.867278e-07
10.729781761169434,-0.19999999999999962,4.028585e-07
10.775627002716064,-0.1899999999999996,4.133391e-07
10.814072923660278,-0.1799999999999996,4.163073e-07
10.85126690864563,-0.1699999999999996,4.563249e-07
10.889170188903808,-0.1599999999999996,4.531532e-07
10.92772578239441,-0.14999999999999958,4.603822e-07
10.967228612899781,-0.13999999999999957,4.675972e-07
11.008516483306884,-0.12999999999999956,4.808184e-07
11.053735399246216,-0.11999999999999955,4.880374e-07
11.091862077713014,-0.10999999999999954,4.904634e-07
11.129990901947021,-0.09999999999999953,5.249539e-07
11.168311653137208,-0.08999999999999952,5.13767e-07
11.207412986755372,-0.07999999999999952,5.216589e-07
11.24507188796997,-0.06999999999999951,5.310997e-07
11.287058563232423,-0.0599999999999995,5.232303e-07
11.33223289489746,-0.04999999999999949,5.100842e-07
11.372780714035034,-0.03999999999999948,5.368539e-07
11.418583040237428,-0.02999999999999947,5.427137e-07
11.456926679611206,-0.019999999999999463,5.417531e-07
11.494481868743897,-0.009999999999999454,5.535784e-07
11.532770910263062,5.551115123125783e-16,5.599241e-07
