Time (s),Voltage (V),Current (A)
0.05293393135070801,0.0,-6.92858e-07
0.08705329895019531,0.002,-5.895894e-07
0.12495255470275879,0.004,-1.03097e-07
0.15933847427368164,0.006,-3.666187e-07
0.1954336166381836,0.008,-2.357757e-07
0.22948479652404785,0.01,-1.467298e-07
0.26276326179504395,0.012,-1.033381e-07
0.3020780086517334,0.014,3.488187e-07
0.33521056175231934,0.016,5.028535e-08
0.37928032875061035,0.018000000000000002,1.149581e-07
0.4131898880004883,0.02,1.759452e-07
0.4550783634185791,0.022,2.887955e-07
0.488645076751709,0.024,3.029893e-07
0.5225541591644287,0.026000000000000002,5.495563e-07
0.5620152950286865,0.028,4.152857e-07
0.5961432456970215,0.03,4.96846e-07
0.6370363235473633,0.032,6.419629e-07
0.6699473857879639,0.034,7.27117e-07
0.7139103412628174,0.036000000000000004,9.228239e-07
0.748507022857666,0.038,8.937967e-07
0.7817244529724121,0.04,1.050014e-06
0.8208231925964355,0.042,9.505221e-07
0.8889572620391846,0.044,8.355192e-07
0.9410648345947266,0.046,8.86819e-07
1.0015532970428467,0.048,8.854993e-07
1.034510850906372,0.05,1.039543e-06
1.0715827941894531,0.052000000000000005,1.142988e-06
1.10349702835083,0.054,1.191345e-06
1.1367788314819336,0.056,1.260801e-06
1.1746776103973389,0.058,1.403558e-06
1.206592321395874,0.06,1.381487e-06
1.246659755706787,0.062,1.447196e-06
1.2787885665893555,0.064,1.490947e-06
1.3113906383514404,0.066,1.554926e-06
1.351280927658081,0.068,1.545602e-06
1.3842415809631348,0.07,1.647174e-06
1.4261293411254883,0.07200000000000001,1.733796e-06
1.4580438137054443,0.074,1.762191e-06
1.4909262657165527,0.076,1.826777e-06
1.5268619060516357,0.078,1.896866e-06
1.5607695579528809,0.08,1.94224e-06
1.592684268951416,0.082,2.007439e-06
1.6305856704711914,0.084,2.171813e-06
1.6644937992095947,0.08600000000000001,2.128542e-06
1.7043869495391846,0.088,2.190765e-06
1.737297534942627,0.09,2.21403e-06
1.7693312168121338,0.092,2.287541e-06
1.8074421882629395,0.094,2.464096e-06
1.8393564224243164,0.096,2.412214e-06
1.8805582523345947,0.098,2.473199e-06
1.9135961532592773,0.1,2.513467e-06
1.946507215499878,0.10200000000000001,2.601402e-06
1.9859137535095215,0.10400000000000001,2.589207e-06
2.019562244415283,0.106,2.702566e-06
2.0594546794891357,0.108,2.781182e-06
2.0916635990142822,0.11,2.829111e-06
2.123671770095825,0.112,2.899296e-06
2.164635181427002,0.114,2.888513e-06
2.1966779232025146,0.116,3.028628e-06
2.2377233505249023,0.11800000000000001,3.100885e-06
2.269658327102661,0.12,3.154559e-06
2.3027524948120117,0.122,3.225954e-06
2.3429253101348877,0.124,3.221192e-06
2.375922441482544,0.126,3.340215e-06
2.415858507156372,0.128,3.43983e-06
2.4477765560150146,0.13,3.50195e-06
2.481473684310913,0.132,3.577801e-06
2.5203678607940674,0.134,3.67304e-06
2.552694082260132,0.136,3.723817e-06
2.5848453044891357,0.138,3.812241e-06
2.6227192878723145,0.14,4.010687e-06
2.6557631492614746,0.14200000000000002,3.97192e-06
2.697892665863037,0.14400000000000002,4.04982e-06
2.731522560119629,0.146,4.108915e-06
2.7643930912017822,0.148,4.207114e-06
2.801715612411499,0.15,4.413057e-06
2.83345890045166,0.152,4.399431e-06
2.8739616870880127,0.154,4.518581e-06
2.9075615406036377,0.156,4.619694e-06
2.9400534629821777,0.158,4.815246e-06
2.9768877029418945,0.16,5.150137e-06
3.009937047958374,0.162,5.261651e-06
3.0499327182769775,0.164,5.523093e-06
3.0818474292755127,0.166,5.818822e-06
3.115971565246582,0.168,6.097786e-06
3.152902603149414,0.17,6.527853e-06
3.187945604324341,0.17200000000000001,6.702122e-06
3.2272634506225586,0.17400000000000002,6.999671e-06
3.2601757049560547,0.176,7.299863e-06
3.293558359146118,0.178,7.603034e-06
3.330235242843628,0.18,8.032388e-06
3.3641834259033203,0.182,8.218817e-06
3.403257131576538,0.184,8.528493e-06
3.4359819889068604,0.186,8.827596e-06
3.467625141143799,0.188,9.136431e-06
3.50667667388916,0.19,9.38811e-06
3.5397789478302,0.192,9.724039e-06
3.5804617404937744,0.194,1.005436e-05
3.6336309909820557,0.196,1.024698e-05
3.6737239360809326,0.198,1.065908e-05
3.7041938304901123,0.2,1.098802e-05
3.7354249954223633,0.202,1.129306e-05
3.775465965270996,0.20400000000000001,1.167909e-05
3.80814528465271,0.20600000000000002,1.192166e-05
3.847865104675293,0.20800000000000002,1.221993e-05
3.8788905143737793,0.21,1.250274e-05
3.9111433029174805,0.212,1.281108e-05
3.9510602951049805,0.214,1.304889e-05
3.982959747314453,0.216,1.341911e-05
4.023784160614014,0.218,1.371728e-05
4.055584669113159,0.22,1.404057e-05
4.08708643913269,0.222,1.437908e-05
4.1265928745269775,0.224,1.461936e-05
4.158536672592163,0.226,1.497591e-05
4.1990954875946045,0.228,1.529771e-05
4.229852676391602,0.23,1.563025e-05
4.262760400772095,0.232,1.595836e-05
4.29967188835144,0.234,1.627053e-05
4.3319993019104,0.23600000000000002,1.658668e-05
4.36460542678833,0.23800000000000002,1.697345e-05
4.401625156402588,0.24,1.732414e-05
4.432711124420166,0.242,1.761533e-05
4.473603248596191,0.244,1.783054e-05
4.504574775695801,0.246,1.821228e-05
4.536648273468018,0.248,1.853326e-05
4.576561212539673,0.25,1.879626e-05
4.6084582805633545,0.252,1.917774e-05
4.647382974624634,0.254,1.948789e-05
4.67850399017334,0.256,1.982839e-05
4.710856914520264,0.258,2.014246e-05
4.749752998352051,0.26,2.039015e-05
4.78263521194458,0.262,2.07329e-05
4.822720527648926,0.264,2.107858e-05
4.853674650192261,0.266,2.137152e-05
4.885833740234375,0.268,2.170517e-05
4.926319122314453,0.27,2.19705e-05
4.957228899002075,0.272,2.23125e-05
4.997198104858398,0.274,2.263006e-05
5.030109167098999,0.276,2.295369e-05
5.061030626296997,0.278,2.32422e-05
5.098820686340332,0.28,2.357587e-05
5.131166696548462,0.28200000000000003,2.388966e-05
5.163081169128418,0.28400000000000003,2.417568e-05
5.203010559082031,0.28600000000000003,2.454431e-05
5.235083818435669,0.28800000000000003,2.476759e-05
5.274976968765259,0.29,2.501908e-05
5.307190418243408,0.292,2.535236e-05
5.338397026062012,0.294,2.567447e-05
5.379497766494751,0.296,2.583822e-05
5.41048789024353,0.298,2.622318e-05
5.441407203674316,0.3,2.653465e-05
5.478404521942139,0.302,2.688708e-05
5.509304761886597,0.304,2.709154e-05
5.548207998275757,0.306,2.739299e-05
5.580399036407471,0.308,2.763535e-05
5.612434387207031,0.31,2.79388e-05
5.653321266174316,0.312,2.814929e-05
5.684238433837891,0.314,2.848377e-05
5.725121259689331,0.316,2.878386e-05
5.75664496421814,0.318,2.906585e-05
5.788323640823364,0.32,2.936061e-05
5.8249616622924805,0.322,2.967504e-05
5.856876850128174,0.324,2.992469e-05
5.888792276382446,0.326,3.020263e-05
5.925036668777466,0.328,3.056138e-05
5.956669330596924,0.33,3.07434e-05
5.99566650390625,0.332,3.101064e-05
6.026850700378418,0.334,3.126633e-05
6.0587921142578125,0.336,3.154133e-05
6.098823308944702,0.338,3.175083e-05
6.129499197006226,0.34,3.212517e-05
6.161401987075806,0.342,3.234095e-05
6.200316667556763,0.34400000000000003,3.272172e-05
6.23273229598999,0.34600000000000003,3.294152e-05
6.271779298782349,0.34800000000000003,3.319835e-05
6.305355548858643,0.35000000000000003,3.34433e-05
6.336859703063965,0.352,3.361576e-05
6.374455690383911,0.354,3.405202e-05
6.405767202377319,0.356,3.419508e-05
6.445471286773682,0.358,3.45076e-05
6.4762468338012695,0.36,3.476096e-05
6.508412599563599,0.362,3.505713e-05
6.54506516456604,0.364,3.527406e-05
6.5781378746032715,0.366,3.550517e-05
6.609607219696045,0.368,3.57999e-05
6.64642071723938,0.37,3.595171e-05
6.677338361740112,0.372,3.630893e-05
6.717327833175659,0.374,3.65618e-05
6.749765157699585,0.376,3.681049e-05
6.780435562133789,0.378,3.708567e-05
6.818750619888306,0.38,3.732917e-05
6.849663257598877,0.382,3.761401e-05
6.882584571838379,0.384,3.778716e-05
6.918924331665039,0.386,3.822976e-05
6.95084285736084,0.388,3.83758e-05
6.990731716156006,0.39,3.861357e-05
7.021894454956055,0.392,3.884138e-05
7.053743839263916,0.394,3.907717e-05
7.090176343917847,0.396,3.929744e-05
7.122605800628662,0.398,3.959923e-05
7.154491186141968,0.4,3.983317e-05
7.1904520988464355,0.402,4.000111e-05
7.221724987030029,0.404,4.031225e-05
7.262005090713501,0.406,4.059056e-05
7.294064044952393,0.40800000000000003,4.076276e-05
7.3272645473480225,0.41000000000000003,4.103057e-05
7.367157220840454,0.41200000000000003,4.111944e-05
7.399313688278198,0.41400000000000003,4.148444e-05
7.439987897872925,0.41600000000000004,4.170766e-05
7.471926927566528,0.418,4.188344e-05
7.503849744796753,0.42,4.20504e-05
7.5407185554504395,0.422,4.229993e-05
7.571635723114014,0.424,4.251724e-05
7.602553129196167,0.426,4.282083e-05
7.639483213424683,0.428,4.290396e-05
7.671398401260376,0.43,4.323315e-05
7.7122602462768555,0.432,4.345467e-05
7.743177652359009,0.434,4.366658e-05
7.774094581604004,0.436,4.390715e-05
7.815014839172363,0.438,4.401572e-05
7.845938444137573,0.44,4.436011e-05
7.8768205642700195,0.442,4.454047e-05
7.913721561431885,0.444,4.488727e-05
7.9466331005096436,0.446,4.496711e-05
7.98556113243103,0.448,4.519814e-05
8.016446590423584,0.45,4.534432e-05
8.049025058746338,0.452,4.556746e-05
8.088042974472046,0.454,4.565891e-05
8.11909008026123,0.456,4.601284e-05
8.150771617889404,0.458,4.624356e-05
8.1876802444458,0.46,4.651909e-05
8.218589782714844,0.462,4.657712e-05
8.258963584899902,0.464,4.679188e-05
8.29184865951538,0.466,4.693935e-05
8.3228018283844,0.468,4.714759e-05
8.364652156829834,0.47000000000000003,4.722696e-05
8.39756441116333,0.47200000000000003,4.754025e-05
8.437484502792358,0.47400000000000003,4.777612e-05
8.47139596939087,0.47600000000000003,4.790018e-05
8.503312110900879,0.47800000000000004,4.812363e-05
8.543174743652344,0.48,4.814993e-05
8.57411789894104,0.482,4.846301e-05
8.615037679672241,0.484,4.861425e-05
8.645926237106323,0.486,4.876325e-05
8.678868055343628,0.488,4.893184e-05
8.715738773345947,0.49,4.912386e-05
8.746668338775635,0.492,4.929689e-05
8.779568910598755,0.494,4.940376e-05
8.816499948501587,0.496,4.961938e-05
8.847387552261353,0.498,4.966062e-05
8.887280702590942,0.5,4.980387e-05
8.918198108673096,0.502,4.992294e-05
8.950141668319702,0.504,5.009029e-05
8.99000597000122,0.506,5.005116e-05
9.021920680999756,0.508,5.03056e-05
9.061842679977417,0.51,5.047646e-05
9.093728303909302,0.512,5.055901e-05
9.126641035079956,0.514,5.067925e-05
9.16354250907898,0.516,5.082103e-05
9.194488286972046,0.518,5.087055e-05
9.225402355194092,0.52,5.10483e-05
9.262278079986572,0.522,5.10949e-05
9.293195724487305,0.524,5.130341e-05
9.334096670150757,0.526,5.143476e-05
9.3660306930542,0.528,5.145032e-05
9.397945404052734,0.53,5.159269e-05
9.433851480484009,0.532,5.173033e-05
9.466761112213135,0.534,5.175749e-05
9.497679948806763,0.536,5.189674e-05
9.534581422805786,0.538,5.208406e-05
9.56549620628357,0.54,5.207951e-05
9.605391502380371,0.542,5.212927e-05
9.637308359146118,0.544,5.215753e-05
9.67021894454956,0.546,5.222618e-05
9.7070894241333,0.548,5.230826e-05
9.738036394119263,0.55,5.231575e-05
9.770970821380615,0.552,5.238047e-05
9.807862043380737,0.554,5.25592e-05
9.838332414627075,0.556,5.257073e-05
9.87822675704956,0.558,5.260644e-05
9.910111427307129,0.56,5.255248e-05
9.94302248954773,0.562,5.26918e-05
9.982945919036865,0.5640000000000001,5.256026e-05
10.014861345291138,0.5660000000000001,5.28489e-05
10.054754734039307,0.5680000000000001,5.29174e-05
10.08766770362854,0.5700000000000001,5.287996e-05
10.120574235916138,0.5720000000000001,5.293339e-05
10.160471677780151,0.5740000000000001,5.284001e-05
10.192386388778687,0.5760000000000001,5.306038e-05
10.231281280517578,0.578,5.313049e-05
10.264165163040161,0.58,5.31966e-05
10.29610824584961,0.582,5.32853e-05
10.333010196685791,0.584,5.34046e-05
10.363898277282715,0.586,5.349583e-05
10.396210670471191,0.588,5.357098e-05
10.433109283447266,0.59,5.376693e-05
10.464025735855103,0.592,5.385145e-05
10.50491452217102,0.594,5.402561e-05
10.535833597183228,0.596,5.40534e-05
10.567363977432251,0.598,5.415959e-05
10.604501724243164,0.6,5.432401e-05
10.635539531707764,0.602,5.442214e-05
10.666625738143921,0.604,5.4546e-05
10.702852010726929,0.606,5.47407e-05
10.734758615493774,0.608,5.479156e-05
10.765931367874146,0.61,5.499823e-05
10.80312442779541,0.612,5.504184e-05
10.834044218063354,0.614,5.525848e-05
10.872907876968384,0.616,5.541065e-05
10.904385328292847,0.618,5.547452e-05
10.935706853866577,0.62,5.565427e-05
10.97293210029602,0.622,5.589792e-05
11.003846406936646,0.624,5.596374e-05
11.034766912460327,0.626,5.621608e-05
11.071637392044067,0.628,5.621499e-05
11.103582382202148,0.63,5.644232e-05
11.143773078918457,0.632,5.668254e-05
11.174935817718506,0.634,5.661361e-05
11.207509994506836,0.636,5.688533e-05
11.246575593948364,0.638,5.685235e-05
11.278490543365479,0.64,5.715446e-05
11.319377183914185,0.642,5.734136e-05
11.350269079208374,0.644,5.747772e-05
11.382232904434204,0.646,5.784137e-05
11.419085025787354,0.648,5.804476e-05
11.451028108596802,0.65,5.817975e-05
11.48194169998169,0.652,5.836622e-05
11.518848896026611,0.654,5.863245e-05
11.55076265335083,0.656,5.866066e-05
11.591648578643799,0.658,5.883566e-05
11.622566938400269,0.66,5.889535e-05
11.654489994049072,0.662,5.914078e-05
11.691386461257935,0.664,5.929422e-05
11.722306966781616,0.666,5.948294e-05
11.755237579345703,0.668,5.964547e-05
11.792150259017944,0.67,5.995705e-05
11.824063539505005,0.672,6.00125e-05
11.862961053848267,0.674,6.015816e-05
11.893884658813477,0.676,6.031099e-05
11.926761150360107,0.678,6.046883e-05
11.966622352600098,0.68,6.050371e-05
11.99805760383606,0.682,6.080511e-05
12.028465986251831,0.684,6.10835e-05
