Time (s),Voltage (V),Current (A)
0.06545782089233398,0.0,3.81177e-07
0.10246989250183106,0.01,4.367792e-07
0.1397835636138916,0.02,4.608246e-07
0.17759696006774903,0.03,4.77035e-07
0.22209775924682618,0.04,4.752777e-07
0.26126608848571775,0.05,4.955138e-07
0.3057320785522461,0.06,5.065087e-07
0.3428073310852051,0.07,5.085349e-07
0.38053370475769044,0.08,5.315261e-07
0.41717408180236815,0.09,5.321173e-07
0.45456690788269044,0.1,5.388033e-07
0.49228088378906254,0.11,5.459475e-07
0.5349465751647949,0.12,5.416871e-07
0.5764688110351562,0.13,5.541611e-07
0.6207214164733887,0.14,5.570155e-07
0.6575470447540284,0.15,5.556857e-07
0.6939366054534912,0.16,5.65868e-07
0.729938735961914,0.17,5.763405e-07
0.7666680431365966,0.18,5.83669e-07
0.8081006336212159,0.19,5.770551e-07
0.8489860534667969,0.2,5.904187e-07
0.893263692855835,0.21,5.922932e-07
0.9302605056762696,0.22,5.912619e-07
0.9672554111480713,0.23,5.976881e-07
1.003646640777588,0.24,6.080049e-07
1.0399906635284424,0.25,6.159752e-07
1.07919189453125,0.26,6.159247e-07
1.1203860664367675,0.27,6.261498e-07
1.1649917697906496,0.28,6.284934e-07
1.2010368156433104,0.29,6.270301e-07
1.238533115386963,0.3,6.357629e-07
1.2749334049224854,0.31,6.494717e-07
1.311906614303589,0.32,6.567537e-07
1.351033697128296,0.33,6.593661e-07
1.391959409713745,0.34,6.716088e-07
1.437436056137085,0.35000000000000003,6.765492e-07
1.4752482604980468,0.36,6.759871e-07
1.5121981048583986,0.37,7.007097e-07
1.5489674663543702,0.38,7.042916e-07
1.5861678886413575,0.39,7.149906e-07
1.6237338066101075,0.4,7.262317e-07
1.664995927810669,0.41000000000000003,7.415343e-07
1.7100376987457275,0.42,7.489882e-07
1.747097930908203,0.43,7.535115e-07
1.784040861129761,0.44,7.843397e-07
1.821043634414673,0.45,7.912871e-07
1.8577829551696778,0.46,8.107085e-07
1.8961134815216065,0.47000000000000003,8.296243e-07
1.9369283294677735,0.48,8.47848e-07
1.9810178565979004,0.49,8.650603e-07
2.0172951221466064,0.5,8.781628e-07
2.054893226623535,0.51,9.143779e-07
2.0921906852722167,0.52,9.300662e-07
2.155358228683472,0.53,8.958066e-07
2.2119735527038573,0.54,8.910052e-07
2.2768643856048585,0.55,8.931153e-07
2.33343846321106,0.56,8.990547e-07
2.396580972671509,0.5700000000000001,9.108171e-07
2.452516803741455,0.58,9.247271e-07
2.514771203994751,0.59,9.469287e-07
2.5689765930175783,0.6,9.569646e-07
2.6385256481170654,0.61,1.002215e-06
2.6753877544403077,0.62,1.043448e-06
2.7117441749572757,0.63,1.106183e-06
2.7479275035858155,0.64,1.152789e-06
2.783856678009033,0.65,1.211346e-06
2.8200285625457764,0.66,1.256873e-06
2.8633386993408205,0.67,1.293514e-06
2.905756196975708,0.68,1.355779e-06
2.9493464756011964,0.6900000000000001,1.402631e-06
2.9861666202545165,0.7000000000000001,1.452091e-06
3.022273178100586,0.71,1.519924e-06
3.0583077335357665,0.72,1.574977e-06
3.095121202468872,0.73,1.639228e-06
3.1310065078735354,0.74,1.703167e-06
3.1745102405548096,0.75,1.750065e-06
3.216016263961792,0.76,1.825892e-06
3.2586030387878417,0.77,1.885326e-06
3.294952783584595,0.78,1.95265e-06
3.331986789703369,0.79,2.040862e-06
3.3670490741729737,0.8,2.123287e-06
3.402437038421631,0.8,1.933334e-06
3.4385228538513184,0.79,1.56679e-06
3.479101428985596,0.78,1.296939e-06
3.5225031185150146,0.77,1.085081e-06
3.578913164138794,0.76,9.22365e-07
3.623359603881836,0.75,7.788427e-07
3.6677431011199952,0.74,6.523019e-07
3.7051824188232425,0.73,5.50545e-07
3.7419482040405274,0.72,4.568613e-07
3.777728605270386,0.71,3.936394e-07
3.8140804958343506,0.7,3.32949e-07
3.851248254776001,0.69,2.816242e-07
3.892664155960083,0.6799999999999999,2.327909e-07
3.9382049369812013,0.6699999999999999,1.950909e-07
3.9759568214416503,0.6599999999999999,1.596501e-07
4.014372701644898,0.6499999999999999,1.170668e-07
4.05196436882019,0.6399999999999999,9.705985e-08
4.089452562332154,0.6299999999999999,7.209427e-08
4.126707582473755,0.6199999999999999,5.097072e-08
4.168518543243408,0.6099999999999999,3.548101e-08
4.208125085830689,0.5999999999999999,1.41831e-08
4.253371896743774,0.5899999999999999,-3.659318e-09
4.2918531036376955,0.5799999999999998,-1.604911e-08
4.330498819351196,0.5699999999999998,-3.796097e-08
4.36859164237976,0.5599999999999998,-4.644406e-08
4.406325883865357,0.5499999999999998,-5.894361e-08
4.4478474044799805,0.5399999999999998,-6.610761e-08
4.493500003814697,0.5299999999999998,-6.782905e-08
4.535912017822266,0.5199999999999998,-8.49381e-08
4.580577564239502,0.5099999999999998,-9.318757e-08
4.618083400726318,0.4999999999999998,-1.011646e-07
4.65607894897461,0.48999999999999977,-1.195549e-07
4.694988594055176,0.47999999999999976,-1.201501e-07
