Time (s),Voltage (V),Current (A)
0.0721278190612793,0.0,1.88218e-07
0.11488697052001953,0.01,2.253241e-07
0.15935057640075684,0.02,2.363014e-07
0.1954628562927246,0.03,2.462046e-07
0.2332109260559082,0.04,2.65295e-07
0.2697115898132324,0.05,2.665005e-07
0.3061624240875244,0.06,2.732736e-07
0.34327177047729496,0.07,2.790129e-07
0.38684059143066407,0.08,2.743309e-07
0.42680213928222654,0.09,2.857377e-07
0.46932692527770997,0.1,2.897832e-07
0.5070625972747803,0.11,2.909906e-07
0.5440293693542481,0.12,3.068563e-07
0.5809618091583252,0.13,3.039657e-07
0.6174186038970948,0.14,3.087241e-07
0.6541562557220459,0.15,3.120295e-07
0.6978059005737305,0.16,3.045043e-07
0.7379994297027588,0.17,3.166473e-07
0.7808367824554443,0.18,3.192067e-07
0.8185078430175782,0.19,3.167478e-07
0.8547703266143799,0.2,3.315024e-07
0.8914388370513916,0.21,3.280313e-07
0.9283743762969972,0.22,3.322886e-07
0.9654872989654542,0.23,3.341187e-07
1.0092158603668213,0.24,3.262038e-07
1.0492713451385498,0.25,3.350497e-07
1.0927054595947265,0.26,3.367876e-07
1.1303777122497558,0.27,3.333512e-07
1.1675674057006837,0.28,3.377302e-07
1.2041584300994872,0.29,3.41225e-07
1.240899419784546,0.3,3.445613e-07
1.2778108787536622,0.31,3.471563e-07
1.3179419422149659,0.32,3.486851e-07
1.361142406463623,0.33,3.504794e-07
1.3978946018218994,0.34,3.489743e-07
1.4352035045623779,0.35000000000000003,3.541692e-07
1.472215814590454,0.36,3.547688e-07
1.508609666824341,0.37,3.585041e-07
1.5490454292297364,0.38,3.536213e-07
1.5893655586242676,0.39,3.600558e-07
1.6335528373718262,0.4,3.600791e-07
1.6716585350036621,0.41000000000000003,3.595713e-07
1.7100400829315185,0.42,3.684509e-07
1.7467071628570556,0.43,3.666733e-07
1.7836810874938966,0.44,3.703468e-07
1.8203593730926515,0.45,3.72765e-07
1.8619543266296388,0.46,3.672797e-07
1.9038113021850587,0.47000000000000003,3.767182e-07
1.9482098197937012,0.48,3.777739e-07
1.9849283981323242,0.49,3.764684e-07
2.021092176437378,0.5,3.822085e-07
2.058313579559326,0.51,3.872208e-07
2.0961462879180908,0.52,3.90787e-07
2.1340748405456544,0.53,3.944238e-07
2.1754330444335936,0.54,4.0013e-07
2.2188130378723145,0.55,4.034033e-07
2.2561393451690677,0.56,4.047685e-07
2.2937286281585694,0.5700000000000001,4.129604e-07
2.3310649490356443,0.58,4.183544e-07
2.368695001602173,0.59,4.252579e-07
2.4059879302978517,0.6,4.32557e-07
2.4475049209594726,0.61,4.41854e-07
2.491236343383789,0.62,4.504377e-07
2.52859245300293,0.63,4.579809e-07
2.564668016433716,0.64,4.731509e-07
2.601690578460693,0.65,4.883616e-07
2.638645668029785,0.66,5.064582e-07
2.6792850399017336,0.67,5.192323e-07
2.7200576877593994,0.68,5.445577e-07
2.7650327014923097,0.6900000000000001,5.665975e-07
2.803639793395996,0.7000000000000001,5.884729e-07
2.840336437225342,0.71,6.262001e-07
2.8773997688293456,0.72,6.521173e-07
2.913954792022705,0.73,6.872231e-07
2.951660900115967,0.74,7.242859e-07
2.995129108428955,0.75,7.519388e-07
3.035556287765503,0.76,7.994569e-07
3.0789055252075195,0.77,8.452128e-07
3.117378149032593,0.78,8.841486e-07
3.155099277496338,0.79,9.518847e-07
3.1916881561279298,0.8,1.050045e-06
3.229413814544678,0.8,8.951288e-07
3.2666294956207276,0.79,7.068205e-07
3.310389051437378,0.78,5.794985e-07
3.3503582286834717,0.77,4.750227e-07
3.39540548324585,0.76,3.925189e-07
3.432061595916748,0.75,3.255812e-07
3.4689566040039064,0.74,2.618578e-07
3.505251274108887,0.73,2.210651e-07
3.542831735610962,0.72,1.808634e-07
3.579516935348511,0.71,1.470479e-07
3.6233926010131836,0.7,1.235062e-07
3.6648147010803225,0.69,9.285503e-08
3.7096793270111084,0.6799999999999999,6.841567e-08
3.746915273666382,0.6699999999999999,5.036885e-08
3.78433837890625,0.6599999999999999,3.19259e-08
3.8216911506652833,0.6499999999999999,1.656082e-08
3.859734859466553,0.6399999999999999,2.235616e-09
3.8980537033081055,0.6299999999999999,-9.093649e-09
3.938754348754883,0.6199999999999999,-2.002421e-08
3.984025478363037,0.6099999999999999,-2.938698e-08
4.021652908325196,0.5999999999999999,-3.50467e-08
