Time (s),Voltage (V),Current (A)
8.780860185623169,0.48,7.537406e-07
8.822996616363525,0.482,7.587111e-07
8.85590124130249,0.484,7.580762e-07
8.890814781188965,0.486,7.615334e-07
8.930013418197632,0.488,7.67881e-07
8.963898420333862,0.49,7.712024e-07
9.000611305236816,0.492,7.766804e-07
9.034117698669434,0.494,7.805258e-07
9.06902551651001,0.496,7.845043e-07
9.1081383228302,0.498,7.87135e-07
9.141048908233643,0.5,7.900845e-07
9.178947925567627,0.502,7.926517e-07
9.21182894706726,0.504,7.961886e-07
9.245769500732422,0.506,8.003815e-07
9.284664392471313,0.508,8.081474e-07
9.318576097488403,0.51,8.09704e-07
9.360462665557861,0.512,8.079331e-07
9.394943237304688,0.514,8.134612e-07
9.43683409690857,0.516,8.174862e-07
9.471623182296753,0.518,8.200168e-07
9.505347490310669,0.52,8.239323e-07
9.54358696937561,0.522,8.252416e-07
9.577682256698608,0.524,8.310971e-07
9.619262218475342,0.526,8.358891e-07
9.652174234390259,0.528,8.39394e-07
9.686083793640137,0.53,8.421746e-07
9.725498914718628,0.532,8.41245e-07
9.758662939071655,0.534,8.462441e-07
9.80077338218689,0.536,8.502863e-07
9.834572792053223,0.538,8.56408e-07
9.86850118637085,0.54,8.603172e-07
9.90739917755127,0.542,8.578554e-07
9.940320491790771,0.544,8.627274e-07
9.981223344802856,0.546,8.670659e-07
10.01622200012207,0.548,8.717672e-07
10.050214529037476,0.55,8.760241e-07
10.08900785446167,0.552,8.740947e-07
10.122314214706421,0.554,8.795237e-07
10.163175582885742,0.556,8.83323e-07
10.19741678237915,0.558,8.879957e-07
10.231352090835571,0.56,8.922737e-07
10.270021915435791,0.562,8.928714e-07
10.305485963821411,0.5640000000000001,8.981347e-07
10.347139120101929,0.5660000000000001,9.002565e-07
10.382134914398193,0.5680000000000001,9.058224e-07
10.423977851867676,0.5700000000000001,9.106225e-07
10.45888090133667,0.5720000000000001,9.074566e-07
10.494776010513306,0.5740000000000001,9.1263e-07
10.535475969314575,0.5760000000000001,9.177365e-07
10.569386720657349,0.578,9.202811e-07
10.609776020050049,0.58,9.240312e-07
10.644685745239258,0.582,9.242862e-07
10.677565336227417,0.584,9.296322e-07
10.716454029083252,0.586,9.375933e-07
10.751391172409058,0.588,9.390586e-07
10.788484811782837,0.59,9.411442e-07
10.822394371032715,0.592,9.427562e-07
10.85500717163086,0.594,9.467095e-07
10.894612789154053,0.596,9.507323e-07
10.927529573440552,0.598,9.532558e-07
10.968557119369507,0.6,9.574673e-07
11.001215934753418,0.602,9.615376e-07
11.034610748291016,0.604,9.656358e-07
11.07482099533081,0.606,9.636383e-07
11.108205795288086,0.608,9.688471e-07
11.150271654129028,0.61,9.729436e-07
11.18429446220398,0.612,9.778726e-07
11.218594551086426,0.614,9.80661e-07
11.25748872756958,0.616,9.802137e-07
11.29239821434021,0.618,9.849296e-07
11.333439588546753,0.62,9.895103e-07
11.367534399032593,0.622,9.952008e-07
11.402472734451294,0.624,9.982646e-07
11.44077444076538,0.626,9.976969e-07
11.47386908531189,0.628,1.004032e-06
11.51478910446167,0.63,1.008436e-06
11.547605752944946,0.632,1.013653e-06
11.581513404846191,0.634,1.01742e-06
11.620409488677979,0.636,1.01737e-06
11.653321981430054,0.638,1.022763e-06
11.694217205047607,0.64,1.027505e-06
11.727124691009521,0.642,1.028837e-06
11.761187076568604,0.644,1.033185e-06
11.800081729888916,0.646,1.036514e-06
11.83238959312439,0.648,1.042763e-06
11.87431001663208,0.65,1.045836e-06
11.907223224639893,0.652,1.048702e-06
11.967605829238892,0.654,1.0421e-06
12.000518321990967,0.656,1.050346e-06
12.041809797286987,0.658,1.055959e-06
12.074662446975708,0.66,1.054554e-06
12.106607437133789,0.662,1.060645e-06
12.146692514419556,0.664,1.064e-06
12.178856611251831,0.666,1.068827e-06
12.218752145767212,0.668,1.074384e-06
12.25166392326355,0.67,1.076604e-06
12.2856285572052,0.672,1.080994e-06
12.325553178787231,0.674,1.077431e-06
12.357979536056519,0.676,1.08485e-06
12.398096323013306,0.678,1.090076e-06
12.430616855621338,0.68,1.095786e-06
12.463521480560303,0.682,1.101212e-06
12.503310918807983,0.684,1.099167e-06
12.536222696304321,0.686,1.104748e-06
12.578069686889648,0.6880000000000001,1.109232e-06
12.611294984817505,0.6900000000000001,1.11275e-06
12.645583152770996,0.6920000000000001,1.115713e-06
12.685476303100586,0.6940000000000001,1.120149e-06
12.718593835830688,0.6960000000000001,1.125022e-06
12.759561538696289,0.6980000000000001,1.129076e-06
12.79393482208252,0.7000000000000001,1.129536e-06
12.827109813690186,0.7020000000000001,1.133973e-06
12.865008354187012,0.704,1.136678e-06
12.897016286849976,0.706,1.144027e-06
12.937098264694214,0.708,1.147257e-06
12.970322847366333,0.71,1.14923e-06
13.00239896774292,0.712,1.154364e-06
13.042294263839722,0.714,1.150839e-06
13.075402736663818,0.716,1.156801e-06
13.11565113067627,0.718,1.160049e-06
13.147643089294434,0.72,1.165652e-06
13.180553913116455,0.722,1.170498e-06
13.22147822380066,0.724,1.168763e-06
13.25442099571228,0.726,1.177658e-06
13.294316053390503,0.728,1.182731e-06
13.326229572296143,0.73,1.184644e-06
13.358204126358032,0.732,1.187911e-06
13.399099111557007,0.734,1.192826e-06
13.432359457015991,0.736,1.198467e-06
13.472978115081787,0.738,1.202363e-06
13.505889177322388,0.74,1.201239e-06
13.538799524307251,0.742,1.205767e-06
13.577587366104126,0.744,1.21086e-06
13.611156702041626,0.746,1.216193e-06
13.643070220947266,0.748,1.219735e-06
13.680975914001465,0.75,1.226452e-06
13.713313579559326,0.752,1.228003e-06
13.753294944763184,0.754,1.232099e-06
13.785210609436035,0.756,1.23505e-06
13.817469120025635,0.758,1.24036e-06
13.857757568359375,0.76,1.237629e-06
13.889671325683594,0.762,1.245317e-06
13.930562019348145,0.764,1.249447e-06
13.963476657867432,0.766,1.256216e-06
13.99735403060913,0.768,1.265615e-06
14.035582780838013,0.77,1.260026e-06
14.06749701499939,0.772,1.270503e-06
14.108760833740234,0.774,1.277298e-06
14.14166784286499,0.776,1.287691e-06
14.175586938858032,0.778,1.296103e-06
14.214473247528076,0.78,1.298836e-06
14.246631383895874,0.782,1.304963e-06
14.28652548789978,0.784,1.30723e-06
14.319693803787231,0.786,1.308698e-06
14.351615190505981,0.788,1.313534e-06
14.387680292129517,0.79,1.320244e-06
14.421589136123657,0.792,1.319495e-06
14.453504085540771,0.794,1.327141e-06
14.491516351699829,0.796,1.336898e-06
14.523940801620483,0.798,1.338488e-06
14.563830852508545,0.8,1.344379e-06
14.595870733261108,0.8,1.332587e-06
14.627785444259644,0.798,1.30798e-06
14.66867971420288,0.796,1.291072e-06
14.702600717544556,0.794,1.272046e-06
14.743476867675781,0.792,1.255255e-06
14.775986433029175,0.79,1.238371e-06
14.808773279190063,0.788,1.219508e-06
14.844670534133911,0.786,1.20333e-06
14.878580093383789,0.784,1.191849e-06
14.910503387451172,0.782,1.178767e-06
14.948395252227783,0.78,1.163625e-06
14.981732368469238,0.778,1.149736e-06
15.021625280380249,0.776,1.138636e-06
15.053539991378784,0.774,1.123877e-06
15.086686372756958,0.772,1.113739e-06
15.127502679824829,0.77,1.101478e-06
15.160414457321167,0.768,1.089376e-06
15.200307846069336,0.766,1.076941e-06
15.233226776123047,0.764,1.066938e-06
15.266133308410645,0.762,1.055305e-06
15.305338859558105,0.76,1.042528e-06
15.33741021156311,0.758,1.027012e-06
15.378303050994873,0.756,1.016242e-06
15.41121220588684,0.754,1.006998e-06
15.469621181488037,0.752,1.003355e-06
15.503519773483276,0.75,9.861236e-07
15.5449059009552,0.748,9.734904e-07
15.579815149307251,0.746,9.655419e-07
15.613168001174927,0.744,9.556126e-07
15.652952909469604,0.742,9.450344e-07
15.685864448547363,0.74,9.331412e-07
15.726764440536499,0.738,9.232093e-07
15.761632204055786,0.736,9.126261e-07
15.794574737548828,0.734,9.026508e-07
15.833471536636353,0.732,8.976655e-07
15.866708517074585,0.73,8.862272e-07
15.90959358215332,0.728,8.747269e-07
15.942505121231079,0.726,8.63017e-07
15.975781202316284,0.724,8.527517e-07
16.01567506790161,0.722,8.488705e-07
16.04984402656555,0.72,8.385887e-07
16.090789794921875,0.718,8.293588e-07
16.124696969985962,0.716,8.177545e-07
16.15959882736206,0.714,8.092055e-07
16.19849967956543,0.712,8.052764e-07
16.23240375518799,0.71,7.955528e-07
16.273296356201172,0.708,7.86237e-07
16.3063862323761,0.706,7.7569e-07
16.341293811798096,0.704,7.673347e-07
16.379375457763672,0.702,7.643274e-07
16.412760734558105,0.7,7.540358e-07
16.453651428222656,0.698,7.46119e-07
16.488558292388916,0.696,7.356595e-07
16.521864891052246,0.694,7.276641e-07
16.560959815979004,0.692,7.228062e-07
16.59387183189392,0.69,7.129591e-07
16.63479232788086,0.688,7.040694e-07
16.670525312423706,0.6859999999999999,6.969949e-07
16.705427885055542,0.6839999999999999,6.883374e-07
16.746569395065308,0.6819999999999999,6.829973e-07
16.780479907989502,0.6799999999999999,6.755891e-07
16.822343111038208,0.6779999999999999,6.69434e-07
16.856623649597168,0.6759999999999999,6.588192e-07
16.900052547454834,0.6739999999999999,6.508674e-07
16.93496298789978,0.6719999999999999,6.476942e-07
16.96986699104309,0.6699999999999999,6.395569e-07
17.010757446289062,0.6679999999999999,6.312308e-07
17.044637441635132,0.6659999999999999,6.239405e-07
17.085528135299683,0.6639999999999999,6.196265e-07
17.120916604995728,0.6619999999999999,6.108143e-07
17.16280436515808,0.6599999999999999,6.021332e-07
17.196714639663696,0.6579999999999999,5.994323e-07
17.23162007331848,0.6559999999999999,5.926167e-07
17.273507595062256,0.6539999999999999,5.817483e-07
17.30741786956787,0.6519999999999999,5.745716e-07
17.348309993743896,0.6499999999999999,5.680636e-07
17.38321304321289,0.6479999999999999,5.663996e-07
17.42607021331787,0.6459999999999999,5.589347e-07
17.461573362350464,0.6439999999999999,5.526416e-07
17.496495246887207,0.6419999999999999,5.469652e-07
17.537378072738647,0.6399999999999999,5.376575e-07
17.572458744049072,0.6379999999999999,5.320064e-07
17.61134934425354,0.6359999999999999,5.266476e-07
17.646255016326904,0.6339999999999999,5.242476e-07
17.689141750335693,0.6319999999999999,5.173905e-07
17.72305202484131,0.6299999999999999,5.082087e-07
17.75761914253235,0.6279999999999999,5.00546e-07
17.79850172996521,0.6259999999999999,4.988105e-07
17.83241319656372,0.6239999999999999,4.93181e-07
17.873302221298218,0.6219999999999999,4.860801e-07
17.908209323883057,0.6199999999999999,4.788012e-07
17.951096534729004,0.6179999999999999,4.73671e-07
17.986007928848267,0.6159999999999999,4.691683e-07
18.020910501480103,0.6139999999999999,4.611274e-07
18.062795162200928,0.6119999999999999,4.563923e-07
18.09770441055298,0.6099999999999999,4.519336e-07
18.137823820114136,0.6079999999999999,4.457607e-07
18.172489643096924,0.6059999999999999,4.383056e-07
18.215458393096924,0.6039999999999999,4.315892e-07
18.249367713928223,0.6019999999999999,4.300612e-07
18.284274578094482,0.5999999999999999,4.230819e-07
18.325365781784058,0.5979999999999999,4.148148e-07
18.35927939414978,0.5959999999999999,4.10772e-07
18.400166273117065,0.5939999999999999,4.059174e-07
18.435393571853638,0.5919999999999999,4.022768e-07
18.47728157043457,0.5899999999999999,3.953216e-07
18.513182401657104,0.5879999999999999,3.92336e-07
18.548094987869263,0.5859999999999999,3.86713e-07
18.58927035331726,0.5839999999999999,3.766152e-07
18.62317967414856,0.5819999999999999,3.721462e-07
18.664294958114624,0.5799999999999998,3.662041e-07
18.699103116989136,0.5779999999999998,3.657444e-07
18.741986989974976,0.5759999999999998,3.596738e-07
18.77698016166687,0.5739999999999998,3.537344e-07
18.811155796051025,0.5719999999999998,3.487503e-07
18.853044748306274,0.5699999999999998,3.425978e-07
18.886952877044678,0.5679999999999998,3.36945e-07
18.928106784820557,0.5659999999999998,3.306956e-07
18.962046146392822,0.5639999999999998,3.285074e-07
19.004932403564453,0.5619999999999998,3.247942e-07
19.04010534286499,0.5599999999999998,3.172236e-07
19.075306177139282,0.5579999999999998,3.111805e-07
19.116497039794922,0.5559999999999998,3.091097e-07
19.15043616294861,0.5539999999999998,3.036404e-07
19.191043376922607,0.5519999999999998,2.983546e-07
19.22599983215332,0.5499999999999998,2.928771e-07
19.26888155937195,0.5479999999999998,2.878896e-07
19.303061723709106,0.5459999999999998,2.834487e-07
19.338000297546387,0.5439999999999998,2.76702e-07
19.379889488220215,0.5419999999999998,2.743072e-07
19.413799047470093,0.5399999999999998,2.700838e-07
19.455190420150757,0.5379999999999998,2.660502e-07
19.489522695541382,0.5359999999999998,2.586406e-07
19.531381845474243,0.5339999999999998,2.520881e-07
19.566481828689575,0.5319999999999998,2.527622e-07
19.600393772125244,0.5299999999999998,2.459212e-07
19.641560792922974,0.5279999999999998,2.382038e-07
19.67647361755371,0.5259999999999998,2.354934e-07
19.71744155883789,0.5239999999999998,2.30287e-07
19.752347707748413,0.5219999999999998,2.278734e-07
19.794562339782715,0.5199999999999998,2.2154e-07
19.828746557235718,0.5179999999999998,2.189825e-07
19.862930059432983,0.5159999999999998,2.144259e-07
19.904064655303955,0.5139999999999998,2.062676e-07
19.93803906440735,0.5119999999999998,2.020069e-07
19.978962421417236,0.5099999999999998,1.971242e-07
20.013866901397705,0.5079999999999998,1.974664e-07
20.056758403778076,0.5059999999999998,1.932492e-07
20.09227681159973,0.5039999999999998,1.863277e-07
20.12716317176819,0.5019999999999998,1.822474e-07
20.167320489883423,0.4999999999999998,1.774934e-07
20.202319383621216,0.4979999999999998,1.742133e-07
20.24421215057373,0.4959999999999998,1.682947e-07
20.278977155685425,0.4939999999999998,1.666608e-07
20.321507453918457,0.49199999999999977,1.623407e-07
20.355257987976074,0.48999999999999977,1.554787e-07
20.391163110733032,0.48799999999999977,1.507289e-07
20.431723833084106,0.48599999999999977,1.544264e-07
20.46762776374817,0.48399999999999976,1.460617e-07
20.50951623916626,0.48199999999999976,1.405311e-07
20.54342770576477,0.47999999999999976,1.36193e-07
20.587336778640747,0.47799999999999976,1.333078e-07
20.621217250823975,0.47599999999999976,1.27104e-07
20.655714988708496,0.47399999999999975,1.225487e-07
20.69696354866028,0.47199999999999975,1.247613e-07
20.732642650604248,0.46999999999999975,1.190637e-07
20.773563861846924,0.46799999999999975,1.130639e-07
20.809354305267334,0.46599999999999975,1.088772e-07
20.851457118988037,0.46399999999999975,1.035669e-07
20.8859806060791,0.46199999999999974,1.009558e-07
20.92005681991577,0.45999999999999974,9.588861e-08
20.96209716796875,0.45799999999999974,9.606887e-08
20.99615716934204,0.45599999999999974,8.996416e-08
21.038259983062744,0.45399999999999974,8.57635e-08
21.0740487575531,0.45199999999999974,7.996918e-08
21.11702299118042,0.44999999999999973,7.700103e-08
21.152926683425903,0.44799999999999973,7.479839e-08
21.18785810470581,0.44599999999999973,6.84944e-08
21.229273319244385,0.44399999999999973,6.626126e-08
21.263376712799072,0.4419999999999997,6.335929e-08
21.304554224014282,0.4399999999999997,5.855414e-08
21.338494539260864,0.4379999999999997,5.273183e-08
21.3802490234375,0.4359999999999997,4.805807e-08
21.415127277374268,0.4339999999999997,4.903809e-08
21.45001721382141,0.4319999999999997,4.412534e-08
21.490907907485962,0.4299999999999997,3.603367e-08
21.524821758270264,0.4279999999999997,3.343911e-08
21.565709352493286,0.4259999999999997,3.070049e-08
21.60061526298523,0.4239999999999997,2.911322e-08
21.643159866333008,0.4219999999999997,2.508012e-08
21.67806649208069,0.4199999999999997,2.279823e-08
21.711974143981934,0.4179999999999997,1.83883e-08
21.752835273742676,0.4159999999999997,1.228465e-08
21.787771224975586,0.4139999999999997,8.779864e-09
21.828632831573486,0.4119999999999997,5.4427e-09
21.86356830596924,0.4099999999999997,5.702737e-09
21.907456636428833,0.4079999999999997,2.214639e-09
21.941985607147217,0.4059999999999997,-3.805945e-09
21.976884603500366,0.4039999999999997,-6.833396e-09
22.017777919769287,0.4019999999999997,-6.275731e-09
22.05165672302246,0.3999999999999997,-1.316915e-08
22.09357523918152,0.3979999999999997,-1.71651e-08
22.12748694419861,0.3959999999999997,-2.045608e-08
22.16934299468994,0.3939999999999997,-2.416309e-08
22.204278230667114,0.3919999999999997,-2.789962e-08
22.239187479019165,0.3899999999999997,-3.168156e-08
22.28107523918152,0.3879999999999997,-3.340888e-08
22.314979791641235,0.3859999999999997,-3.50868e-08
22.355873823165894,0.3839999999999997,-3.978566e-08
22.39078378677368,0.3819999999999997,-4.541831e-08
22.434633493423462,0.37999999999999967,-4.784772e-08
22.469569444656372,0.37799999999999967,-4.948361e-08
22.503474235534668,0.37599999999999967,-5.493747e-08
22.545337677001953,0.37399999999999967,-5.750123e-08
22.57927656173706,0.37199999999999966,-5.94841e-08
22.620171785354614,0.36999999999999966,-6.282126e-08
22.65507435798645,0.36799999999999966,-6.84663e-08
22.696932554244995,0.36599999999999966,-7.2483e-08
22.73286771774292,0.36399999999999966,-6.996508e-08
22.767772674560547,0.36199999999999966,-7.593555e-08
22.808663606643677,0.35999999999999965,-7.62396e-08
22.84453821182251,0.35799999999999965,-8.226655e-08
22.886455297470093,0.35599999999999965,-8.571776e-08
22.920366764068604,0.35399999999999965,-8.931448e-08
22.964251279830933,0.35199999999999965,-9.30989e-08
22.998159170150757,0.34999999999999964,-9.265258e-08
23.034056901931763,0.34799999999999964,-9.632521e-08
23.074957847595215,0.34599999999999964,-9.86413e-08
23.10985779762268,0.34399999999999964,-1.036833e-07
23.15174627304077,0.34199999999999964,-1.06132e-07
23.187634468078613,0.33999999999999964,-1.100537e-07
23.230535984039307,0.33799999999999963,-1.142489e-07
