Time (s),Voltage (V),Current (A)
0.08500289916992188,0.0,5.519694e-07
0.12913152694702149,0.01,6.577643e-07
0.17228693008422852,0.02,7.248694e-07
0.21722832679748535,0.03,7.483292e-07
0.25515664100646973,0.04,8.622389e-07
0.319398021697998,0.05,7.388405e-07
0.37647778511047364,0.06,6.898154e-07
0.42082814216613773,0.07,7.759058e-07
0.46245766639709474,0.08,1.050072e-06
0.525173168182373,0.09,7.427972e-07
0.5859345912933349,0.1,6.91305e-07
0.6222380828857422,0.11,9.068365e-07
0.6644443416595459,0.12,9.2505e-07
0.7280932521820068,0.13,7.602139e-07
0.7859836387634278,0.14,7.124536e-07
0.8224967002868653,0.15,9.495121e-07
0.8635862064361572,0.16,1.050031e-06
0.9268610382080078,0.17,7.796648e-07
0.9833783721923828,0.18,7.226692e-07
1.0193161296844484,0.19,1.050009e-06
1.0606338024139403,0.2,1.050096e-06
1.1239191246032716,0.21,7.820144e-07
1.18224271774292,0.22,7.240315e-07
1.218930778503418,0.23,1.032984e-06
1.259773998260498,0.24,1.050033e-06
1.3230173587799072,0.25,7.842481e-07
1.3800232124328613,0.26,7.26581e-07
1.417381706237793,0.27,9.9874e-07
1.4571134185791017,0.28,1.050093e-06
1.5209699916839599,0.29,7.865873e-07
1.5782955646514893,0.3,7.26593e-07
1.615499086380005,0.31,9.541628e-07
1.655476131439209,0.32,1.05003e-06
1.7187945938110352,0.33,7.905491e-07
1.7758364486694336,0.34,7.309753e-07
1.8143712997436523,0.35000000000000003,1.015158e-06
1.8530472946166991,0.36,1.050058e-06
1.9169381999969484,0.37,7.912815e-07
1.9742523288726808,0.38,7.346563e-07
2.0108884143829346,0.39,9.435084e-07
2.051807928085327,0.4,1.013752e-06
2.117608804702759,0.41000000000000003,7.916236e-07
2.174349536895752,0.42,7.419376e-07
2.2107641315460205,0.43,9.472543e-07
2.251372747421265,0.44,1.050083e-06
2.3158146381378177,0.45,8.012811e-07
2.3715990734100343,0.46,7.559022e-07
2.4090016746520995,0.47000000000000003,1.05003e-06
2.474320945739746,0.48,7.989784e-07
2.5306601810455325,0.49,7.57683e-07
2.5663347244262695,0.5,1.050085e-06
2.628776998519897,0.51,8.190144e-07
2.6852359199523925,0.52,7.737637e-07
2.7558373546600343,0.53,8.006112e-07
2.812220697402954,0.54,7.649339e-07
2.8747876644134522,0.55,8.006436e-07
2.9338801574707034,0.56,7.728673e-07
2.99908784866333,0.5700000000000001,8.10873e-07
3.0559089279174803,0.58,7.934136e-07
3.1242134380340576,0.59,8.500348e-07
3.1801545143127443,0.6,8.198813e-07
3.2429689598083495,0.61,8.808569e-07
3.2991830253601075,0.62,8.567166e-07
3.38241063117981,0.63,8.948132e-07
3.4388292598724366,0.64,8.780421e-07
3.515121507644653,0.65,9.266396e-07
3.5508265686035156,0.66,1.004364e-06
3.5882232093811037,0.67,1.074909e-06
3.628090581893921,0.68,1.149518e-06
3.6731035041809084,0.6900000000000001,1.201241e-06
3.7100171089172362,0.7000000000000001,1.258542e-06
3.7465432834625245,0.71,1.32028e-06
3.7822478675842284,0.72,1.39638e-06
3.8169942474365235,0.73,1.471721e-06
3.8564679908752444,0.74,1.529838e-06
3.8970985412597656,0.75,1.607946e-06
3.940993757247925,0.76,1.679304e-06
3.9767860794067382,0.77,1.745621e-06
4.01296630859375,0.78,1.850652e-06
4.049655323028564,0.79,1.926928e-06
4.085932826995849,0.8,2.013412e-06
4.122270412445069,0.8,1.778429e-06
4.163674154281616,0.79,1.359541e-06
4.206985006332397,0.78,1.067016e-06
4.263982992172242,0.77,8.441477e-07
4.3086127758026125,0.76,6.858389e-07
4.352075977325439,0.75,5.48638e-07
4.389041557312012,0.74,4.438772e-07
4.4266861534118656,0.73,3.566505e-07
4.463740186691284,0.72,2.833919e-07
4.5000186443328865,0.71,2.234124e-07
4.540486116409301,0.7,1.759667e-07
4.585276355743408,0.69,1.311167e-07
4.630976161956787,0.6799999999999999,9.243411e-08
4.668594532012939,0.6699999999999999,6.267008e-08
4.705912256240845,0.6599999999999999,1.913058e-08
4.743589277267456,0.6499999999999999,7.111078e-09
4.780821170806885,0.6399999999999999,-1.14709e-08
4.819159564971924,0.6299999999999999,-2.874604e-08
4.861611394882202,0.6199999999999999,-3.165577e-08
4.903047323226929,0.6099999999999999,-5.189453e-08
4.947572202682496,0.5999999999999999,-6.407784e-08
4.985555353164672,0.5899999999999999,-7.305986e-08
5.02454439163208,0.5799999999999998,-9.573206e-08
5.063496713638306,0.5699999999999998,-9.310854e-08
5.101294374465942,0.5599999999999998,-1.00744e-07
5.139779634475708,0.5499999999999998,-1.070566e-07
5.180408277511597,0.5399999999999998,-1.10657e-07
5.2259368991851805,0.5299999999999998,-1.081878e-07
5.267809371948243,0.5199999999999998,-1.226323e-07
5.312861633300781,0.5099999999999998,-1.305134e-07
5.350269718170166,0.4999999999999998,-1.348723e-07
