Time (s),Voltage (V),Current (A)
0.06662559509277344,0.0,5.032383e-07
0.10439774513244629,0.01,6.220455e-07
0.14232748985290528,0.02,6.584324e-07
0.18284646034240723,0.03,7.010918e-07
0.2272573757171631,0.04,7.107988e-07
0.2638517379760742,0.05,7.1384e-07
0.3009412956237793,0.06,7.758734e-07
0.33715061187744144,0.07,7.674143e-07
0.373480806350708,0.08,7.76473e-07
0.411631326675415,0.09,7.816483e-07
0.4553713321685791,0.1,7.901027e-07
0.49299971580505375,0.11,7.759375e-07
0.5298468017578125,0.12,7.958318e-07
0.5668459987640381,0.13,8.059951e-07
0.6028395462036134,0.14,8.194272e-07
0.6470485210418702,0.15,7.762937e-07
0.6875407886505127,0.16,8.154629e-07
0.7307698631286621,0.17,8.227223e-07
0.7674278831481933,0.18,8.09483e-07
0.8038639354705811,0.19,8.720824e-07
0.8407687187194824,0.2,8.413458e-07
0.8780568790435791,0.21,8.521434e-07
0.9182842636108399,0.22,8.407836e-07
0.9606602764129639,0.23,8.642009e-07
1.0040438461303711,0.24,8.491707e-07
1.0411393642425537,0.25,8.381961e-07
1.0776688766479492,0.26,8.56333e-07
1.1144070053100585,0.27,8.658636e-07
1.151755247116089,0.28,8.782256e-07
1.195777540206909,0.29,8.311433e-07
1.2376533508300782,0.3,8.720573e-07
1.281979627609253,0.31,8.674606e-07
1.3187115573883057,0.32,8.632676e-07
1.3551759815216065,0.33,8.811524e-07
1.3917884635925293,0.34,9.026153e-07
1.4297916412353515,0.35000000000000003,9.330909e-07
1.4731883239746093,0.36,8.775131e-07
1.5160926723480226,0.37,9.17141e-07
1.5608862495422364,0.38,9.094393e-07
1.59824688911438,0.39,9.027448e-07
1.6350682258605957,0.4,9.522951e-07
1.673163194656372,0.41000000000000003,1.050068e-06
1.735748519897461,0.42,8.008328e-07
1.7922393894195556,0.43,7.628931e-07
1.829373769760132,0.44,8.76205e-07
1.866665029525757,0.45,9.420748e-07
1.9025248241424562,0.46,1.050042e-06
1.9476850891113282,0.47000000000000003,1.04996e-06
2.0112248039245606,0.48,8.409335e-07
2.06909969329834,0.49,8.070535e-07
2.1049280166625977,0.5,1.010151e-06
2.1723777961730955,0.51,8.391607e-07
2.228560152053833,0.52,8.264394e-07
2.299683723449707,0.53,8.332236e-07
2.355597858428955,0.54,8.24008e-07
2.419257974624634,0.55,8.438642e-07
2.4766443443298343,0.56,8.468783e-07
2.540581741333008,0.5700000000000001,8.734578e-07
2.5957696533203123,0.58,8.836543e-07
2.6662902641296387,0.59,9.256344e-07
2.7216517448425295,0.6,9.132859e-07
2.797847909927368,0.61,9.212634e-07
2.8337761306762697,0.62,1.002567e-06
2.869741544723511,0.63,1.068898e-06
2.9096284675598145,0.64,1.122291e-06
2.953597354888916,0.65,1.171004e-06
2.9898350429534912,0.66,1.217331e-06
3.025955905914307,0.67,1.271068e-06
3.0624813652038574,0.68,1.33337e-06
3.0993713665008547,0.6900000000000001,1.401596e-06
3.1364470958709716,0.7000000000000001,1.468441e-06
3.1764801692962648,0.71,1.53478e-06
3.2199543380737303,0.72,1.596829e-06
3.255296049118042,0.73,1.661456e-06
3.2916648674011233,0.74,1.773486e-06
3.3269803524017334,0.75,1.84841e-06
3.3636393260955813,0.76,1.94356e-06
3.39904803276062,0.77,2.045623e-06
3.438793811798096,0.78,2.145414e-06
3.4819673347473143,0.79,2.243009e-06
3.5173152446746827,0.8,2.33397e-06
3.5519431304931643,0.8,2.104686e-06
3.587955274581909,0.79,1.634425e-06
3.6231169795989993,0.78,1.301027e-06
3.662699203491211,0.77,1.060335e-06
3.718723487854004,0.76,8.781083e-07
3.761778516769409,0.75,6.897372e-07
3.8029714965820314,0.74,5.387374e-07
3.847475395202637,0.73,4.23266e-07
3.8839097785949708,0.72,3.238927e-07
3.92058162689209,0.71,2.2014e-07
3.9586203289031983,0.7,1.667787e-07
3.995617141723633,0.69,1.038953e-07
4.033772430419922,0.6799999999999999,4.954988e-08
4.078710489273071,0.6699999999999999,2.273846e-08
4.119031095504761,0.6599999999999999,-3.425518e-08
4.164642925262451,0.6499999999999999,-7.074024e-08
4.202809896469116,0.6399999999999999,-9.632746e-08
4.2403143024444585,0.6299999999999999,-1.525718e-07
4.278826980590821,0.6199999999999999,-1.635098e-07
4.316787958145142,0.6099999999999999,-1.853759e-07
4.35407850265503,0.5999999999999999,-2.061727e-07
4.396093311309814,0.5899999999999999,-2.163234e-07
4.436700019836426,0.5799999999999998,-2.422166e-07
4.481212978363037,0.5699999999999998,-2.55962e-07
4.51974139213562,0.5599999999999998,-2.668969e-07
4.557695455551148,0.5499999999999998,-3.060771e-07
4.595602788925171,0.5399999999999998,-3.01941e-07
4.633697996139526,0.5299999999999998,-3.144233e-07
4.671336393356324,0.5199999999999998,-3.231571e-07
4.71455020904541,0.5099999999999998,-3.134756e-07
4.755240125656128,0.4999999999999998,-3.36145e-07
4.80048812866211,0.48999999999999977,-3.445132e-07
4.8385184860229495,0.47999999999999976,-3.453663e-07
4.876835422515869,0.46999999999999975,-3.55644e-07
4.914782810211182,0.45999999999999974,-3.648248e-07
4.952617664337158,0.44999999999999973,-3.74555e-07
4.991091957092285,0.4399999999999997,-3.822406e-07
5.036711416244507,0.4299999999999997,-3.645366e-07
5.079070978164673,0.4199999999999997,-3.869438e-07
5.1238373756408695,0.4099999999999997,-3.918395e-07
5.161393995285034,0.3999999999999997,-3.92732e-07
5.198825206756592,0.3899999999999997,-4.29943e-07
5.237954912185669,0.37999999999999967,-4.136631e-07
5.27608850479126,0.36999999999999966,-4.21413e-07
5.313427448272705,0.35999999999999965,-4.273683e-07
5.355233640670777,0.34999999999999964,-4.197848e-07
5.396288576126098,0.33999999999999964,-4.360785e-07
5.4405676460266115,0.3299999999999996,-4.434999e-07
5.4789794731140145,0.3199999999999996,-4.361187e-07
5.516492223739624,0.3099999999999996,-4.742665e-07
5.553220338821411,0.2999999999999996,-4.61147e-07
5.5914185428619385,0.2899999999999996,-4.648218e-07
5.632699499130249,0.2799999999999996,-4.583582e-07
5.673116188049317,0.2699999999999996,-4.748733e-07
5.719116640090943,0.25999999999999956,-4.760934e-07
5.757437629699707,0.24999999999999956,-4.757173e-07
5.795027151107789,0.23999999999999955,-5.142169e-07
5.832233533859253,0.22999999999999954,-5.004581e-07
5.868970232009888,0.21999999999999953,-5.065899e-07
5.908276605606079,0.20999999999999952,-5.097479e-07
5.950465698242188,0.1999999999999995,-4.93621e-07
5.992233505249024,0.1899999999999995,-5.194482e-07
6.0371803855896,0.1799999999999995,-5.183881e-07
6.075673751831054,0.16999999999999948,-5.156271e-07
6.113927030563355,0.15999999999999948,-5.543228e-07
6.151895399093628,0.14999999999999947,-5.419402e-07
6.189992275238037,0.13999999999999946,-5.491021e-07
6.227329549789429,0.12999999999999945,-5.608432e-07
6.272391586303711,0.11999999999999944,-5.34558e-07
6.315167188644409,0.10999999999999943,-5.634533e-07
6.359341354370117,0.09999999999999942,-5.716067e-07
6.3961700820922855,0.08999999999999941,-5.73157e-07
6.435024175643921,0.0799999999999994,-6.144534e-07
6.472487335205078,0.0699999999999994,-6.002139e-07
6.5105105400085455,0.05999999999999939,-6.106795e-07
6.548289604187012,0.04999999999999938,-6.189104e-07
6.591805257797241,0.03999999999999937,-6.039454e-07
6.633634099960327,0.02999999999999936,-6.331205e-07
6.677977542877198,0.01999999999999935,-6.439168e-07
6.716645193099976,0.009999999999999343,-6.426461e-07
6.754386825561523,-6.661338147750939e-16,-6.929916e-07
6.793320789337159,-0.010000000000000675,-6.822359e-07
6.831770524978638,-0.020000000000000684,-6.915875e-07
6.870810585021973,-0.030000000000000693,-7.021659e-07
6.914577293395996,-0.0400000000000007,-6.861127e-07
6.955390710830689,-0.05000000000000071,-7.202867e-07
7.001411666870117,-0.06000000000000072,-7.35723e-07
7.03866644859314,-0.07000000000000073,-7.393243e-07
7.077568225860596,-0.08000000000000074,-7.973433e-07
7.116191768646241,-0.09000000000000075,-7.870199e-07
7.153594846725464,-0.10000000000000075,-8.113076e-07
7.191372003555298,-0.11000000000000076,-8.344988e-07
7.236968574523926,-0.12000000000000077,-8.034098e-07
7.282689123153687,-0.13000000000000078,-8.056629e-07
7.324971437454224,-0.1400000000000008,-8.675694e-07
7.370774478912354,-0.1500000000000008,-8.893526e-07
7.407899560928345,-0.1600000000000008,-9.028795e-07
7.4740079975128175,-0.17000000000000082,-8.059457e-07
7.53213680267334,-0.18000000000000083,-7.765303e-07
7.5784004688262945,-0.19000000000000083,-8.470261e-07
7.619355745315552,-0.20000000000000084,-9.831853e-07
7.683901348114014,-0.21000000000000085,-8.312949e-07
7.746710786819458,-0.22000000000000086,-8.081856e-07
7.784575681686402,-0.23000000000000087,-1.050003e-06
7.850791645050049,-0.24000000000000088,-8.707003e-07
7.907584352493286,-0.2500000000000009,-8.594206e-07
7.980276956558228,-0.2600000000000009,-8.762524e-07
8.03796492576599,-0.2700000000000009,-8.626989e-07
8.115411596298218,-0.2800000000000009,-8.556946e-07
8.173118162155152,-0.2900000000000009,-8.78352e-07
