Time (s),Voltage (V),Current (A)
0.07110238075256348,0.0,5.747577e-07
0.11222550392150879,0.01,7.194615e-07
0.1572400951385498,0.02,7.676778e-07
0.19460192680358887,0.03,1.05003e-06
0.26478803634643555,0.04,7.657085e-07
0.320963716506958,0.05,7.129303e-07
0.38389713287353516,0.06,7.397975e-07
0.44158581733703617,0.07,7.151426e-07
0.5047314262390137,0.08,7.476963e-07
0.5612647342681885,0.09,7.215603e-07
0.631201696395874,0.1,7.538868e-07
0.6874572467803955,0.11,7.198889e-07
0.7486864471435547,0.12,7.518536e-07
0.8076268291473389,0.13,7.258e-07
0.8709045219421387,0.14,7.648501e-07
0.9275219917297364,0.15,7.340622e-07
0.9978013229370117,0.16,7.694019e-07
1.0532994174957275,0.17,7.326647e-07
1.1161856269836425,0.18,7.701872e-07
1.1729490089416506,0.19,7.371987e-07
1.236374521255493,0.2,7.79296e-07
1.2923718643188478,0.21,7.470942e-07
1.3623493576049805,0.22,7.922558e-07
1.4180663204193116,0.23,7.429238e-07
1.4812498378753662,0.24,7.878885e-07
1.5413506031036377,0.25,7.451707e-07
1.6031238746643066,0.26,7.907124e-07
1.659860553741455,0.27,7.597639e-07
1.7299067115783693,0.28,8.026289e-07
1.7859634208679198,0.29,7.569446e-07
1.8479109764099122,0.3,8.00849e-07
1.9057646465301514,0.31,7.665465e-07
1.968818941116333,0.32,8.120601e-07
2.025989780426025,0.33,7.762833e-07
2.0969328689575195,0.34,8.14919e-07
2.154092025756836,0.35000000000000003,7.711438e-07
2.1981579494476318,0.36,1.050096e-06
2.2611199760437013,0.37,8.599162e-07
2.3187452411651615,0.38,8.066747e-07
2.381872968673706,0.39,8.512819e-07
2.4371543407440184,0.4,8.12032e-07
2.5086553287506104,0.41000000000000003,8.659126e-07
2.565034856796265,0.42,8.059699e-07
2.6278144931793213,0.43,8.624202e-07
2.6858948993682863,0.44,8.145915e-07
2.7489880561828617,0.45,8.645334e-07
2.804898376464844,0.46,8.297179e-07
2.8774608039855956,0.47000000000000003,8.849147e-07
2.9340077018737794,0.48,8.287396e-07
2.9968543338775637,0.49,8.960474e-07
3.053574800491333,0.5,8.442244e-07
3.1168787193298337,0.51,9.134716e-07
3.1743270778656005,0.52,8.741844e-07
3.25061861038208,0.53,9.008643e-07
3.3072661209106444,0.54,8.883796e-07
3.388597583770752,0.55,9.04585e-07
3.4455245208740237,0.56,9.079731e-07
3.5234890365600586,0.5700000000000001,9.332333e-07
3.586846361160278,0.58,9.408612e-07
3.66311071395874,0.59,9.559735e-07
3.6979238510131838,0.6,1.027924e-06
3.73360387802124,0.61,1.094972e-06
3.76955904006958,0.62,1.150598e-06
3.809095726013184,0.63,1.20076e-06
3.8517101573944093,0.64,1.249329e-06
3.8946981906890867,0.65,1.299668e-06
3.9317679595947266,0.66,1.336958e-06
3.9684054756164553,0.67,1.409445e-06
4.004501543045044,0.68,1.460099e-06
4.041122846603393,0.6900000000000001,1.526361e-06
4.078758621215821,0.7000000000000001,1.577717e-06
4.121953840255737,0.71,1.611928e-06
4.1631544494628905,0.72,1.686504e-06
4.205860671997071,0.73,1.745723e-06
4.24095609664917,0.74,1.802031e-06
4.27574610710144,0.75,1.882409e-06
4.311949701309205,0.76,1.958222e-06
