Time (s),Voltage (V),Current (A)
0.06621837615966797,0.0,-1.12607e-06
0.12242433547973633,0.01,-9.132634e-07
0.1589488410949707,0.02,-6.586478e-07
0.19713464736938477,0.03,-5.073957e-07
0.23455989837646485,0.04,-3.780077e-07
0.27652702331542967,0.05,-3.009743e-07
0.31926137924194337,0.06,-1.74243e-07
0.36417440414428714,0.07,-7.578574e-08
0.4016423320770264,0.08,2.067897e-09
0.43871973037719725,0.09,1.509751e-07
0.4759199142456055,0.1,1.925355e-07
0.5132400226593018,0.11,2.784385e-07
0.549994125366211,0.12,3.624569e-07
0.5910173511505127,0.13,4.498283e-07
0.6360703277587891,0.14,5.367617e-07
0.6736486434936524,0.15,6.169183e-07
0.7111106109619141,0.16,9.082748e-07
0.7485062980651855,0.17,1.050095e-06
0.8119539833068847,0.18,7.075445e-07
0.8673781681060792,0.19,7.118235e-07
0.9382213592529297,0.2,7.753342e-07
0.9947339248657227,0.21,7.760631e-07
1.071038808822632,0.22,8.030827e-07
1.1280780410766602,0.23,8.701297e-07
1.1915231037139893,0.24,1.010546e-06
1.227811574935913,0.25,1.127839e-06
1.2643413257598877,0.26,1.180614e-06
1.301168622970581,0.27,1.265775e-06
1.3417328929901124,0.28,1.358685e-06
1.3857795047760009,0.29,1.431948e-06
1.4203783035278321,0.3,1.492358e-06
1.4569986534118653,0.31,1.633698e-06
1.4931168937683106,0.32,1.679851e-06
1.529097089767456,0.33,1.751732e-06
1.5690822410583496,0.34,1.783824e-06
1.6109823703765869,0.35000000000000003,1.885018e-06
1.6550916862487792,0.36,1.935691e-06
1.6920615577697755,0.37,1.989411e-06
1.7287868118286134,0.38,2.125845e-06
1.765333013534546,0.39,2.156441e-06
1.8014746189117432,0.4,2.226655e-06
1.84102632522583,0.41000000000000003,2.287576e-06
1.8839735889434814,0.42,2.366585e-06
1.927992067337036,0.43,2.401451e-06
1.9641479778289797,0.44,2.455211e-06
2.000742340087891,0.45,2.587496e-06
2.0371199798583985,0.46,2.615282e-06
2.0743363761901854,0.47000000000000003,2.690729e-06
2.1130638694763184,0.48,2.73034e-06
2.1553685951232913,0.49,2.801207e-06
2.1990301609039307,0.5,2.8257e-06
2.2352318477630613,0.51,2.878015e-06
2.2717158222198486,0.52,2.997119e-06
2.308289203643799,0.53,3.024515e-06
2.3447166728973388,0.54,3.082764e-06
2.383055067062378,0.55,3.132242e-06
2.4254320335388186,0.56,3.200246e-06
2.471144714355469,0.5700000000000001,3.22351e-06
2.507373819351196,0.58,3.248223e-06
2.543995838165283,0.59,3.367996e-06
2.5799114227294924,0.6,3.394078e-06
2.616321964263916,0.61,3.447206e-06
2.654695405960083,0.62,3.480306e-06
2.6974116420745853,0.63,3.536342e-06
2.741388635635376,0.64,3.576351e-06
2.777638006210327,0.65,3.584906e-06
2.8133199405670166,0.66,3.71028e-06
2.8499760532379153,0.67,3.7253e-06
2.8876540279388427,0.68,3.759186e-06
2.92474835395813,0.6900000000000001,3.817896e-06
2.966486358642578,0.7000000000000001,3.86688e-06
3.010784025192261,0.71,3.897267e-06
3.0476222896575926,0.72,3.895013e-06
3.0843256092071534,0.73,3.997005e-06
3.120730667114258,0.74,4.020474e-06
3.1572062969207764,0.75,4.068169e-06
3.195630521774292,0.76,4.088542e-06
3.238421859741211,0.77,4.151467e-06
3.283039722442627,0.78,4.169337e-06
3.319711093902588,0.79,4.18423e-06
3.3551674842834474,0.8,4.293406e-06
3.390504188537598,0.8,3.822827e-06
3.4272478008270264,0.79,3.07941e-06
3.4681089019775393,0.78,2.585257e-06
3.51033971786499,0.77,2.198743e-06
3.5552510738372805,0.76,1.899204e-06
3.591471834182739,0.75,1.644773e-06
3.6278990650177003,0.74,1.388788e-06
3.664315328598023,0.73,1.237494e-06
3.7010033893585206,0.72,1.081099e-06
3.7908359050750735,0.71,1.065477e-06
3.854890365600586,0.7,9.101385e-07
3.891732444763184,0.69,7.34867e-07
3.9292096710205078,0.6799999999999999,6.160297e-07
3.968613319396973,0.6699999999999999,5.202601e-07
4.007248067855835,0.6599999999999999,4.279334e-07
4.04852783203125,0.6499999999999999,3.576039e-07
4.0902760887145995,0.6399999999999999,2.732767e-07
4.135977563858033,0.6299999999999999,2.222737e-07
4.173011093139649,0.6199999999999999,1.519823e-07
4.2107253074646,0.6099999999999999,3.488523e-08
4.24823281288147,0.5999999999999999,2.416117e-08
4.286741437911987,0.5899999999999999,-2.01715e-08
4.325665626525879,0.5799999999999998,-6.358017e-08
4.371333484649658,0.5699999999999998,-6.783461e-08
4.417226886749267,0.5599999999999998,-9.681124e-08
4.460410900115967,0.5499999999999998,-1.796131e-07
4.505431928634644,0.5399999999999998,-2.353497e-07
4.543552885055542,0.5299999999999998,-2.732703e-07
4.5804054546356205,0.5199999999999998,-3.987921e-07
4.6183967113494875,0.5099999999999998,-3.825056e-07
4.655210657119751,0.4999999999999998,-4.314176e-07
4.694026365280152,0.48999999999999977,-4.729888e-07
4.735836610794068,0.47999999999999976,-5.310227e-07
4.781633214950562,0.46999999999999975,-5.832159e-07
4.819288539886475,0.45999999999999974,-6.231955e-07
4.857653636932373,0.44999999999999973,-8.369842e-07
4.89596866607666,0.4399999999999997,-8.184441e-07
4.933513841629028,0.4299999999999997,-9.598951e-07
4.972610168457031,0.4199999999999997,-1.050086e-06
5.0496210098266605,0.4099999999999997,-6.429214e-07
5.106635446548462,0.3999999999999997,-6.464037e-07
5.187223043441772,0.3899999999999997,-6.533749e-07
5.2438848590850835,0.37999999999999967,-6.815052e-07
