Time (s),Voltage (V),Current (A)
2.872668504714966,0.154,7.722753e-07
2.9058926105499268,0.156,7.697041e-07
2.9396004676818848,0.158,7.868687e-07
2.978271007537842,0.16,8.136674e-07
3.0122108459472656,0.162,8.283009e-07
3.052002191543579,0.164,8.457102e-07
3.0869088172912598,0.166,8.545948e-07
3.1292340755462646,0.168,8.674576e-07
3.162402629852295,0.17,8.92033e-07
3.1973133087158203,0.17200000000000001,9.11381e-07
3.2399797439575195,0.17400000000000002,9.084479e-07
3.2728593349456787,0.176,9.272742e-07
3.3151495456695557,0.178,9.430496e-07
3.348320960998535,0.18,9.711696e-07
3.3823423385620117,0.182,9.874969e-07
3.421574115753174,0.184,9.85027e-07
3.454624652862549,0.186,1.0035e-06
3.495863676071167,0.188,1.019583e-06
3.5566070079803467,0.19,1.028395e-06
3.595043659210205,0.192,1.054182e-06
3.626997470855713,0.194,1.074349e-06
3.668886423110962,0.196,1.089605e-06
3.7013180255889893,0.198,1.102588e-06
3.7338390350341797,0.2,1.122608e-06
3.76961612701416,0.202,1.147678e-06
3.8041012287139893,0.20400000000000001,1.145184e-06
3.8457705974578857,0.20600000000000002,1.157717e-06
3.8786041736602783,0.20800000000000002,1.18825e-06
3.911496162414551,0.21,1.202865e-06
3.951300859451294,0.212,1.21063e-06
3.983706474304199,0.214,1.237325e-06
4.024619817733765,0.216,1.25399e-06
4.056535482406616,0.218,1.256165e-06
4.089447021484375,0.22,1.268843e-06
4.129697799682617,0.222,1.298834e-06
4.162766218185425,0.224,1.316655e-06
4.2046144008636475,0.226,1.332261e-06
4.236311197280884,0.228,1.332461e-06
4.2685606479644775,0.23,1.349043e-06
4.309386253356934,0.232,1.36013e-06
4.341282367706299,0.234,1.369654e-06
4.383321762084961,0.23600000000000002,1.393218e-06
4.417668581008911,0.23800000000000002,1.410508e-06
4.449918270111084,0.24,1.432902e-06
4.48812460899353,0.242,1.423626e-06
4.520517587661743,0.244,1.447241e-06
4.561909198760986,0.246,1.462556e-06
4.5943334102630615,0.248,1.482486e-06
4.6273534297943115,0.25,1.497616e-06
4.667798042297363,0.252,1.508647e-06
4.699504613876343,0.254,1.533285e-06
4.740217685699463,0.256,1.547455e-06
4.7731993198394775,0.258,1.546243e-06
4.805597305297852,0.26,1.561058e-06
4.846220254898071,0.262,1.58524e-06
4.879230499267578,0.264,1.605312e-06
4.920152425765991,0.266,1.619885e-06
4.953407526016235,0.268,1.626427e-06
4.985321760177612,0.27,1.643635e-06
5.025917291641235,0.272,1.651251e-06
5.05875301361084,0.274,1.665015e-06
5.099319934844971,0.276,1.683672e-06
5.131405591964722,0.278,1.712903e-06
5.163482904434204,0.28,1.732731e-06
5.205620050430298,0.28200000000000003,1.720505e-06
5.2397966384887695,0.28400000000000003,1.741008e-06
5.281294584274292,0.28600000000000003,1.761697e-06
5.315576076507568,0.28800000000000003,1.786298e-06
5.3494861125946045,0.29,1.800075e-06
5.387383937835693,0.292,1.806276e-06
5.419300317764282,0.294,1.825128e-06
5.46118688583374,0.296,1.841434e-06
5.493501663208008,0.298,1.858575e-06
5.526333570480347,0.3,1.871227e-06
5.562944412231445,0.302,1.878835e-06
5.5951948165893555,0.304,1.904827e-06
5.628587961196899,0.306,1.920282e-06
5.666517972946167,0.308,1.948056e-06
5.698644638061523,0.31,1.958901e-06
5.739506959915161,0.312,1.979256e-06
5.77241849899292,0.314,1.990804e-06
5.805331230163574,0.316,2.024299e-06
5.8422324657440186,0.318,2.047169e-06
5.875143766403198,0.32,2.067962e-06
5.916035175323486,0.322,2.089191e-06
5.949943780899048,0.324,2.127194e-06
5.981889486312866,0.326,2.139065e-06
6.02175235748291,0.328,2.127545e-06
6.055662155151367,0.33,2.122726e-06
6.095985412597656,0.332,2.137225e-06
6.129456996917725,0.334,2.173975e-06
6.161725759506226,0.336,2.215056e-06
6.2024986743927,0.338,2.253194e-06
6.2346038818359375,0.34,2.263637e-06
6.275468587875366,0.342,2.268729e-06
6.309343576431274,0.34400000000000003,2.276123e-06
6.3437340259552,0.34600000000000003,2.3216e-06
6.384115934371948,0.34800000000000003,2.365374e-06
6.417711496353149,0.35000000000000003,2.384719e-06
6.458093166351318,0.352,2.402822e-06
6.490804195404053,0.354,2.41272e-06
6.523717403411865,0.356,2.432212e-06
6.563786029815674,0.358,2.461221e-06
6.596085548400879,0.36,2.489889e-06
6.63571834564209,0.362,2.535779e-06
6.669630527496338,0.364,2.569993e-06
6.701632976531982,0.366,2.585832e-06
6.7419562339782715,0.368,2.58696e-06
6.773920774459839,0.37,2.599337e-06
6.815411806106567,0.372,2.632819e-06
6.84777045249939,0.374,2.669392e-06
6.8809428215026855,0.376,2.681017e-06
6.921833515167236,0.378,2.688441e-06
6.954141139984131,0.38,2.728138e-06
6.994181156158447,0.382,2.758676e-06
7.028170585632324,0.384,2.792665e-06
7.060553073883057,0.386,2.826715e-06
7.100381851196289,0.388,2.859322e-06
7.134448528289795,0.39,2.883173e-06
7.1746506690979,0.392,2.899906e-06
7.207027196884155,0.394,2.889308e-06
7.239232540130615,0.396,2.910395e-06
7.280289173126221,0.398,2.939358e-06
7.313255786895752,0.4,2.965784e-06
7.3536341190338135,0.402,2.98391e-06
7.38584303855896,0.404,2.993262e-06
7.419081687927246,0.406,3.013938e-06
7.458699703216553,0.40800000000000003,3.017181e-06
7.493611812591553,0.41000000000000003,2.998131e-06
7.534494161605835,0.41200000000000003,2.955929e-06
7.568921327590942,0.41400000000000003,2.975101e-06
7.601831674575806,0.41600000000000004,3.035998e-06
7.639247894287109,0.418,3.045145e-06
7.67315936088562,0.42,3.074902e-06
7.71398401260376,0.422,3.069001e-06
7.746629476547241,0.424,3.083478e-06
7.7805304527282715,0.426,3.110494e-06
7.818439483642578,0.428,3.129503e-06
7.850503921508789,0.43,3.165642e-06
7.890908718109131,0.432,3.190933e-06
7.924218416213989,0.434,3.201488e-06
7.956673622131348,0.436,3.223786e-06
7.99693751335144,0.438,3.260265e-06
8.028854608535767,0.44,3.287556e-06
8.070215463638306,0.442,3.317731e-06
8.102357625961304,0.444,3.344935e-06
8.134443759918213,0.446,3.377457e-06
8.17533564567566,0.448,3.383891e-06
8.208838701248169,0.45,3.413496e-06
8.248910665512085,0.452,3.443849e-06
8.281543493270874,0.454,3.495291e-06
8.31448769569397,0.456,3.529008e-06
8.354692220687866,0.458,3.539134e-06
8.386455297470093,0.46,3.571161e-06
8.42734432220459,0.462,3.605998e-06
8.461246967315674,0.464,3.651061e-06
8.493227005004883,0.466,3.67049e-06
8.53336477279663,0.468,3.747545e-06
8.56762433052063,0.47000000000000003,3.70308e-06
8.60954475402832,0.47200000000000003,3.72723e-06
8.64271879196167,0.47400000000000003,3.734041e-06
8.677328109741211,0.47600000000000003,3.773702e-06
8.71804165840149,0.47800000000000004,3.818464e-06
8.75063419342041,0.48,3.844129e-06
8.79109525680542,0.482,3.98015e-06
8.82489562034607,0.484,3.924431e-06
8.85714840888977,0.486,3.97082e-06
8.897942304611206,0.488,3.940658e-06
8.930822610855103,0.49,3.9584e-06
8.97171425819397,0.492,3.989618e-06
9.004655599594116,0.494,4.012436e-06
9.03671145439148,0.496,4.04091e-06
9.076600074768066,0.498,4.06144e-06
9.10952615737915,0.5,4.07882e-06
9.149403095245361,0.502,4.083555e-06
9.181324481964111,0.504,4.116163e-06
9.214949131011963,0.506,4.132852e-06
9.25439453125,0.508,4.12257e-06
9.28827452659607,0.51,4.154249e-06
9.328447818756104,0.512,4.18791e-06
9.361742973327637,0.514,4.248363e-06
9.394654750823975,0.516,4.317896e-06
9.433549165725708,0.518,4.350548e-06
9.465464115142822,0.52,4.468824e-06
9.506283283233643,0.522,4.452061e-06
9.538351774215698,0.524,4.484671e-06
9.57117772102356,0.526,4.529509e-06
9.60706615447998,0.528,4.552298e-06
9.640100717544556,0.53,4.566058e-06
9.674012184143066,0.532,4.58268e-06
9.71094536781311,0.534,4.60947e-06
9.744460821151733,0.536,4.620956e-06
9.783358573913574,0.538,4.636614e-06
9.815831899642944,0.54,4.663377e-06
9.848702907562256,0.542,4.689729e-06
9.885634899139404,0.544,4.69897e-06
9.919490337371826,0.546,4.718778e-06
9.959580421447754,0.548,4.742139e-06
9.991333723068237,0.55,4.736828e-06
10.025243043899536,0.552,4.754434e-06
10.06516432762146,0.554,4.781441e-06
10.098453998565674,0.556,4.801176e-06
10.139133214950562,0.558,4.833685e-06
10.171910047531128,0.56,4.855105e-06
10.203811645507812,0.562,4.877167e-06
10.244134187698364,0.5640000000000001,4.899014e-06
10.278249263763428,0.5660000000000001,4.936408e-06
10.320466756820679,0.5680000000000001,4.961039e-06
10.35377049446106,0.5700000000000001,4.974096e-06
10.386690378189087,0.5720000000000001,4.997665e-06
10.427520036697388,0.5740000000000001,4.996164e-06
10.461435317993164,0.5760000000000001,5.033254e-06
10.502151012420654,0.578,5.067713e-06
10.535309314727783,0.58,5.105097e-06
10.567308187484741,0.582,5.125903e-06
10.607205390930176,0.584,5.126474e-06
10.640753984451294,0.586,5.148643e-06
10.680975675582886,0.588,5.164574e-06
10.713886499404907,0.59,5.207705e-06
10.747832536697388,0.592,5.229824e-06
10.785764932632446,0.594,5.240193e-06
10.819052934646606,0.596,5.263408e-06
10.85973334312439,0.598,4.59678e-06
10.891953229904175,0.6,4.090959e-06
10.924107313156128,0.602,3.982147e-06
10.96474814414978,0.604,3.622087e-06
10.99797534942627,0.606,3.486033e-06
11.038897514343262,0.608,3.673774e-06
11.071397304534912,0.61,4.310602e-06
11.104516506195068,0.612,3.642129e-06
11.144628047943115,0.614,4.099007e-06
11.177513122558594,0.616,3.772369e-06
11.217501640319824,0.618,3.878961e-06
11.249723196029663,0.62,3.754845e-06
11.282601118087769,0.622,3.835843e-06
11.322190046310425,0.624,4.994319e-06
11.35434365272522,0.626,4.382556e-06
11.395235061645508,0.628,4.246411e-06
11.427667140960693,0.63,3.96956e-06
11.460693836212158,0.632,3.468412e-06
11.500586986541748,0.634,2.057946e-06
11.534494161605835,0.636,2.12548e-06
11.574705362319946,0.638,2.268192e-06
11.60752558708191,0.64,2.236452e-06
11.640638828277588,0.642,4.962818e-06
11.679210186004639,0.644,2.241118e-06
11.711403131484985,0.646,2.224906e-06
11.75233793258667,0.648,2.253199e-06
11.784446239471436,0.65,2.26892e-06
11.817914962768555,0.652,2.271304e-06
11.858035802841187,0.654,2.255858e-06
11.890037775039673,0.656,2.259678e-06
11.931314706802368,0.658,2.265461e-06
11.963321208953857,0.66,2.281097e-06
11.996338129043579,0.662,2.287492e-06
12.037229061126709,0.664,2.28489e-06
12.06914210319519,0.666,2.298224e-06
12.110678434371948,0.668,2.304439e-06
12.143008708953857,0.67,2.291132e-06
12.1768159866333,0.672,2.297323e-06
12.21677565574646,0.674,2.317585e-06
12.249480247497559,0.676,2.329475e-06
12.289344072341919,0.678,2.332395e-06
12.322441101074219,0.68,2.323348e-06
12.356307983398438,0.682,2.332399e-06
12.394237041473389,0.684,2.330172e-06
12.42738151550293,0.686,2.339938e-06
12.469344139099121,0.6880000000000001,2.360738e-06
12.50366997718811,0.6900000000000001,2.362008e-06
12.536550760269165,0.6920000000000001,2.35715e-06
12.577472925186157,0.6940000000000001,2.351655e-06
12.611382007598877,0.6960000000000001,2.358746e-06
12.653268337249756,0.6980000000000001,2.370995e-06
12.6871817111969,0.7000000000000001,2.376438e-06
12.72041368484497,0.7020000000000001,2.37932e-06
12.758331298828125,0.704,2.383254e-06
12.791920900344849,0.706,2.386503e-06
12.831847190856934,0.708,2.385499e-06
12.863757610321045,0.71,2.402903e-06
12.895888566970825,0.712,2.404465e-06
12.937068223953247,0.714,2.410557e-06
12.970925569534302,0.716,2.421529e-06
13.011778354644775,0.718,2.429005e-06
13.044719219207764,0.72,2.413005e-06
13.077142715454102,0.722,2.414228e-06
13.11569619178772,0.724,2.431281e-06
13.14958381652832,0.726,2.431559e-06
13.189685821533203,0.728,2.427014e-06
13.222135782241821,0.73,2.422193e-06
13.25468111038208,0.732,2.425303e-06
13.295231342315674,0.734,2.420709e-06
13.32714581489563,0.736,2.417499e-06
13.36739182472229,0.738,2.425228e-06
13.400080680847168,0.74,2.43435e-06
13.434027910232544,0.742,2.435814e-06
13.471922159194946,0.744,2.424268e-06
13.505088329315186,0.746,2.427773e-06
13.545978784561157,0.748,2.430227e-06
13.578891038894653,0.75,2.422505e-06
13.611968755722046,0.752,2.421801e-06
13.651925563812256,0.754,2.42645e-06
13.683842897415161,0.756,2.423506e-06
13.724230527877808,0.758,2.426372e-06
13.757076025009155,0.76,2.408434e-06
13.790202856063843,0.762,2.401538e-06
13.83032774925232,0.764,2.395051e-06
13.863027334213257,0.766,2.38954e-06
13.904367446899414,0.768,2.384261e-06
13.93691372871399,0.77,2.373351e-06
13.970357179641724,0.772,2.366532e-06
14.008910655975342,0.774,2.353146e-06
14.042850971221924,0.776,2.359969e-06
14.083061218261719,0.778,2.358367e-06
14.115453243255615,0.78,2.372829e-06
14.147397756576538,0.782,2.368345e-06
14.187440872192383,0.784,2.348046e-06
14.22154688835144,0.786,2.340518e-06
14.26200008392334,0.788,2.339206e-06
14.294457197189331,0.79,2.326972e-06
14.326619863510132,0.792,2.326826e-06
14.367787837982178,0.794,2.337973e-06
14.399516105651855,0.796,2.343921e-06
14.440422296524048,0.798,2.346734e-06
14.473227262496948,0.8,2.331857e-06
14.504835605621338,0.8,2.323006e-06
14.546565532684326,0.798,2.297745e-06
14.579221248626709,0.796,2.276821e-06
14.619996547698975,0.794,2.256288e-06
14.653436660766602,0.792,2.237813e-06
14.68634843826294,0.79,2.224172e-06
14.72537088394165,0.788,2.197845e-06
14.757853269577026,0.786,2.174274e-06
14.79802417755127,0.784,2.164873e-06
14.830960512161255,0.782,2.157453e-06
14.864094972610474,0.78,2.141635e-06
14.902812004089355,0.778,2.132012e-06
14.93571925163269,0.776,2.121574e-06
14.975579738616943,0.774,2.101765e-06
15.009488344192505,0.772,2.080255e-06
15.041403532028198,0.77,2.059323e-06
15.081326007843018,0.768,2.062188e-06
15.115205764770508,0.766,2.04807e-06
15.155123233795166,0.764,2.035887e-06
15.189009428024292,0.762,2.018566e-06
15.221920490264893,0.76,2.006188e-06
15.259848833084106,0.758,1.989967e-06
15.292763948440552,0.756,1.97934e-06
15.334649801254272,0.754,1.967865e-06
15.366564989089966,0.752,1.968324e-06
15.399474382400513,0.75,1.957355e-06
15.440335035324097,0.748,1.937293e-06
15.473247528076172,0.746,1.92865e-06
15.514170408248901,0.744,1.917947e-06
15.546084880828857,0.742,1.908292e-06
15.578994750976562,0.74,1.89024e-06
15.619855880737305,0.738,1.88686e-06
15.651771545410156,0.736,1.874022e-06
15.693668127059937,0.734,1.861635e-06
15.725603580474854,0.732,1.836448e-06
15.758513450622559,0.73,1.824545e-06
15.799373865127563,0.728,1.831028e-06
15.832286834716797,0.726,1.813567e-06
15.873176574707031,0.724,1.802254e-06
15.905127763748169,0.722,1.789243e-06
15.938045501708984,0.72,1.780314e-06
15.978935956954956,0.718,1.769307e-06
16.0108163356781,0.716,1.747904e-06
16.052736043930054,0.714,1.735138e-06
16.084644556045532,0.712,1.74193e-06
16.117529153823853,0.71,1.728535e-06
16.158420085906982,0.708,1.711271e-06
16.19033432006836,0.706,1.707562e-06
16.23222255706787,0.704,1.697764e-06
16.26516366004944,0.702,1.693408e-06
16.298076391220093,0.7,1.681714e-06
16.337939023971558,0.698,1.671798e-06
16.37185573577881,0.696,1.66002e-06
16.41177535057068,0.694,1.653782e-06
16.4446918964386,0.692,1.630663e-06
16.47757339477539,0.69,1.623436e-06
16.51746678352356,0.688,1.629879e-06
16.55040717124939,0.6859999999999999,1.620403e-06
16.59226632118225,0.6839999999999999,1.606766e-06
16.627172708511353,0.6819999999999999,1.587073e-06
16.661083221435547,0.6799999999999999,1.576895e-06
16.70100712776184,0.6779999999999999,1.583649e-06
16.73388648033142,0.6759999999999999,1.573776e-06
16.77477788925171,0.6739999999999999,1.563829e-06
16.808715105056763,0.6719999999999999,1.539015e-06
16.84269905090332,0.6699999999999999,1.5356e-06
16.883559226989746,0.6679999999999999,1.539964e-06
16.91650104522705,0.6659999999999999,1.531429e-06
16.957361221313477,0.6639999999999999,1.519703e-06
16.991271495819092,0.6619999999999999,1.497143e-06
17.02423858642578,0.6599999999999999,1.481127e-06
17.06516671180725,0.6579999999999999,1.486237e-06
17.099069595336914,0.6559999999999999,1.509133e-06
17.139934062957764,0.6539999999999999,1.503421e-06
17.174841165542603,0.6519999999999999,1.480624e-06
17.208776712417603,0.6499999999999999,1.465711e-06
17.248642444610596,0.6479999999999999,1.470685e-06
17.282581329345703,0.6459999999999999,1.465491e-06
17.324440002441406,0.6439999999999999,1.458536e-06
17.358349800109863,0.6419999999999999,1.433881e-06
17.39926528930664,0.6399999999999999,1.421003e-06
17.433178663253784,0.6379999999999999,1.431994e-06
17.46708917617798,0.6359999999999999,1.42525e-06
17.507949352264404,0.6339999999999999,1.402552e-06
17.5418918132782,0.6319999999999999,1.392656e-06
17.582778930664062,0.6299999999999999,1.386859e-06
17.615660429000854,0.6279999999999999,1.394694e-06
17.64857244491577,0.6259999999999999,1.387159e-06
17.689472675323486,0.6239999999999999,1.368024e-06
17.72337317466736,0.6219999999999999,1.358532e-06
17.764426708221436,0.6199999999999999,1.356322e-06
17.798339366912842,0.6179999999999999,1.346553e-06
17.840851306915283,0.6159999999999999,1.336615e-06
17.873762845993042,0.6139999999999999,1.321797e-06
17.907891750335693,0.6119999999999999,1.307061e-06
17.947813510894775,0.6099999999999999,1.314272e-06
17.982250452041626,0.6079999999999999,1.298743e-06
18.023369550704956,0.6059999999999999,1.295943e-06
18.057278394699097,0.6039999999999999,1.279995e-06
18.09919548034668,0.6019999999999999,1.265994e-06
18.132102251052856,0.5999999999999999,1.267882e-06
18.165743112564087,0.5979999999999999,1.256384e-06
18.204878568649292,0.5959999999999999,1.247685e-06
18.23975419998169,0.5939999999999999,1.239214e-06
18.280718088150024,0.5919999999999999,1.229907e-06
18.31462597846985,0.5899999999999999,1.223089e-06
18.3488667011261,0.5879999999999999,1.217416e-06
18.388983011245728,0.5859999999999999,1.20703e-06
18.4231698513031,0.5839999999999999,1.196822e-06
18.465363264083862,0.5819999999999999,1.187981e-06
18.49778723716736,0.5799999999999998,1.185972e-06
18.53218173980713,0.5779999999999998,1.179212e-06
18.572274446487427,0.5759999999999998,1.167451e-06
18.605908155441284,0.5739999999999998,1.160794e-06
18.647319793701172,0.5719999999999998,1.151004e-06
18.68126082420349,0.5699999999999998,1.147713e-06
18.723302125930786,0.5679999999999998,1.139908e-06
18.75799584388733,0.5659999999999998,1.129268e-06
18.791977405548096,0.5639999999999998,1.116673e-06
18.831724882125854,0.5619999999999998,1.121961e-06
18.864668369293213,0.5599999999999998,1.11106e-06
18.905688524246216,0.5579999999999998,1.101116e-06
18.939770936965942,0.5559999999999998,1.093745e-06
18.973833560943604,0.5539999999999998,1.084879e-06
19.01393413543701,0.5519999999999998,1.081711e-06
19.047147035598755,0.5499999999999998,1.07305e-06
19.089327096939087,0.5479999999999998,1.067373e-06
19.12207317352295,0.5459999999999998,1.05794e-06
19.1558096408844,0.5439999999999998,1.050459e-06
19.196024656295776,0.5419999999999998,1.037014e-06
19.229875802993774,0.5399999999999998,1.03655e-06
19.270732402801514,0.5379999999999998,1.02734e-06
19.303645133972168,0.5359999999999998,1.031499e-06
19.337536573410034,0.5339999999999998,1.020732e-06
19.37704110145569,0.5319999999999998,1.003661e-06
19.438875913619995,0.5299999999999998,1.006732e-06
19.473783493041992,0.5279999999999998,9.96296e-07
19.508689880371094,0.5259999999999998,9.848787e-07
19.549580335617065,0.5239999999999998,9.858816e-07
19.58356237411499,0.5219999999999998,9.817863e-07
19.62649631500244,0.5199999999999998,9.737641e-07
19.66190528869629,0.5179999999999998,9.548721e-07
19.70465350151062,0.5159999999999998,9.468899e-07
19.739074230194092,0.5139999999999998,9.480848e-07
19.773951530456543,0.5119999999999998,9.384801e-07
19.815919160842896,0.5099999999999998,9.364321e-07
19.850151777267456,0.5079999999999998,9.347551e-07
19.893136501312256,0.5059999999999998,9.272594e-07
19.92754364013672,0.5039999999999998,9.089978e-07
19.970871448516846,0.5019999999999998,8.996234e-07
20.004085302352905,0.4999999999999998,9.063689e-07
20.039960622787476,0.4979999999999998,8.946459e-07
20.080880403518677,0.4959999999999998,8.890959e-07
20.116753339767456,0.4939999999999998,8.835382e-07
20.158640384674072,0.49199999999999977,8.824196e-07
20.194575309753418,0.48999999999999977,8.623118e-07
20.237488985061646,0.48799999999999977,8.53881e-07
20.27238941192627,0.48599999999999977,8.606678e-07
20.307674169540405,0.48399999999999976,8.48322e-07
20.34884738922119,0.48199999999999976,8.45924e-07
20.383591413497925,0.47999999999999976,8.430034e-07
20.426454067230225,0.47799999999999976,8.393923e-07
20.461658477783203,0.47599999999999976,8.192561e-07
20.50411319732666,0.47399999999999975,8.111294e-07
20.539632320404053,0.47199999999999975,8.124164e-07
20.5755352973938,0.46999999999999975,8.027006e-07
20.616616249084473,0.46799999999999975,8.03848e-07
20.65144181251526,0.46599999999999975,8.018315e-07
20.6943142414093,0.46399999999999975,7.931766e-07
20.72921895980835,0.46199999999999974,7.734984e-07
20.77137780189514,0.45999999999999974,7.696314e-07
20.806031703948975,0.45799999999999974,7.711142e-07
20.841607809066772,0.45599999999999974,7.620845e-07
20.883100748062134,0.45399999999999974,7.584982e-07
20.917639017105103,0.45199999999999974,7.602665e-07
20.957562685012817,0.44999999999999973,7.528577e-07
20.99289894104004,0.44799999999999973,7.303759e-07
21.03522753715515,0.44599999999999973,7.253234e-07
21.069942712783813,0.44399999999999973,7.332341e-07
21.10466241836548,0.4419999999999997,7.295976e-07
21.1461238861084,0.4399999999999997,7.062698e-07
21.180179834365845,0.4379999999999997,7.036055e-07
21.221558094024658,0.4359999999999997,7.018605e-07
21.256828784942627,0.4339999999999997,6.984532e-07
21.299449682235718,0.4319999999999997,6.894744e-07
21.33481240272522,0.4299999999999997,6.952919e-07
21.369871616363525,0.4279999999999997,6.863482e-07
21.410850524902344,0.4259999999999997,6.675187e-07
21.44575834274292,0.4239999999999997,6.599274e-07
21.486741065979004,0.4219999999999997,6.617004e-07
21.521933555603027,0.4199999999999997,6.621857e-07
21.563819408416748,0.4179999999999997,6.514594e-07
21.598928928375244,0.4159999999999997,6.473792e-07
21.633313179016113,0.4139999999999997,6.422193e-07
21.67456603050232,0.4119999999999997,6.342033e-07
21.708528518676758,0.4099999999999997,6.249759e-07
21.751621961593628,0.4079999999999997,6.132538e-07
21.786560535430908,0.4059999999999997,6.237392e-07
21.828566074371338,0.4039999999999997,6.19677e-07
21.864213466644287,0.4019999999999997,6.024081e-07
21.898221969604492,0.3999999999999997,6.008864e-07
21.94024920463562,0.3979999999999997,5.963839e-07
21.974300384521484,0.3959999999999997,5.87107e-07
22.016188621520996,0.3939999999999997,5.793503e-07
22.052124500274658,0.3919999999999997,5.875136e-07
22.094441413879395,0.3899999999999997,5.77099e-07
22.130124807357788,0.3879999999999997,5.578703e-07
22.164719820022583,0.3859999999999997,5.596478e-07
22.206583738327026,0.3839999999999997,5.560416e-07
22.24063491821289,0.3819999999999997,5.483242e-07
22.281517505645752,0.37999999999999967,5.409665e-07
22.31629991531372,0.37799999999999967,5.384752e-07
22.357978343963623,0.37599999999999967,5.34596e-07
22.393913745880127,0.37399999999999967,5.176128e-07
22.428064346313477,0.37199999999999966,5.146276e-07
22.469866514205933,0.36999999999999966,5.222878e-07
22.50360345840454,0.36799999999999966,5.167253e-07
22.544776916503906,0.36599999999999966,5.110168e-07
22.57920551300049,0.36399999999999966,4.900484e-07
22.623059511184692,0.36199999999999966,4.910785e-07
22.657804250717163,0.35999999999999965,4.866097e-07
22.693706274032593,0.35799999999999965,4.728669e-07
22.73507785797119,0.35599999999999965,4.856888e-07
22.768972396850586,0.35399999999999965,4.796974e-07
22.81222939491272,0.35199999999999965,4.734981e-07
22.84763264656067,0.34999999999999964,4.546514e-07
22.890202522277832,0.34799999999999964,4.553336e-07
22.92591404914856,0.34599999999999964,4.458925e-07
22.959977865219116,0.34399999999999964,4.339318e-07
23.001215934753418,0.34199999999999964,4.477341e-07
23.03637433052063,0.33999999999999964,4.383547e-07
23.078513145446777,0.33799999999999963,4.345635e-07
23.113845825195312,0.33599999999999963,4.162108e-07
23.15595555305481,0.33399999999999963,4.151697e-07
