Time (s),Voltage (V),Current (A)
4.106346187591553,0.73,1.693082e-06
4.150152711868286,0.74,1.749367e-06
4.186476945877075,0.75,1.815663e-06
4.222115964889527,0.76,1.892027e-06
4.258125963211059,0.77,1.979136e-06
4.29481068611145,0.78,2.059787e-06
4.332218294143677,0.79,2.137504e-06
4.374365901947021,0.8,2.227487e-06
4.416951246261597,0.8,1.963395e-06
4.4543335819244385,0.79,1.506194e-06
4.4902169799804685,0.78,1.182966e-06
4.5462961006164555,0.77,1.050064e-06
4.583014917373657,0.76,7.849266e-07
4.619435710906982,0.75,6.388565e-07
4.656150236129761,0.74,5.224995e-07
4.700155601501465,0.73,4.361633e-07
4.741877632141113,0.72,3.477064e-07
4.786350536346436,0.71,2.790137e-07
4.8229031753540035,0.7,2.258157e-07
4.860253324508667,0.69,1.640979e-07
4.897585592269897,0.6799999999999999,1.306289e-07
4.935264043807983,0.6699999999999999,9.61711e-08
4.973826789855957,0.6599999999999999,6.745789e-08
5.015183324813843,0.6499999999999999,4.619123e-08
5.06002649307251,0.6399999999999999,3.252518e-08
5.103073415756226,0.6299999999999999,4.088598e-09
5.1473734664916995,0.6199999999999999,-1.765545e-08
5.185274362564087,0.6099999999999999,-2.568935e-08
5.2231147003173835,0.5999999999999999,-5.406336e-08
5.260761442184448,0.5899999999999999,-5.755193e-08
5.29863205909729,0.5799999999999998,-6.777162e-08
5.335935478210449,0.5699999999999998,-7.652061e-08
5.379634237289428,0.5599999999999998,-7.953786e-08
5.421106643676758,0.5499999999999998,-9.223811e-08
5.467003860473633,0.5399999999999998,-9.920249e-08
5.505184898376465,0.5299999999999998,-1.069733e-07
5.543104629516602,0.5199999999999998,-1.270123e-07
5.581254196166992,0.5099999999999998,-1.23751e-07
5.618025941848755,0.4999999999999998,-1.308546e-07
5.655942096710206,0.48999999999999977,-1.340678e-07
5.698918447494507,0.47999999999999976,-1.335308e-07
5.744199352264404,0.46999999999999975,-1.311061e-07
5.786959457397462,0.45999999999999974,-1.48775e-07
5.832529802322387,0.44999999999999973,-1.530674e-07
5.870622148513794,0.4399999999999997,-1.577833e-07
5.9076494789123535,0.4299999999999997,-1.654861e-07
5.9459432888031,0.4199999999999997,-1.70836e-07
5.984798812866211,0.4099999999999997,-1.738111e-07
6.023610706329346,0.3999999999999997,-1.797472e-07
6.0647917652130126,0.3899999999999997,-1.87334e-07
6.110050973892212,0.37999999999999967,-1.924242e-07
6.147773771286011,0.36999999999999966,-1.944661e-07
6.186393976211548,0.35999999999999965,-2.155286e-07
6.22478744506836,0.34999999999999964,-2.082762e-07
6.262893857955932,0.33999999999999964,-2.151502e-07
6.300928030014038,0.3299999999999996,-2.204622e-07
6.340496425628663,0.3199999999999996,-2.252813e-07
6.382328844070434,0.3099999999999996,-2.347364e-07
6.426899499893189,0.2999999999999996,-2.338208e-07
6.464672365188599,0.2899999999999996,-2.377999e-07
6.501919994354248,0.2799999999999996,-2.457339e-07
6.540247898101807,0.2699999999999996,-2.563291e-07
6.578475427627564,0.25999999999999956,-2.609476e-07
6.616980237960815,0.24999999999999956,-2.665441e-07
6.657462015151978,0.23999999999999955,-2.751611e-07
6.703696594238282,0.22999999999999954,-2.755249e-07
6.741346197128296,0.21999999999999953,-2.822737e-07
6.779659080505371,0.20999999999999952,-2.904525e-07
6.818601150512696,0.1999999999999995,-2.953143e-07
6.855829944610596,0.1899999999999995,-3.048527e-07
6.89466591835022,0.1799999999999995,-3.104253e-07
6.935848884582519,0.16999999999999948,-3.228068e-07
6.981458330154419,0.15999999999999948,-3.30477e-07
7.019214029312134,0.14999999999999947,-3.31803e-07
7.0571621322631835,0.13999999999999946,-3.423635e-07
7.0949779129028325,0.12999999999999945,-3.537051e-07
7.1332698154449465,0.11999999999999944,-3.635837e-07
7.17272424697876,0.10999999999999943,-3.713885e-07
7.212226123809814,0.09999999999999942,-3.854129e-07
7.256997766494751,0.08999999999999941,-3.957129e-07
7.2956983184814455,0.0799999999999994,-3.968812e-07
7.333654050827026,0.0699999999999994,-4.267563e-07
7.371682977676392,0.05999999999999939,-4.282212e-07
7.409741230010987,0.04999999999999938,-4.425343e-07
7.448260345458984,0.03999999999999937,-4.566285e-07
7.488723049163818,0.02999999999999936,-4.588125e-07
7.531073789596558,0.01999999999999935,-4.816947e-07
7.576810073852539,0.009999999999999343,-4.905402e-07
7.6144420337677,-6.661338147750939e-16,-5.017998e-07
7.652870788574219,-0.010000000000000675,-5.213539e-07
7.691834793090821,-0.020000000000000684,-5.362891e-07
7.7306710052490235,-0.030000000000000693,-5.521257e-07
7.770189809799194,-0.0400000000000007,-5.658617e-07
7.8117716503143315,-0.05000000000000071,-5.870403e-07
7.856403102874756,-0.06000000000000072,-6.094049e-07
7.893846473693848,-0.07000000000000073,-6.178579e-07
7.9323097991943365,-0.08000000000000074,-6.812167e-07
7.970779800415039,-0.09000000000000075,-6.724609e-07
8.00788151741028,-0.10000000000000075,-6.990826e-07
8.046768989562988,-0.11000000000000076,-7.325676e-07
8.09133511543274,-0.12000000000000077,-7.187575e-07
8.133498935699464,-0.13000000000000078,-7.762619e-07
8.178194761276245,-0.1400000000000008,-7.761844e-07
8.216426582336426,-0.1500000000000008,-7.785461e-07
8.281971874237062,-0.1600000000000008,-7.623521e-07
8.340206298828125,-0.17000000000000082,-7.288814e-07
8.385775690078734,-0.18000000000000083,-8.279132e-07
8.428769683837892,-0.19000000000000083,-1.050013e-06
8.492889947891236,-0.20000000000000084,-8.389381e-07
8.5555930519104,-0.21000000000000085,-7.896091e-07
8.620204935073852,-0.22000000000000086,-8.592526e-07
8.676957588195801,-0.23000000000000087,-8.17287e-07
8.755166006088256,-0.24000000000000088,-8.713455e-07
8.811989469528198,-0.2500000000000009,-8.551642e-07
8.89387716293335,-0.2600000000000009,-9.105083e-07
8.951806650161743,-0.2700000000000009,-9.852853e-07
9.017150716781616,-0.2800000000000009,-1.024579e-06
9.061313199996949,-0.2900000000000009,-1.085613e-06
9.098902006149292,-0.30000000000000093,-1.151969e-06
9.135899772644043,-0.31000000000000094,-1.230888e-06
9.172805271148682,-0.32000000000000095,-1.290295e-06
9.209823541641235,-0.33000000000000096,-1.358346e-06
9.247002744674683,-0.34000000000000097,-1.425756e-06
9.290630931854249,-0.350000000000001,-1.463056e-06
9.331554975509643,-0.360000000000001,-1.551269e-06
9.375827131271363,-0.370000000000001,-1.61853e-06
9.413061170578004,-0.380000000000001,-1.66949e-06
9.449191331863403,-0.390000000000001,-1.746626e-06
9.486494274139405,-0.400000000000001,-1.822377e-06
9.52339834213257,-0.41000000000000103,-1.898516e-06
9.561625633239746,-0.42000000000000104,-1.967466e-06
9.602778797149657,-0.43000000000000105,-2.050109e-06
9.646622753143312,-0.44000000000000106,-2.126332e-06
9.684037036895752,-0.45000000000000107,-2.179906e-06
9.720383443832397,-0.4600000000000011,-2.266818e-06
9.7562637424469,-0.4700000000000011,-2.358863e-06
9.79368613243103,-0.4800000000000011,-2.441722e-06
9.83420009613037,-0.4900000000000011,-2.529733e-06
9.877678318023682,-0.5000000000000011,-2.602304e-06
9.914537801742554,-0.5100000000000011,-2.674805e-06
9.951486930847167,-0.5200000000000011,-2.780092e-06
9.988309698104858,-0.5300000000000011,-2.868045e-06
10.025046873092652,-0.5400000000000011,-2.954743e-06
10.060915489196777,-0.5500000000000012,-3.043918e-06
10.101304998397827,-0.5600000000000012,-3.136541e-06
10.145903549194337,-0.5700000000000012,-3.214773e-06
10.181540660858154,-0.5800000000000012,-3.296267e-06
10.219336414337159,-0.5900000000000012,-3.38164e-06
10.25663697242737,-0.6000000000000012,-3.481651e-06
10.292184915542602,-0.6,-3.213105e-06
10.330168542861939,-0.59,-2.725193e-06
10.371931343078614,-0.58,-2.375633e-06
10.41477632522583,-0.57,-2.083212e-06
10.452173681259156,-0.5599999999999999,-1.835075e-06
10.489502849578859,-0.5499999999999999,-1.615875e-06
10.525484476089478,-0.5399999999999999,-1.444934e-06
10.562593345642089,-0.5299999999999999,-1.288331e-06
10.600210523605348,-0.5199999999999999,-1.149624e-06
10.641763753890991,-0.5099999999999999,-1.011499e-06
10.699694910049438,-0.4999999999999999,-8.896844e-07
10.743769416809084,-0.4899999999999999,-8.074333e-07
10.78508828163147,-0.47999999999999987,-6.940837e-07
10.830425214767455,-0.46999999999999986,-6.036486e-07
10.86853925704956,-0.45999999999999985,-5.182623e-07
10.906270637512208,-0.44999999999999984,-4.178072e-07
10.945336446762084,-0.43999999999999984,-3.640023e-07
10.98372371673584,-0.4299999999999998,-2.975279e-07
11.02199034690857,-0.4199999999999998,-2.361075e-07
11.063454885482788,-0.4099999999999998,-1.878287e-07
11.108696928024292,-0.3999999999999998,-1.426208e-07
11.151049098968507,-0.3899999999999998,-7.573962e-08
11.195982151031494,-0.3799999999999998,-3.298538e-08
11.233186626434327,-0.3699999999999998,1.142941e-08
11.271366710662843,-0.35999999999999976,7.392018e-08
11.309845056533813,-0.34999999999999976,1.012409e-07
11.348358449935914,-0.33999999999999975,1.326553e-07
11.38680389404297,-0.32999999999999974,1.67919e-07
11.427986145019531,-0.31999999999999973,1.919525e-07
11.469313831329346,-0.3099999999999997,2.329229e-07
11.514384450912477,-0.2999999999999997,2.629521e-07
11.552691850662232,-0.2899999999999997,2.83363e-07
11.590156202316283,-0.2799999999999997,3.406922e-07
11.628360128402711,-0.2699999999999997,3.528612e-07
11.666587896347046,-0.2599999999999997,3.799609e-07
11.705212154388427,-0.24999999999999967,4.08824e-07
11.747800836563112,-0.23999999999999966,4.213211e-07
11.788084726333619,-0.22999999999999965,4.589621e-07
11.833627414703368,-0.21999999999999964,4.854959e-07
11.870973987579346,-0.20999999999999963,5.203237e-07
11.908808841705323,-0.19999999999999962,5.481531e-07
11.946643934249877,-0.1899999999999996,5.879242e-07
11.98478253364563,-0.1799999999999996,6.198823e-07
12.02708010673523,-0.1699999999999996,6.133131e-07
12.067614574432373,-0.1599999999999996,6.571465e-07
12.112797966003418,-0.14999999999999958,6.623662e-07
12.15030785560608,-0.13999999999999957,6.696577e-07
12.188922815322876,-0.12999999999999956,1.033314e-06
12.226005697250367,-0.11999999999999955,8.497054e-07
12.26300847053528,-0.10999999999999954,1.039858e-06
12.300539102554321,-0.09999999999999953,1.049904e-06
12.364782867431641,-0.08999999999999952,7.246695e-07
12.422223358154298,-0.07999999999999952,6.551185e-07
12.460420608520508,-0.06999999999999951,8.504135e-07
12.525248022079468,-0.0599999999999995,7.172e-07
12.581884088516235,-0.04999999999999949,6.618721e-07
12.61925760269165,-0.03999999999999948,1.017035e-06
12.684140806198121,-0.02999999999999947,7.400405e-07
12.749278163909912,-0.019999999999999463,6.793531e-07
12.78759057044983,-0.009999999999999454,1.009986e-06
12.851192512512208,5.551115123125783e-16,7.741385e-07
