Time (s),Voltage (V),Current (A)
0.06624555587768555,0.0,4.527828e-07
0.10517999649047852,0.01,5.502414e-07
0.14239996910095215,0.02,5.854897e-07
0.17898550987243653,0.03,6.08186e-07
0.2214306640625,0.04,6.007196e-07
0.26239619255065916,0.05,6.28183e-07
0.3075061511993408,0.06,6.309667e-07
0.3439617538452149,0.07,6.359138e-07
0.38178373336791993,0.08,6.450897e-07
0.41824291229248045,0.09,6.556759e-07
0.45435805320739747,0.1,6.676023e-07
0.49458734512329106,0.11,6.505437e-07
0.5357846164703369,0.12,6.690744e-07
0.5809112644195557,0.13,6.631146e-07
0.618628101348877,0.14,6.542923e-07
0.6561031818389893,0.15,6.610053e-07
0.6936009120941162,0.16,6.657212e-07
0.7312161827087402,0.17,6.750732e-07
0.7716340637207031,0.18,6.591429e-07
0.8126797008514405,0.19,6.676523e-07
0.8562928676605225,0.2,6.68866e-07
0.8928030681610107,0.21,6.629366e-07
0.929125156402588,0.22,7.14824e-07
0.9654441452026368,0.23,6.836715e-07
1.002785234451294,0.24,6.853571e-07
1.0418272018432617,0.25,6.743483e-07
1.0833334636688232,0.26,6.812023e-07
1.1275169277191162,0.27,6.694933e-07
1.1654402351379396,0.28,6.630658e-07
1.2026847648620604,0.29,7.045567e-07
1.238746738433838,0.3,6.774168e-07
1.2755189609527589,0.31,6.819945e-07
1.3150544548034668,0.32,6.689903e-07
1.357407579421997,0.33,6.785024e-07
1.4014677810668945,0.34,6.705137e-07
1.4404232025146484,0.35000000000000003,6.668276e-07
1.477572841644287,0.36,6.970886e-07
1.5143295669555665,0.37,6.787548e-07
1.5518015480041505,0.38,6.776286e-07
1.5894687938690186,0.39,6.736907e-07
1.629094171524048,0.4,6.743699e-07
1.6752693843841553,0.41000000000000003,6.716146e-07
1.7125565910339355,0.42,6.573991e-07
1.749201259613037,0.43,6.998341e-07
1.7857145595550539,0.44,6.771449e-07
1.822818422317505,0.45,6.765999e-07
1.8607894134521485,0.46,6.732154e-07
1.9017597103118897,0.47000000000000003,6.814462e-07
1.946258602142334,0.48,6.739193e-07
1.9844329643249512,0.49,6.621779e-07
2.020430564880371,0.5,6.752661e-07
2.056833000183105,0.51,6.839066e-07
2.09411901473999,0.52,6.870056e-07
2.1368290519714357,0.53,6.690157e-07
2.177858715057373,0.54,6.953069e-07
2.2218054294586183,0.55,6.995145e-07
2.258227415084839,0.56,7.03167e-07
2.2966466331481934,0.5700000000000001,7.236255e-07
2.3334264850616453,0.58,7.36797e-07
2.3710558223724365,0.59,7.543568e-07
2.4124130725860597,0.6,7.455824e-07
2.45363561630249,0.61,7.840798e-07
2.4981995964050294,0.62,7.988208e-07
2.536320314407349,0.63,8.095309e-07
2.5733481216430665,0.64,9.012282e-07
2.610805797576904,0.65,8.99603e-07
2.648265380859375,0.66,1.000103e-06
2.6879725360870363,0.67,1.050056e-06
2.7510425662994384,0.68,8.505655e-07
2.808133535385132,0.6900000000000001,8.335134e-07
2.872531795501709,0.7000000000000001,8.578568e-07
2.929401273727417,0.71,8.691939e-07
2.99877890586853,0.72,9.279462e-07
3.0554025745391846,0.73,9.424923e-07
3.1187975692749026,0.74,1.050114e-06
3.1565871238708496,0.75,1.11941e-06
3.198585958480835,0.76,1.226899e-06
3.241154375076294,0.77,1.327973e-06
3.2771455383300783,0.78,1.434114e-06
3.3124142932891845,0.79,1.565283e-06
3.3481634616851808,0.8,1.698404e-06
3.3844559860229495,0.8,1.533095e-06
3.4237380409240723,0.79,1.16827e-06
3.480416307449341,0.78,9.409618e-07
3.521295528411865,0.77,7.222246e-07
3.5630328178405763,0.76,5.551048e-07
3.6062144470214843,0.75,4.227676e-07
3.6432055377960206,0.74,3.159682e-07
3.680018291473389,0.73,2.018128e-07
3.717624740600586,0.72,1.402325e-07
3.7549610614776614,0.71,7.558352e-08
3.791599769592285,0.7,1.703455e-08
3.8351869487762453,0.69,-1.65603e-08
3.8759491062164306,0.6799999999999999,-7.7595e-08
3.9214064407348634,0.6699999999999999,-1.143403e-07
3.9595083236694335,0.6599999999999999,-1.440702e-07
3.99713098526001,0.6499999999999999,-2.001557e-07
4.033984270095825,0.6399999999999999,-2.110072e-07
4.072052774429322,0.6299999999999999,-2.328884e-07
4.109982995986939,0.6199999999999999,-2.535433e-07
4.151443243026733,0.6099999999999999,-2.632316e-07
4.196861715316773,0.5999999999999999,-2.658528e-07
4.239023389816284,0.5899999999999999,-2.970353e-07
4.284056816101074,0.5799999999999998,-3.133289e-07
4.3222926902770995,0.5699999999999998,-3.197441e-07
4.361027812957763,0.5599999999999998,-3.534482e-07
4.398477859497071,0.5499999999999998,-3.496584e-07
4.435991086959839,0.5399999999999998,-3.627965e-07
4.474433908462524,0.5299999999999998,-3.724703e-07
4.517423133850098,0.5199999999999998,-3.643517e-07
4.558157873153687,0.5099999999999998,-3.80716e-07
4.603777570724487,0.4999999999999998,-3.863406e-07
4.642163887023926,0.48999999999999977,-3.898181e-07
4.680888280868531,0.47999999999999976,-4.165898e-07
4.71939905166626,0.46999999999999975,-4.072533e-07
4.756901073455811,0.45999999999999974,-4.13325e-07
4.79576470375061,0.44999999999999973,-4.182139e-07
4.837496747970581,0.4399999999999997,-4.109909e-07
4.879350147247314,0.4299999999999997,-4.264917e-07
4.924662523269653,0.4199999999999997,-4.281816e-07
4.962973976135254,0.4099999999999997,-4.281827e-07
4.999985094070435,0.3999999999999997,-4.578858e-07
5.038194026947021,0.3899999999999997,-4.439959e-07
5.076489028930665,0.37999999999999967,-4.47903e-07
5.114277153015137,0.36999999999999966,-4.544297e-07
5.157310962677002,0.35999999999999965,-4.414491e-07
5.1988651466369635,0.34999999999999964,-4.567808e-07
5.24278205871582,0.33999999999999964,-4.609277e-07
5.281834754943848,0.3299999999999996,-4.597013e-07
5.319881324768067,0.3199999999999996,-4.649561e-07
5.3575702667236325,0.3099999999999996,-4.716155e-07
5.3955784511566165,0.2999999999999996,-4.763867e-07
5.434801139831543,0.2899999999999996,-4.777587e-07
5.476295480728149,0.2799999999999996,-4.872903e-07
5.52180908203125,0.2699999999999996,-4.892398e-07
5.559863042831421,0.25999999999999956,-4.867833e-07
5.59948842048645,0.24999999999999956,-5.097346e-07
5.637533559799195,0.23999999999999955,-5.019566e-07
5.675269947052002,0.22999999999999954,-5.068564e-07
5.712911443710327,0.21999999999999953,-5.12221e-07
5.757829713821411,0.20999999999999952,-4.917705e-07
5.7993557643890385,0.1999999999999995,-5.10872e-07
5.8448684120178225,0.1899999999999995,-5.159835e-07
5.883341751098633,0.1799999999999995,-5.137709e-07
5.921434812545776,0.16999999999999948,-5.406408e-07
5.95985164642334,0.15999999999999948,-5.280536e-07
5.997454519271851,0.14999999999999947,-5.315553e-07
6.035484399795532,0.13999999999999946,-5.363993e-07
6.077313241958619,0.12999999999999945,-5.294681e-07
6.118395118713379,0.11999999999999944,-5.420921e-07
6.164259672164917,0.10999999999999943,-5.438892e-07
6.203133316040039,0.09999999999999942,-5.399872e-07
6.241624059677124,0.08999999999999941,-5.673014e-07
6.280281219482422,0.0799999999999994,-5.550617e-07
6.317779188156128,0.0699999999999994,-5.594889e-07
6.357321119308472,0.05999999999999939,-5.616755e-07
6.39554578781128,0.04999999999999938,-5.671992e-07
6.436459341049194,0.03999999999999937,-5.753251e-07
6.481827507019043,0.02999999999999936,-5.779669e-07
6.51955078125,0.01999999999999935,-5.757392e-07
6.557734441757202,0.009999999999999343,-6.103701e-07
6.5945407581329345,-6.661338147750939e-16,-5.940754e-07
6.632721557617188,-0.010000000000000675,-6.010402e-07
6.672022686004639,-0.020000000000000684,-6.000544e-07
6.714296417236328,-0.030000000000000693,-5.956695e-07
6.75601224899292,-0.0400000000000007,-6.106041e-07
6.800456304550171,-0.05000000000000071,-6.119711e-07
6.838321676254273,-0.06000000000000072,-6.139167e-07
6.87479229927063,-0.07000000000000073,-6.572301e-07
6.913481645584107,-0.08000000000000074,-6.351998e-07
6.952236795425415,-0.09000000000000075,-6.34822e-07
6.990308637619019,-0.10000000000000075,-6.423484e-07
7.0314758682250975,-0.11000000000000076,-6.384871e-07
7.073017892837525,-0.12000000000000077,-6.518167e-07
7.118273048400879,-0.13000000000000078,-6.558078e-07
7.157179832458496,-0.1400000000000008,-6.535606e-07
7.194907875061036,-0.1500000000000008,-6.909474e-07
7.233906211853028,-0.1600000000000008,-6.734505e-07
7.272262725830078,-0.17000000000000082,-6.800472e-07
7.310004596710205,-0.18000000000000083,-6.869143e-07
7.353807306289673,-0.19000000000000083,-6.694302e-07
7.393945045471192,-0.20000000000000084,-6.9021e-07
7.4390535736083985,-0.21000000000000085,-6.969442e-07
7.477104434967041,-0.22000000000000086,-6.974133e-07
7.5153255271911625,-0.23000000000000087,-7.347548e-07
7.553649854660034,-0.24000000000000088,-7.10426e-07
7.592287464141846,-0.2500000000000009,-7.114276e-07
7.630552186965943,-0.2600000000000009,-7.146304e-07
7.677411184310913,-0.2700000000000009,-6.856817e-07
7.7192598152160645,-0.2800000000000009,-7.155314e-07
7.76489953994751,-0.2900000000000009,-7.120458e-07
7.802676219940186,-0.30000000000000093,-7.073599e-07
7.840968360900879,-0.31000000000000094,-7.464546e-07
7.878461561203003,-0.32000000000000095,-7.233376e-07
7.916592769622803,-0.33000000000000096,-7.227317e-07
7.95446195602417,-0.34000000000000097,-7.23059e-07
7.998199338912964,-0.350000000000001,-7.006382e-07
8.039397087097168,-0.360000000000001,-7.193713e-07
8.085006532669068,-0.370000000000001,-7.169348e-07
8.122708587646486,-0.380000000000001,-7.087656e-07
8.161504745483398,-0.390000000000001,-7.407045e-07
8.198891611099244,-0.400000000000001,-7.201895e-07
8.237105789184572,-0.41000000000000103,-7.202386e-07
8.278128061294556,-0.42000000000000104,-7.098049e-07
8.319519882202147,-0.43000000000000105,-7.196422e-07
8.36460361480713,-0.44000000000000106,-7.205179e-07
8.40319902420044,-0.45000000000000107,-7.124729e-07
8.441585578918456,-0.4600000000000011,-7.43829e-07
8.480755815505981,-0.4700000000000011,-7.245361e-07
8.518572788238526,-0.4800000000000011,-7.305628e-07
8.555976104736327,-0.4900000000000011,-7.375737e-07
8.59931079864502,-0.5000000000000011,-7.18425e-07
8.640306844711304,-0.5100000000000011,-7.453972e-07
8.68528018951416,-0.5200000000000011,-7.478978e-07
8.722902135848999,-0.5300000000000011,-7.481896e-07
8.760304260253907,-0.5400000000000011,-7.629546e-07
8.797959823608398,-0.5500000000000012,-7.765639e-07
8.837570180892945,-0.5600000000000012,-7.820304e-07
8.877185306549073,-0.5700000000000012,-8.056795e-07
