Time (s),Voltage (V),Current (A)
3.879052677154541,0.79,2.510516e-06
3.9157359695434573,0.78,1.972752e-06
3.9526812839508056,0.77,1.56601e-06
3.994926166534424,0.76,1.237291e-06
4.076872034072876,0.75,1.112123e-06
4.132913961410523,0.74,9.331349e-07
4.169958696365357,0.73,5.275422e-07
4.205252485275269,0.72,3.224893e-07
4.243839073181153,0.71,1.956668e-07
4.28595664024353,0.7,5.203207e-08
4.331503381729126,0.69,-6.621555e-08
4.369322738647461,0.6799999999999999,-2.204427e-07
4.406223707199096,0.6699999999999999,-1.0501e-06
4.444467449188233,0.6599999999999999,-9.180384e-07
4.482498760223389,0.6499999999999999,-1.050087e-06
4.5471502208709715,0.6399999999999999,-3.798306e-07
4.604513702392579,0.6299999999999999,-3.379673e-07
4.675855665206909,0.6199999999999999,-4.621383e-07
4.732450246810913,0.6099999999999999,-4.206807e-07
4.807741374969483,0.5999999999999999,-4.513054e-07
4.8653916740417475,0.5899999999999999,-5.078988e-07
4.947806987762451,0.5799999999999998,-5.410733e-07
5.005734806060791,0.5699999999999998,-5.84088e-07
5.089395141601562,0.5599999999999998,-5.924283e-07
5.145814008712769,0.5499999999999998,-6.683334e-07
5.222438850402832,0.5399999999999998,-6.988091e-07
5.280539045333862,0.5299999999999998,-7.393335e-07
5.363437395095826,0.5199999999999998,-7.461345e-07
5.419842672348023,0.5099999999999998,-8.084229e-07
5.486463232040405,0.4999999999999998,-1.130388e-06
5.544040098190308,0.48999999999999977,-9.430311e-07
5.615680084228516,0.47999999999999976,-1.156035e-06
5.652475910186768,0.46999999999999975,-1.01825e-06
5.689523029327393,0.45999999999999974,-1.072449e-06
5.734604616165161,0.44999999999999973,-1.047895e-06
5.777248849868775,0.4399999999999997,-1.140569e-06
5.8220805740356445,0.4299999999999997,-1.185947e-06
5.858734302520752,0.4199999999999997,-1.218766e-06
5.895940923690796,0.4099999999999997,-1.355005e-06
5.932925338745117,0.3999999999999997,-1.31974e-06
5.969843235015869,0.3899999999999997,-1.359102e-06
6.010576782226563,0.37999999999999967,-1.340776e-06
6.052875308990479,0.36999999999999966,-1.404007e-06
6.097391366958618,0.35999999999999965,-1.425227e-06
6.133397550582886,0.34999999999999964,-1.447749e-06
6.170437040328979,0.33999999999999964,-1.564683e-06
6.207194480895996,0.3299999999999996,-1.508458e-06
6.244713191986085,0.3199999999999996,-1.539929e-06
6.282681322097778,0.3099999999999996,-1.553481e-06
6.327521629333496,0.2999999999999996,-1.509507e-06
6.369586744308472,0.2899999999999996,-1.591112e-06
6.41531587600708,0.2799999999999996,-1.594915e-06
6.452549915313721,0.2699999999999996,-1.612039e-06
6.490323734283447,0.25999999999999956,-1.730501e-06
6.527938051223755,0.24999999999999956,-1.688132e-06
6.565599336624146,0.23999999999999955,-1.7112e-06
6.602776155471802,0.22999999999999954,-1.74615e-06
6.647746877670288,0.21999999999999953,-1.676931e-06
6.689768600463867,0.20999999999999952,-1.760053e-06
6.733404178619385,0.1999999999999995,-1.793654e-06
6.7696075344085695,0.1899999999999995,-1.800813e-06
6.805856428146362,0.1799999999999995,-1.939172e-06
6.842398338317871,0.16999999999999948,-1.898047e-06
6.879703187942505,0.15999999999999948,-1.925617e-06
6.916681642532349,0.14999999999999947,-1.961369e-06
6.961647834777832,0.13999999999999946,-1.921427e-06
7.005430040359498,0.12999999999999945,-2.022485e-06
7.049836664199829,0.11999999999999944,-2.050939e-06
7.08744215965271,0.10999999999999943,-2.060732e-06
7.124500246047973,0.09999999999999942,-2.12577e-06
7.161529245376587,0.08999999999999941,-2.183514e-06
7.198666009902954,0.0799999999999994,-2.236554e-06
7.2382379817962645,0.0699999999999994,-2.268507e-06
7.280235862731934,0.05999999999999939,-2.353889e-06
7.32467586517334,0.04999999999999938,-2.373921e-06
7.362786569595337,0.03999999999999937,-2.411253e-06
7.39968825340271,0.02999999999999936,-2.578063e-06
7.43573377609253,0.01999999999999935,-2.578383e-06
7.472228002548218,0.009999999999999343,-2.639501e-06
7.510072393417358,-6.661338147750939e-16,-2.678906e-06
7.555546894073487,-0.010000000000000675,-2.658558e-06
7.598837003707886,-0.020000000000000684,-2.763555e-06
7.644803123474121,-0.030000000000000693,-2.799116e-06
7.682860422134399,-0.0400000000000007,-2.795327e-06
7.719635744094849,-0.05000000000000071,-2.947709e-06
7.756515970230103,-0.06000000000000072,-2.903552e-06
7.794140777587891,-0.07000000000000073,-2.920853e-06
7.831921749114991,-0.08000000000000074,-2.938235e-06
7.876498365402222,-0.09000000000000075,-2.85127e-06
7.917698020935059,-0.10000000000000075,-2.913953e-06
7.963227834701538,-0.11000000000000076,-2.879652e-06
7.998688278198243,-0.12000000000000077,-2.850112e-06
8.035680322647096,-0.13000000000000078,-2.952953e-06
8.07386589050293,-0.1400000000000008,-2.858029e-06
8.109667749404908,-0.1500000000000008,-2.880576e-06
8.152528705596925,-0.1600000000000008,-2.7995e-06
8.195998106002808,-0.17000000000000082,-2.863634e-06
8.240483407974242,-0.18000000000000083,-2.872928e-06
8.278099870681764,-0.19000000000000083,-2.872885e-06
8.315042324066162,-0.20000000000000084,-3.002229e-06
8.352593460083007,-0.21000000000000085,-2.971286e-06
8.39072395324707,-0.22000000000000086,-3.000226e-06
8.427327852249146,-0.23000000000000087,-3.052219e-06
8.471204471588134,-0.24000000000000088,-3.028826e-06
8.513588352203369,-0.2500000000000009,-3.129586e-06
8.559438362121583,-0.2600000000000009,-3.171483e-06
8.596645936965942,-0.2700000000000009,-3.224848e-06
8.634587841033936,-0.2800000000000009,-3.383647e-06
8.672048139572144,-0.2900000000000009,-3.408584e-06
8.708439607620239,-0.30000000000000093,-3.474083e-06
8.745984544754029,-0.31000000000000094,-3.550375e-06
8.791189393997193,-0.32000000000000095,-3.519395e-06
8.832988195419311,-0.33000000000000096,-3.633141e-06
8.878363752365113,-0.34000000000000097,-3.678875e-06
8.91564118385315,-0.350000000000001,-3.710218e-06
8.951949443817139,-0.360000000000001,-3.780391e-06
8.98918086051941,-0.370000000000001,-3.863765e-06
9.026333360671998,-0.380000000000001,-3.927913e-06
9.067816734313965,-0.390000000000001,-3.938998e-06
9.11095687866211,-0.400000000000001,-4.035568e-06
9.156142654418947,-0.41000000000000103,-4.099147e-06
9.193687591552735,-0.42000000000000104,-4.136944e-06
9.231531505584716,-0.43000000000000105,-4.294291e-06
9.269078826904298,-0.44000000000000106,-4.343312e-06
9.306127853393555,-0.45000000000000107,-4.436609e-06
9.343969383239745,-0.4600000000000011,-4.532587e-06
9.388157377243042,-0.4700000000000011,-4.565445e-06
9.430050592422486,-0.4800000000000011,-4.733657e-06
9.475368213653564,-0.4900000000000011,-4.835786e-06
9.512094898223877,-0.5000000000000011,-4.95394e-06
9.54977954864502,-0.5100000000000011,-5.174184e-06
9.586352453231811,-0.5200000000000011,-5.283076e-06
9.622809009552002,-0.5300000000000011,-5.456182e-06
9.665448474884034,-0.5400000000000011,-5.545399e-06
9.708400745391845,-0.5500000000000012,-5.762198e-06
9.75362681388855,-0.5600000000000012,-5.926682e-06
9.791729650497437,-0.5700000000000012,-6.065293e-06
9.829333000183105,-0.5800000000000012,-6.355961e-06
9.866897249221802,-0.5900000000000012,-6.49594e-06
9.904235954284669,-0.6000000000000012,-6.694594e-06
9.941109504699707,-0.6,-6.076627e-06
9.983390150070191,-0.59,-4.984548e-06
10.02714493751526,-0.58,-4.255974e-06
10.06433653831482,-0.57,-3.679026e-06
10.10189196586609,-0.5599999999999999,-3.131841e-06
10.13876790046692,-0.5499999999999999,-2.815339e-06
10.176370058059693,-0.5399999999999999,-2.499334e-06
10.215115432739257,-0.5299999999999999,-2.243304e-06
10.258143758773805,-0.5199999999999999,-1.992289e-06
10.303416080474854,-0.5099999999999999,-1.793136e-06
10.340156831741332,-0.4999999999999999,-1.594694e-06
10.377589473724367,-0.4899999999999999,-1.341694e-06
10.414701919555664,-0.47999999999999987,-1.26143e-06
10.452707481384277,-0.46999999999999986,-1.112232e-06
10.543356580734253,-0.45999999999999985,-1.226395e-06
10.626655473709107,-0.44999999999999984,-1.151272e-06
10.71774040222168,-0.43999999999999984,-1.038664e-06
10.775681810379028,-0.4299999999999998,-9.317855e-07
10.821264791488648,-0.4199999999999998,-6.666366e-07
10.867463607788086,-0.4099999999999998,-5.597149e-07
10.910328617095947,-0.3999999999999998,-3.718254e-07
10.956762037277223,-0.3899999999999998,-2.724189e-07
10.996153526306152,-0.3799999999999998,-1.96881e-07
11.03457465171814,-0.3699999999999998,2.715919e-08
11.073596591949464,-0.35999999999999976,7.434027e-09
11.113115396499634,-0.34999999999999976,7.497196e-08
11.151226816177369,-0.33999999999999975,1.75299e-07
11.197145967483522,-0.32999999999999974,1.461216e-07
11.23918890953064,-0.31999999999999973,4.090949e-07
11.28561827659607,-0.3099999999999997,5.956206e-07
11.323942842483522,-0.2999999999999997,7.796486e-07
11.390916976928711,-0.2899999999999997,2.740108e-07
11.44868290901184,-0.2799999999999997,2.264777e-07
11.489821052551271,-0.2699999999999997,1.049901e-06
11.554461307525635,-0.2599999999999997,3.641593e-07
11.618428030014037,-0.24999999999999967,2.939079e-07
11.683277378082277,-0.23999999999999966,3.848294e-07
11.742112855911255,-0.22999999999999965,3.766789e-07
11.819438886642455,-0.21999999999999964,3.977478e-07
11.87745849609375,-0.20999999999999963,4.316431e-07
11.947410717010499,-0.19999999999999962,5.026169e-07
12.00597225189209,-0.1899999999999996,4.965626e-07
12.084111289978027,-0.1799999999999996,4.906423e-07
12.14168028831482,-0.1699999999999996,5.497028e-07
12.22729637145996,-0.1599999999999996,5.078701e-07
12.284438123703003,-0.14999999999999958,5.982708e-07
12.361716947555543,-0.13999999999999957,6.367363e-07
12.419564418792724,-0.12999999999999956,6.752503e-07
12.499928617477417,-0.11999999999999955,6.653036e-07
12.557761545181275,-0.10999999999999954,7.30614e-07
12.625069227218628,-0.09999999999999953,1.036241e-06
12.682597694396973,-0.08999999999999952,8.254794e-07
12.755831985473634,-0.07999999999999952,1.028373e-06
12.813517808914185,-0.06999999999999951,8.932068e-07
12.885984630584717,-0.0599999999999995,1.179078e-06
12.943499507904052,-0.04999999999999949,9.813001e-07
13.009056720733643,-0.03999999999999948,1.27905e-06
13.047209625244141,-0.02999999999999947,1.044832e-06
13.089461421966552,-0.019999999999999463,1.112267e-06
13.135372943878174,-0.009999999999999454,1.162338e-06
13.171927251815797,5.551115123125783e-16,1.213587e-06
