Time (s),Voltage (V),Current (A)
0.06632852554321289,0.0,6.016879e-07
0.10291168212890625,0.01,7.094004e-07
0.140181245803833,0.02,1.05009e-06
0.20391741752624512,0.03,7.804392e-07
0.25936925888061524,0.04,7.360348e-07
0.32388482093811033,0.05,7.863978e-07
0.38009602546691895,0.06,7.39368e-07
0.4422319316864014,0.07,7.898853e-07
0.49822402954101563,0.08,7.438315e-07
0.5614335346221924,0.09,7.86777e-07
0.6170045852661132,0.1,7.493454e-07
0.6872226428985596,0.11,7.934988e-07
0.7434877300262451,0.12,7.399344e-07
0.8064058876037598,0.13,7.926777e-07
0.864618377685547,0.14,7.444438e-07
0.9279346942901612,0.15,7.960649e-07
0.9827726078033447,0.16,7.511574e-07
1.0526990795135498,0.17,8.08188e-07
1.1097042179107666,0.18,7.462137e-07
1.1730596351623537,0.19,8.079026e-07
1.231667423248291,0.2,7.493991e-07
1.2950895977020265,0.21,8.06354e-07
1.3521240615844727,0.22,7.562115e-07
1.4224656200408936,0.23,8.235863e-07
1.4792330551147461,0.24,7.537373e-07
1.5417664051055908,0.25,8.230128e-07
1.6016921710968017,0.26,7.572623e-07
1.6640376472473144,0.27,8.182026e-07
1.7208239173889162,0.28,7.66125e-07
1.7904878902435302,0.29,8.434452e-07
1.8459278106689454,0.3,7.665781e-07
1.9166262817382813,0.31,8.252044e-07
1.9742536926269532,0.32,7.662163e-07
2.045367965698242,0.33,8.383543e-07
2.1012408542633056,0.34,7.672747e-07
2.165620040893555,0.35000000000000003,8.486575e-07
2.223929805755615,0.36,7.780241e-07
2.2876032733917238,0.37,8.54692e-07
2.343670473098755,0.38,8.05165e-07
2.4141188430786134,0.39,8.772078e-07
2.469861316680908,0.4,8.135093e-07
2.5342545700073242,0.41000000000000003,8.901227e-07
2.592747201919556,0.42,8.448418e-07
2.6560558891296386,0.43,9.000153e-07
2.713116340637207,0.44,8.977523e-07
2.783652448654175,0.45,9.2422e-07
2.8400350761413575,0.46,9.372894e-07
2.9113324546813963,0.47000000000000003,9.236956e-07
2.9671707725524903,0.48,1.004031e-06
3.0464661407470706,0.49,9.31065e-07
3.101604700088501,0.5,1.050019e-06
3.164512844085693,0.51,9.807464e-07
3.2014195346832275,0.52,1.049047e-06
3.2446662521362306,0.53,1.090413e-06
3.2867964553833007,0.54,1.148023e-06
3.3297441959381104,0.55,1.201079e-06
3.3662205410003665,0.56,1.240722e-06
3.4029674911499024,0.5700000000000001,1.300005e-06
3.4386990165710447,0.58,1.362686e-06
3.4733619499206543,0.59,1.424769e-06
3.515044164657593,0.6,1.465818e-06
3.5561944675445556,0.61,1.537433e-06
3.598672046661377,0.62,1.581384e-06
3.6348670578002933,0.63,1.627398e-06
3.6710446643829346,0.64,1.710577e-06
3.707353639602661,0.65,1.778965e-06
3.7441108417510987,0.66,1.857704e-06
3.780820121765137,0.67,1.935088e-06
3.8227946376800537,0.68,2.01438e-06
3.8668271827697756,0.6900000000000001,2.080943e-06
3.9035934448242187,0.7000000000000001,2.141873e-06
3.9397646141052247,0.71,2.241702e-06
3.9761923217773436,0.72,2.341045e-06
4.011828241348267,0.73,2.445863e-06
4.049794225692749,0.74,2.544866e-06
4.090535879135132,0.75,2.657952e-06
4.133598775863648,0.76,2.74261e-06
4.17050570487976,0.77,2.820635e-06
4.206841382980347,0.78,2.962832e-06
4.243272190093994,0.79,3.078696e-06
4.2792435646057125,0.8,3.20094e-06
4.3158500862121585,0.8,2.774757e-06
4.359659471511841,0.79,2.037813e-06
4.400824794769287,0.78,1.563755e-06
4.443817119598389,0.77,1.212155e-06
4.501177501678467,0.76,1.015291e-06
4.545310659408569,0.75,7.569416e-07
4.5817934417724615,0.74,6.03109e-07
4.6189819431304935,0.73,4.832866e-07
4.655783729553223,0.72,3.895676e-07
4.69305329322815,0.71,3.156663e-07
4.736834783554077,0.7,2.618058e-07
4.7772414588928225,0.69,2.069496e-07
4.821352682113647,0.6799999999999999,1.61307e-07
4.860276393890381,0.6699999999999999,1.299555e-07
4.898512983322144,0.6599999999999999,1.000991e-07
4.936751480102539,0.6499999999999999,7.578679e-08
4.974432315826416,0.6399999999999999,5.555324e-08
5.0118761634826665,0.6299999999999999,3.870834e-08
5.053910760879517,0.6199999999999999,2.590131e-08
5.094916820526123,0.6099999999999999,1.004581e-08
5.139178724288941,0.5999999999999999,2.923167e-09
5.177497329711914,0.5899999999999999,-7.944532e-09
5.215698871612549,0.5799999999999998,-1.946262e-08
5.2538183975219725,0.5699999999999998,-2.636861e-08
5.292256450653076,0.5599999999999998,-3.17979e-08
5.330289907455445,0.5499999999999998,-3.803747e-08
5.370902576446533,0.5399999999999998,-3.862867e-08
5.415946254730224,0.5299999999999998,-4.18374e-08
5.458822946548462,0.5199999999999998,-5.304446e-08
5.504263830184937,0.5099999999999998,-5.456468e-08
5.541706247329712,0.4999999999999998,-5.928403e-08
5.580325498580933,0.48999999999999977,-6.732025e-08
5.618819103240967,0.47999999999999976,-7.030047e-08
5.656969146728516,0.46999999999999975,-7.291408e-08
5.69472508430481,0.45999999999999974,-7.644874e-08
5.736735124588012,0.44999999999999973,-7.425903e-08
5.783098688125611,0.4399999999999997,-7.48732e-08
5.824781379699707,0.4299999999999997,-8.506161e-08
5.869695596694946,0.4199999999999997,-8.705093e-08
5.908694887161255,0.4099999999999997,-9.027882e-08
5.946208353042603,0.3999999999999997,-1.000614e-07
5.9848497772216795,0.3899999999999997,-9.995084e-08
6.023297367095948,0.37999999999999967,-1.03452e-07
6.06142786026001,0.36999999999999966,-1.056511e-07
6.101327419281006,0.35999999999999965,-1.0944e-07
6.1425652217865,0.34999999999999964,-1.134953e-07
6.188524904251098,0.33999999999999964,-1.188322e-07
6.22661868095398,0.3299999999999996,-1.163453e-07
6.263829355239869,0.3199999999999996,-1.338719e-07
6.301674938201904,0.3099999999999996,-1.296236e-07
6.338897533416748,0.2999999999999996,-1.327096e-07
6.377548017501831,0.2899999999999996,-1.387992e-07
6.420586595535278,0.2799999999999996,-1.386426e-07
6.461974840164185,0.2699999999999996,-1.444886e-07
6.506318521499634,0.25999999999999956,-1.462597e-07
6.544677896499634,0.24999999999999956,-1.526552e-07
6.5822817230224615,0.23999999999999955,-1.741421e-07
6.620870695114136,0.22999999999999954,-1.649544e-07
6.658373670578003,0.21999999999999953,-1.706778e-07
6.695885467529297,0.20999999999999952,-1.761964e-07
6.737973470687867,0.1999999999999995,-1.780467e-07
6.7794527912139895,0.1899999999999995,-1.873931e-07
6.8250877475738525,0.1799999999999995,-1.947468e-07
6.862723045349121,0.16999999999999948,-1.94979e-07
6.901762866973877,0.15999999999999948,-2.205796e-07
6.939765567779541,0.14999999999999947,-2.152225e-07
6.976467456817627,0.13999999999999946,-2.248141e-07
7.014082965850831,0.12999999999999945,-2.327207e-07
7.056473999023438,0.11999999999999944,-2.353738e-07
7.1026201248168945,0.10999999999999943,-2.374073e-07
7.144393653869629,0.09999999999999942,-2.520205e-07
7.1886364841461186,0.08999999999999941,-2.643445e-07
7.228049907684326,0.0799999999999994,-2.681547e-07
7.26624906539917,0.0699999999999994,-2.988992e-07
7.304760074615479,0.05999999999999939,-3.005867e-07
7.342103548049927,0.04999999999999938,-3.151884e-07
7.379364767074585,0.03999999999999937,-3.295553e-07
7.421888360977173,0.02999999999999936,-3.331945e-07
7.462694149017334,0.01999999999999935,-3.543736e-07
7.508917999267578,0.009999999999999343,-3.68087e-07
7.546209020614624,-6.661338147750939e-16,-3.79562e-07
7.584447994232178,-0.010000000000000675,-4.024651e-07
7.62357102394104,-0.020000000000000684,-4.20657e-07
7.661918478012085,-0.030000000000000693,-4.412794e-07
7.7034252166748045,-0.0400000000000007,-4.512484e-07
7.743767757415772,-0.05000000000000071,-4.831131e-07
7.78955792427063,-0.06000000000000072,-5.053286e-07
7.828055820465088,-0.07000000000000073,-5.16263e-07
7.86653678894043,-0.08000000000000074,-5.53521e-07
7.904209041595459,-0.09000000000000075,-5.746448e-07
7.941624994277954,-0.10000000000000075,-6.030732e-07
7.978838768005371,-0.11000000000000076,-6.402524e-07
8.023330268859864,-0.12000000000000077,-6.513088e-07
8.064368038177491,-0.13000000000000078,-7.129292e-07
8.109610080718994,-0.1400000000000008,-7.626472e-07
8.147862405776978,-0.1500000000000008,-7.805629e-07
8.185298862457277,-0.1600000000000008,-1.050037e-06
8.257424268722534,-0.17000000000000082,-7.699605e-07
8.31520164489746,-0.18000000000000083,-7.039988e-07
8.357875680923463,-0.19000000000000083,-1.049993e-06
8.421932525634766,-0.20000000000000084,-8.329584e-07
8.481909790039062,-0.21000000000000085,-7.61858e-07
8.558741340637207,-0.22000000000000086,-8.397363e-07
8.623015146255494,-0.23000000000000087,-8.351543e-07
8.70014066696167,-0.24000000000000088,-8.994954e-07
8.73775951385498,-0.2500000000000009,-1.019795e-06
8.781795873641968,-0.2600000000000009,-1.104556e-06
8.822507009506225,-0.2700000000000009,-1.217231e-06
8.866848068237305,-0.2800000000000009,-1.315496e-06
8.903859663009644,-0.2900000000000009,-1.411116e-06
8.940108795166015,-0.30000000000000093,-1.544777e-06
8.976652612686157,-0.31000000000000094,-1.659307e-06
9.014263591766358,-0.32000000000000095,-1.771464e-06
9.05205147743225,-0.33000000000000096,-1.885136e-06
9.093796873092652,-0.34000000000000097,-1.973154e-06
9.135189170837403,-0.350000000000001,-2.101449e-06
9.179019775390625,-0.360000000000001,-2.208918e-06
9.21539813041687,-0.370000000000001,-2.315614e-06
9.251693992614747,-0.380000000000001,-2.472409e-06
9.289579153060913,-0.390000000000001,-2.606311e-06
9.326034994125367,-0.400000000000001,-2.740699e-06
9.363207044601442,-0.41000000000000103,-2.879549e-06
9.405354890823364,-0.42000000000000104,-2.966468e-06
9.447142009735106,-0.43000000000000105,-3.115339e-06
9.492068386077882,-0.44000000000000106,-3.209654e-06
9.528333015441895,-0.45000000000000107,-3.319853e-06
9.564921178817748,-0.4600000000000011,-3.466898e-06
9.602068910598755,-0.4700000000000011,-3.611331e-06
9.639316778182984,-0.4800000000000011,-3.731968e-06
9.679814529418945,-0.4900000000000011,-3.830615e-06
9.720382375717163,-0.5000000000000011,-3.941927e-06
9.764525547027588,-0.5100000000000011,-4.026451e-06
9.801622495651245,-0.5200000000000011,-4.088387e-06
9.838814811706543,-0.5300000000000011,-4.211998e-06
9.87602620124817,-0.5400000000000011,-4.29847e-06
9.913033266067504,-0.5500000000000012,-4.392784e-06
9.949218740463257,-0.5600000000000012,-4.47708e-06
9.990959844589234,-0.5700000000000012,-4.502376e-06
10.032644681930542,-0.5800000000000012,-4.578838e-06
10.07674994468689,-0.5900000000000012,-4.62356e-06
10.113837356567384,-0.6000000000000012,-4.630539e-06
10.150158014297485,-0.6,-4.202389e-06
10.185854253768921,-0.59,-3.481899e-06
10.222135572433473,-0.58,-2.966758e-06
10.258788108825684,-0.57,-2.578232e-06
10.299954385757447,-0.5599999999999999,-2.241781e-06
10.342517080307008,-0.5499999999999999,-1.975503e-06
10.379257831573486,-0.5399999999999999,-1.737383e-06
10.415723447799682,-0.5299999999999999,-1.527527e-06
10.451654529571535,-0.5199999999999999,-1.353577e-06
10.488788194656372,-0.5099999999999999,-1.194309e-06
10.525112190246581,-0.4999999999999999,-1.049279e-06
10.582930812835695,-0.4899999999999999,-9.277999e-07
10.625437717437745,-0.47999999999999987,-8.040023e-07
10.666032743453979,-0.46999999999999986,-6.873429e-07
10.712275428771973,-0.45999999999999985,-5.827429e-07
10.750651016235352,-0.44999999999999984,-4.926106e-07
10.78999792098999,-0.43999999999999984,-3.891289e-07
10.829088525772095,-0.4299999999999998,-3.204341e-07
10.866793441772462,-0.4199999999999998,-2.449187e-07
10.90481068611145,-0.4099999999999998,-1.767636e-07
10.944375982284546,-0.3999999999999998,-1.182206e-07
10.985785684585572,-0.3899999999999998,-5.495079e-08
11.030811958312988,-0.3799999999999998,1.719955e-09
11.068875694274903,-0.3699999999999998,5.474377e-08
11.106935615539552,-0.35999999999999976,1.049776e-07
11.146331634521484,-0.34999999999999976,1.512853e-07
11.184061822891236,-0.33999999999999975,1.9808e-07
11.224038391113282,-0.32999999999999974,2.382183e-07
11.2648184299469,-0.31999999999999973,2.80567e-07
11.310630769729615,-0.3099999999999997,3.167396e-07
11.348157825469972,-0.2999999999999997,3.441802e-07
11.3867484664917,-0.2899999999999997,4.595436e-07
11.425501708984374,-0.2799999999999997,4.412109e-07
11.463667488098146,-0.2699999999999997,5.001755e-07
11.502204723358155,-0.2599999999999997,5.577198e-07
11.546119966506957,-0.24999999999999967,5.388137e-07
11.587575206756593,-0.23999999999999966,6.123404e-07
11.632607917785645,-0.22999999999999965,5.939028e-07
11.671360206604003,-0.21999999999999964,6.044083e-07
11.7102352809906,-0.20999999999999963,1.011567e-06
11.747795476913453,-0.19999999999999962,9.530524e-07
11.785888061523437,-0.1899999999999996,1.049887e-06
11.850729541778565,-0.1799999999999996,6.968577e-07
11.907168197631837,-0.1699999999999996,6.316919e-07
11.945326585769653,-0.1599999999999996,9.954114e-07
12.010196676254273,-0.14999999999999958,7.084853e-07
12.074589214324952,-0.13999999999999957,6.474004e-07
12.112751893997192,-0.12999999999999956,1.022274e-06
12.178635263442994,-0.11999999999999955,7.545088e-07
12.236745948791505,-0.10999999999999954,6.719745e-07
12.281351175308227,-0.09999999999999953,8.171146e-07
12.345542011260987,-0.08999999999999952,7.695705e-07
12.403222589492799,-0.07999999999999952,6.914117e-07
12.468166589736938,-0.06999999999999951,7.492878e-07
12.524880380630494,-0.0599999999999995,6.893604e-07
12.59583062171936,-0.04999999999999949,7.766091e-07
12.653998765945435,-0.03999999999999948,6.825701e-07
12.698681478500367,-0.02999999999999947,9.846798e-07
12.762783622741699,-0.019999999999999463,8.030406e-07
12.820667333602906,-0.009999999999999454,7.16293e-07
12.884197273254395,5.551115123125783e-16,7.849542e-07
