Time (s),Voltage (V),Current (A)
0.07174086570739746,0.0,5.422734e-07
0.1087934684753418,0.01,6.640099e-07
0.14677995681762696,0.02,7.528259e-07
0.1835724449157715,0.03,7.621478e-07
0.22008359909057618,0.04,7.934189e-07
0.25963363647460935,0.05,8.088949e-07
0.3038824272155762,0.06,8.260705e-07
0.3397820377349854,0.07,8.165793e-07
0.377429256439209,0.08,9.186252e-07
0.4142067241668701,0.09,8.692493e-07
0.4510473728179932,0.1,8.81789e-07
0.4877611827850342,0.11,8.988115e-07
0.5306159400939942,0.12,9.757694e-07
0.5753260707855224,0.13,8.959892e-07
0.6125694084167481,0.14,8.699645e-07
0.6492412567138672,0.15,1.050075e-06
0.68520094871521,0.16,1.050033e-06
0.7209193611145019,0.17,1.050076e-06
0.7580999946594238,0.18,1.05004e-06
0.800650053024292,0.19,1.050047e-06
0.8432151317596436,0.2,1.050034e-06
0.8797839832305908,0.21,9.90337e-07
0.9448150062561036,0.22,7.592445e-07
1.0006046867370606,0.23,6.995197e-07
1.040660171508789,0.24,8.057849e-07
1.0837337970733643,0.25,8.426984e-07
1.1201383781433105,0.26,8.463208e-07
1.1575354957580566,0.27,8.801292e-07
1.1940516567230226,0.28,9.103662e-07
1.2313429164886474,0.29,9.881454e-07
1.2706042289733888,0.3,1.050064e-06
1.3136046600341797,0.31,1.050058e-06
1.3497140789031983,0.32,9.848724e-07
1.4151504135131836,0.33,7.673325e-07
1.4705533790588379,0.34,7.119733e-07
1.511511754989624,0.35000000000000003,8.21663e-07
1.5560535621643066,0.36,8.428061e-07
1.5929869556427003,0.37,8.560118e-07
1.6286002254486085,0.38,9.074284e-07
1.66552885055542,0.39,9.951212e-07
1.7013509750366211,0.4,1.050107e-06
1.7455291938781738,0.41000000000000003,9.14154e-07
1.8075406455993652,0.42,7.775575e-07
1.8672794914245605,0.43,7.246651e-07
1.9030381965637209,0.44,8.447403e-07
1.945801639556885,0.45,8.503316e-07
1.9882780265808107,0.46,1.019115e-06
2.0331753158569335,0.47000000000000003,1.050062e-06
2.0699234580993653,0.48,1.050044e-06
