Time (s),Voltage (V),Current (A)
0.08501696586608887,0.0,9.379265e-07
0.14778897285461426,0.01,1.001625e-06
0.18489736557006836,0.02,1.069079e-06
0.22167960166931153,0.03,1.151843e-06
0.25784290313720704,0.04,1.241204e-06
0.30061564445495603,0.05,1.266179e-06
0.3419066143035889,0.06,1.347531e-06
0.3842215919494629,0.07,1.387857e-06
0.42161370277404786,0.08,1.416301e-06
0.45719573974609373,0.09,1.474118e-06
0.492269229888916,0.1,1.527868e-06
0.5283283424377442,0.11,1.566558e-06
0.5674930953979492,0.12,1.579034e-06
0.6083556270599365,0.13,1.626038e-06
0.6510065364837647,0.14,1.645687e-06
0.6855702877044678,0.15,1.658901e-06
0.7219541263580322,0.16,1.692914e-06
0.7577559852600098,0.17,1.73529e-06
0.793547830581665,0.18,1.752437e-06
0.8341223526000977,0.19,1.756242e-06
0.8748508930206299,0.2,1.799508e-06
0.9184573841094971,0.21,1.808847e-06
0.9544332885742188,0.22,1.802007e-06
0.9902310943603516,0.23,1.834303e-06
1.0265736865997315,0.24,1.867536e-06
1.061509132385254,0.25,1.901851e-06
1.1006796073913574,0.26,1.900006e-06
1.1419360065460205,0.27,1.937812e-06
1.1846045589447023,0.28,1.941092e-06
1.2201455879211425,0.29,1.943689e-06
1.255911684036255,0.3,1.980846e-06
1.291883773803711,0.31,2.004784e-06
1.3279650592803955,0.32,2.029791e-06
1.3651843166351318,0.33,2.05154e-06
1.4068853664398193,0.34,2.08121e-06
1.4509853839874267,0.35000000000000003,2.067907e-06
1.487279577255249,0.36,2.069353e-06
1.5232929134368898,0.37,2.121967e-06
1.56051908493042,0.38,2.13239e-06
1.5967810916900635,0.39,2.157425e-06
1.6392648696899415,0.4,2.144304e-06
1.6816687774658203,0.41000000000000003,2.18357e-06
1.7249555492401123,0.42,2.178274e-06
1.761074743270874,0.43,2.185791e-06
1.7976667213439943,0.44,2.234567e-06
1.8341986179351808,0.45,2.252311e-06
1.8706597042083741,0.46,2.284258e-06
1.9085338973999024,0.47000000000000003,2.302764e-06
1.9513466930389405,0.48,2.29112e-06
1.9917898464202881,0.49,2.329128e-06
2.0342822074890137,0.5,2.343784e-06
2.0704469394683835,0.51,2.344074e-06
2.1068126583099365,0.52,2.395482e-06
2.144076499938965,0.53,2.422968e-06
2.179732446670532,0.54,2.461974e-06
2.2157608032226563,0.55,2.498024e-06
2.258191890716553,0.56,2.489923e-06
2.3000202560424805,0.5700000000000001,2.538948e-06
2.3438925838470457,0.58,2.540424e-06
2.3800566005706787,0.59,2.553556e-06
2.4155418395996096,0.6,2.623505e-06
2.4509977531433105,0.61,2.657855e-06
2.4872020626068116,0.62,2.707293e-06
2.5239566421508792,0.63,2.750415e-06
2.563036279678345,0.64,2.801071e-06
2.6064773082733153,0.65,2.820606e-06
2.6422620010375977,0.66,2.83613e-06
2.6785354518890383,0.67,2.905313e-06
2.7155627822875976,0.68,2.950369e-06
2.7525436210632326,0.6900000000000001,3.005195e-06
2.7895840644836425,0.7000000000000001,3.06177e-06
2.832554454803467,0.71,3.066704e-06
2.874065246582031,0.72,3.139513e-06
2.9175303554534913,0.73,3.176728e-06
2.9532797622680667,0.74,3.220584e-06
2.9890213012695312,0.75,3.322052e-06
3.0259463500976564,0.76,3.404351e-06
3.061030569076538,0.77,3.496368e-06
3.09707013130188,0.78,3.576911e-06
3.1357711601257323,0.79,3.669056e-06
3.179423427581787,0.8,3.738104e-06
3.2150314521789554,0.8,3.2512e-06
3.2510517024993897,0.79,2.491542e-06
3.2876615619659426,0.78,1.984247e-06
3.323559980392456,0.77,1.609896e-06
3.3613850593566896,0.76,1.322933e-06
3.402832670211792,0.75,1.09963e-06
3.458434715270996,0.74,1.046315e-06
3.49756799697876,0.73,7.700084e-07
3.541279630661011,0.72,6.505448e-07
3.576861906051636,0.71,5.538583e-07
3.6141383838653565,0.7,4.708276e-07
3.649899473190308,0.69,4.009414e-07
3.688490352630615,0.6799999999999999,3.401571e-07
3.729212455749512,0.6699999999999999,2.905336e-07
3.7694827556610107,0.6599999999999999,2.396243e-07
3.8138064098358155,0.6499999999999999,2.011446e-07
3.8506773376464847,0.6399999999999999,1.659626e-07
3.8877132511138917,0.6299999999999999,1.405161e-07
3.9249732780456545,0.6199999999999999,1.122902e-07
3.96291184425354,0.6099999999999999,9.233831e-08
4.008326740264893,0.5999999999999999,8.61768e-08
4.051156225204467,0.5899999999999999,5.440529e-08
4.096361312866211,0.5799999999999998,3.399646e-08
4.13455379486084,0.5699999999999998,1.824613e-08
4.1734412670135494,0.5599999999999998,2.891901e-08
4.211855001449585,0.5499999999999998,-6.669959e-09
4.2499103927612305,0.5399999999999998,-2.357157e-08
4.287175188064575,0.5299999999999998,-3.674283e-08
4.327989559173584,0.5199999999999998,-4.594837e-08
4.373536777496338,0.5099999999999998,-5.706135e-08
4.4113489818573,0.4999999999999998,-6.318477e-08
4.449850454330445,0.48999999999999977,-3.738731e-08
4.489163265228272,0.47999999999999976,-8.377381e-08
4.528534727096558,0.46999999999999975,-9.354336e-08
4.566295194625855,0.45999999999999974,-1.034597e-07
4.606707115173339,0.44999999999999973,-1.089231e-07
4.6483447456359865,0.4399999999999997,-1.179101e-07
4.693541250228882,0.4299999999999997,-1.205157e-07
4.732232027053833,0.4199999999999997,-1.30973e-07
4.770830774307251,0.4099999999999997,-1.157108e-07
4.809303636550903,0.3999999999999997,-1.505205e-07
4.847457971572876,0.3899999999999997,-1.520012e-07
4.885607776641846,0.37999999999999967,-1.591461e-07
4.928238897323609,0.36999999999999966,-1.724011e-07
4.974130868911743,0.35999999999999965,-1.71495e-07
5.016111345291138,0.34999999999999964,-1.775495e-07
5.061558904647827,0.33999999999999964,-1.8583e-07
5.09915605545044,0.3299999999999996,-1.958734e-07
5.137574319839478,0.3199999999999996,-2.757709e-07
5.175265169143676,0.3099999999999996,-2.172825e-07
5.2122598361969,0.2999999999999996,-2.285103e-07
5.250462331771851,0.2899999999999996,-2.411545e-07
5.293355236053467,0.2799999999999996,-2.682105e-07
5.335061531066895,0.2699999999999996,-2.644136e-07
5.381301593780518,0.25999999999999956,-2.72029e-07
5.418659610748291,0.24999999999999956,-2.825192e-07
5.457245721817017,0.23999999999999955,-4.094004e-07
5.495478496551514,0.22999999999999954,-3.311679e-07
5.5337763595581055,0.21999999999999953,-3.496898e-07
5.571632432937622,0.20999999999999952,-3.771832e-07
5.614150304794312,0.1999999999999995,-3.62742e-07
5.655943384170532,0.1899999999999995,-4.132131e-07
5.700818738937378,0.1799999999999995,-4.380969e-07
5.73932354927063,0.16999999999999948,-4.406367e-07
5.777769470214844,0.15999999999999948,-4.522047e-07
5.816051359176636,0.14999999999999947,-5.294881e-07
5.854122009277344,0.13999999999999946,-5.573576e-07
5.891663131713868,0.12999999999999945,-5.690517e-07
5.936533718109131,0.11999999999999944,-5.784485e-07
5.9821271896362305,0.10999999999999943,-5.75149e-07
6.019875020980835,0.09999999999999942,-5.511394e-07
6.057675304412842,0.08999999999999941,-8.689278e-07
6.09619179725647,0.0799999999999994,-6.294808e-07
6.134409313201904,0.0699999999999994,-7.642716e-07
6.173946952819825,0.05999999999999939,-9.601508e-07
6.218488521575928,0.04999999999999938,-7.945797e-07
6.282863178253174,0.03999999999999937,-6.797432e-07
6.34113169670105,0.02999999999999936,-5.641853e-07
6.404586296081543,0.01999999999999935,-6.757105e-07
6.4623860836029055,0.009999999999999343,-5.778486e-07
6.527655048370361,-6.661338147750939e-16,-7.204795e-07
6.585685863494874,-0.010000000000000675,-6.453007e-07
6.6575468635559085,-0.020000000000000684,-7.282922e-07
6.715469198226929,-0.030000000000000693,-6.863631e-07
6.78066782951355,-0.0400000000000007,-8.090635e-07
6.845544595718384,-0.05000000000000071,-7.803092e-07
6.922537317276001,-0.06000000000000072,-8.331073e-07
6.979952058792114,-0.07000000000000073,-8.882901e-07
7.064747743606568,-0.08000000000000074,-9.038965e-07
7.101638221740723,-0.09000000000000075,-1.005379e-06
7.138969058990479,-0.10000000000000075,-1.129154e-06
7.176843490600586,-0.11000000000000076,-1.211464e-06
7.213942584991456,-0.12000000000000077,-1.306421e-06
7.251984624862671,-0.13000000000000078,-1.386416e-06
7.292688608169556,-0.1400000000000008,-1.448705e-06
7.3339850616455085,-0.1500000000000008,-1.552311e-06
7.378330888748169,-0.1600000000000008,-1.632577e-06
7.415702018737793,-0.17000000000000082,-1.689872e-06
7.453646306991577,-0.18000000000000083,-1.806456e-06
7.490435457229615,-0.19000000000000083,-1.888711e-06
7.527472085952759,-0.20000000000000084,-1.986688e-06
7.56488374710083,-0.21000000000000085,-2.076552e-06
7.605465660095215,-0.22000000000000086,-2.149851e-06
7.647852401733399,-0.23000000000000087,-2.260832e-06
7.691976022720337,-0.24000000000000088,-2.342487e-06
7.728268070220947,-0.2500000000000009,-2.41145e-06
7.766559734344483,-0.2600000000000009,-2.551491e-06
7.80340991973877,-0.2700000000000009,-2.655687e-06
7.84159405708313,-0.2800000000000009,-2.775708e-06
7.8786664485931395,-0.2900000000000009,-2.892093e-06
7.919004936218262,-0.30000000000000093,-3.01597e-06
7.962691535949707,-0.31000000000000094,-3.117067e-06
8.000030717849732,-0.32000000000000095,-3.195825e-06
8.038109474182129,-0.33000000000000096,-3.340384e-06
8.074896240234375,-0.34000000000000097,-3.475422e-06
8.112276430130006,-0.350000000000001,-3.597644e-06
8.149334516525268,-0.360000000000001,-3.726126e-06
8.190407333374024,-0.370000000000001,-3.869497e-06
8.234016685485841,-0.380000000000001,-3.976069e-06
8.270672798156738,-0.390000000000001,-4.066663e-06
8.307165832519532,-0.400000000000001,-4.242193e-06
8.344128074645997,-0.41000000000000103,-4.375376e-06
8.38126030921936,-0.42000000000000104,-4.518651e-06
8.416814212799071,-0.43000000000000105,-4.666449e-06
8.459953165054323,-0.44000000000000106,-4.745037e-06
8.501293487548828,-0.45000000000000107,-4.888735e-06
8.543867626190185,-0.4600000000000011,-5.009957e-06
8.58129168510437,-0.4700000000000011,-5.09983e-06
8.61852334022522,-0.4800000000000011,-5.243029e-06
8.655862998962402,-0.4900000000000011,-5.383358e-06
8.692407054901123,-0.5000000000000011,-5.505961e-06
8.729483976364136,-0.5100000000000011,-5.649301e-06
8.769883022308349,-0.5200000000000011,-5.791006e-06
8.814074592590332,-0.5300000000000011,-5.874007e-06
8.850900459289551,-0.5400000000000011,-5.950732e-06
8.888436098098754,-0.5500000000000012,-6.099222e-06
8.92527364730835,-0.5600000000000012,-6.229887e-06
8.961444101333619,-0.5700000000000012,-6.351198e-06
8.999345474243164,-0.5800000000000012,-6.465471e-06
9.040773057937622,-0.5900000000000012,-6.598064e-06
9.084907407760621,-0.6000000000000012,-6.670911e-06
9.12018832206726,-0.6,-6.027905e-06
9.156919536590577,-0.59,-5.058499e-06
9.193151979446412,-0.58,-4.351437e-06
9.22874116897583,-0.57,-3.802958e-06
9.26650640487671,-0.5599999999999999,-3.338439e-06
9.307221593856813,-0.5499999999999999,-2.95776e-06
9.351658973693848,-0.5399999999999999,-2.637365e-06
9.388620500564574,-0.5299999999999999,-2.332729e-06
9.426046943664552,-0.5199999999999999,-2.063373e-06
9.46320158958435,-0.5099999999999999,-1.83961e-06
9.499125280380248,-0.4999999999999999,-1.643144e-06
9.536577949523927,-0.4899999999999999,-1.440852e-06
9.578037004470826,-0.47999999999999987,-1.282489e-06
9.619074535369872,-0.46999999999999986,-1.116313e-06
9.702379865646362,-0.45999999999999985,-1.015172e-06
9.760507955551148,-0.44999999999999984,-8.858965e-07
9.798530206680297,-0.43999999999999984,-7.280547e-07
9.836481409072876,-0.4299999999999998,-5.800445e-07
9.875648546218873,-0.4199999999999998,-4.647119e-07
9.91380931854248,-0.4099999999999998,-3.628528e-07
9.956696977615357,-0.3999999999999998,-2.949678e-07
9.998081884384156,-0.3899999999999998,-1.951215e-07
10.04359977722168,-0.3799999999999998,-1.194046e-07
10.081937694549561,-0.3699999999999998,-5.562929e-08
10.119816179275514,-0.35999999999999976,5.459924e-08
10.157671537399292,-0.34999999999999976,7.359639e-08
10.196132717132569,-0.33999999999999975,1.346552e-07
10.234893589019777,-0.32999999999999974,2.075281e-07
10.277903079986572,-0.31999999999999973,2.387236e-07
10.318063945770264,-0.3099999999999997,3.636475e-07
10.362608137130739,-0.2999999999999997,4.332023e-07
10.400599632263184,-0.2899999999999997,4.642234e-07
10.439362649917602,-0.2799999999999997,4.085753e-07
10.478216266632081,-0.2699999999999997,4.445713e-07
10.516277856826783,-0.2599999999999997,5.317567e-07
10.5551309967041,-0.24999999999999967,6.934208e-07
10.59779573440552,-0.23999999999999966,1.049939e-06
10.662029724121094,-0.22999999999999965,6.070983e-07
10.7246524810791,-0.21999999999999964,6.085549e-07
10.789683027267456,-0.20999999999999963,6.084265e-07
10.846803560256959,-0.19999999999999962,6.468056e-07
10.91335521697998,-0.1899999999999996,6.811326e-07
10.97101791381836,-0.1799999999999996,6.894576e-07
11.042995262145997,-0.1699999999999996,6.95289e-07
11.100037117004394,-0.1599999999999996,7.328185e-07
11.17742036819458,-0.14999999999999958,7.111597e-07
11.235008440017701,-0.13999999999999957,7.623817e-07
11.307489805221557,-0.12999999999999956,8.009019e-07
11.365833187103272,-0.11999999999999955,8.384571e-07
11.443979377746583,-0.10999999999999954,8.134767e-07
11.500958051681518,-0.09999999999999953,9.303155e-07
11.584282693862916,-0.08999999999999952,8.483146e-07
11.641255884170533,-0.07999999999999952,1.026021e-06
11.706779956817627,-0.06999999999999951,1.005544e-06
11.752130241394044,-0.0599999999999995,1.026048e-06
11.790047349929809,-0.04999999999999949,1.079028e-06
11.827258024215698,-0.03999999999999948,1.17563e-06
11.865033035278321,-0.02999999999999947,1.215182e-06
11.902589893341064,-0.019999999999999463,1.266533e-06
11.939709253311158,-0.009999999999999454,1.316915e-06
11.979099311828614,5.551115123125783e-16,1.349082e-06
