Time (s),Voltage (V),Current (A)
0.06619787216186523,0.0,5.83157e-07
0.1037423324584961,0.01,6.991675e-07
0.14096516609191895,0.02,6.875972e-07
0.17738214492797852,0.03,8.099124e-07
0.2210344123840332,0.04,1.050096e-06
0.2649210453033447,0.05,1.050062e-06
0.328253812789917,0.06,7.452097e-07
0.38474492073059086,0.07,6.981922e-07
0.4263966178894043,0.08,7.301041e-07
0.4894461441040039,0.09,7.354836e-07
0.545630407333374,0.1,6.952486e-07
0.5812293720245362,0.11,9.497741e-07
0.6240219020843506,0.12,8.672e-07
0.6873580074310303,0.13,7.526595e-07
0.7452228832244874,0.14,7.090231e-07
0.7805676937103272,0.15,1.017053e-06
0.8227799129486084,0.16,1.036256e-06
0.8861560726165771,0.17,7.68301e-07
0.9427983379364013,0.18,7.188295e-07
0.9794604110717774,0.19,1.04448e-06
1.0417038440704345,0.2,7.654298e-07
1.0975009155273439,0.21,7.146462e-07
1.1342671775817872,0.22,1.022726e-06
1.1977875804901124,0.23,7.652767e-07
1.2535398292541504,0.24,7.139544e-07
1.2907874584197998,0.25,8.751855e-07
1.3295867156982422,0.26,1.050096e-06
1.3925866508483886,0.27,7.771096e-07
1.4503852462768556,0.28,7.221628e-07
1.4868742275238036,0.29,9.827601e-07
1.5496495723724366,0.3,7.649395e-07
1.6054816913604737,0.31,7.209724e-07
1.6426887893676758,0.32,9.049733e-07
1.6823170280456543,0.33,1.033338e-06
1.745578031539917,0.34,7.809924e-07
1.8032695770263671,0.35000000000000003,7.308595e-07
1.8396724891662597,0.36,1.021974e-06
1.8803919696807863,0.37,1.048389e-06
1.944244728088379,0.38,7.933889e-07
2.001123504638672,0.39,7.363691e-07
2.0380526065826414,0.4,9.503987e-07
2.1050250720977783,0.41000000000000003,7.797332e-07
2.1609268093109133,0.42,7.318118e-07
2.198389015197754,0.43,8.906333e-07
2.2607991027832033,0.44,7.811872e-07
2.3176261425018314,0.45,7.371953e-07
2.386465187072754,0.46,7.690544e-07
2.4442616367340086,0.47000000000000003,7.213665e-07
2.489091453552246,0.48,8.101081e-07
2.534443407058716,0.49,8.024724e-07
2.5967302322387695,0.5,7.989201e-07
2.6541447353363035,0.51,7.546438e-07
2.690556945800781,0.52,1.050028e-06
2.758876714706421,0.53,8.174806e-07
2.8150864887237548,0.54,7.807826e-07
2.88629207611084,0.55,8.206105e-07
2.9419015121459964,0.56,7.821116e-07
3.006623544692993,0.5700000000000001,8.35522e-07
3.0663001632690428,0.58,7.951652e-07
3.1292979526519775,0.59,8.585715e-07
3.1846122264862062,0.6,8.248057e-07
3.255003852844238,0.61,8.923383e-07
3.3101343059539796,0.62,8.650612e-07
3.373938665390015,0.63,9.364471e-07
3.4334810543060303,0.64,9.884941e-07
