Time (s),Voltage (V),Current (A)
0.06516265869140625,0.0,1.085826e-06
0.10372588157653809,0.01,1.207115e-06
0.14600533485412598,0.02,1.28979e-06
0.18878952026367188,0.03,1.338292e-06
0.22540486335754395,0.04,1.367373e-06
0.26141867637634275,0.05,1.409201e-06
0.29812724113464356,0.06,1.453764e-06
0.3343196296691895,0.07,1.479999e-06
0.3708865737915039,0.08,1.510166e-06
0.411814432144165,0.09,1.535137e-06
0.4535808086395264,0.1,1.538584e-06
0.48892657279968266,0.11,1.536528e-06
0.5245615386962891,0.12,1.564504e-06
0.560458288192749,0.13,1.581773e-06
0.5955460834503175,0.14,1.600033e-06
0.635540771484375,0.15,1.590255e-06
0.6761052799224854,0.16,1.611519e-06
0.7186300659179687,0.17,1.621307e-06
0.7539150333404541,0.18,1.610327e-06
0.7900950241088868,0.19,1.626625e-06
0.8260499477386475,0.2,1.643434e-06
0.8622137260437012,0.21,1.65771e-06
0.9005452060699464,0.22,1.665417e-06
0.9413869953155518,0.23,1.676294e-06
0.9842932510375977,0.24,1.674484e-06
1.0186293125152588,0.25,1.664633e-06
1.0543117237091064,0.26,1.69368e-06
1.0903164768218994,0.27,1.710267e-06
1.125200424194336,0.28,1.720152e-06
1.1661394882202147,0.29,1.713872e-06
1.2077771186828614,0.3,1.735252e-06
1.251800365447998,0.31,1.716531e-06
1.2883654022216797,0.32,1.703841e-06
1.3244097328186035,0.33,1.72821e-06
1.3601929950714111,0.34,1.748735e-06
1.3976499557495117,0.35000000000000003,1.763491e-06
1.4345695209503173,0.36,1.791958e-06
1.47555006980896,0.37,1.794559e-06
1.519066915512085,0.38,1.787599e-06
1.5552764701843262,0.39,1.786811e-06
1.5908177375793457,0.4,1.807637e-06
1.6283056926727295,0.41000000000000003,1.824791e-06
1.6642150783538818,0.42,1.84395e-06
1.701459846496582,0.43,1.852793e-06
1.7435099411010744,0.44,1.873495e-06
1.7871178627014161,0.45,1.867891e-06
1.8232933235168458,0.46,1.866672e-06
1.8591643238067628,0.47000000000000003,1.897662e-06
1.8957758522033692,0.48,1.915208e-06
1.9312374877929688,0.49,1.941158e-06
1.973181962966919,0.5,1.932232e-06
2.0145015430450437,0.51,1.968034e-06
2.0578176403045654,0.52,1.964309e-06
2.093377504348755,0.53,1.985371e-06
2.129236822128296,0.54,2.020392e-06
2.164654350280762,0.55,2.058508e-06
2.2010784816741946,0.56,2.091199e-06
2.2389355087280274,0.5700000000000001,2.1233e-06
2.281052598953247,0.58,2.154927e-06
2.3246295261383056,0.59,2.162102e-06
2.36110372543335,0.6,2.176464e-06
2.396722717285156,0.61,2.23961e-06
2.4315475368499757,0.62,2.299664e-06
2.4666141128540042,0.63,2.354626e-06
2.50592191696167,0.64,2.385162e-06
2.547169017791748,0.65,2.458178e-06
2.5899877738952637,0.66,2.491896e-06
2.6261377239227297,0.67,2.520691e-06
2.6618730640411377,0.68,2.620968e-06
2.6988186168670656,0.6900000000000001,2.69442e-06
2.736604356765747,0.7000000000000001,2.762347e-06
2.772848720550537,0.71,2.838666e-06
2.813365306854248,0.72,2.937296e-06
2.856285629272461,0.73,3.002477e-06
2.8914034652709963,0.74,3.056672e-06
2.9279379844665527,0.75,3.17515e-06
2.9636673641204836,0.76,3.290673e-06
3.0003086948394775,0.77,3.394723e-06
3.038607988357544,0.78,3.494738e-06
3.0798605728149413,0.79,3.607913e-06
3.123472309112549,0.8,3.708552e-06
3.159908361434937,0.8,3.183914e-06
3.1963916206359864,0.79,2.36619e-06
3.2315793132781985,0.78,1.843186e-06
3.267574052810669,0.77,1.461107e-06
3.303164911270142,0.76,1.180798e-06
3.384916467666626,0.75,9.645681e-07
3.441619052886963,0.74,7.63671e-07
3.4782918548583988,0.73,6.336457e-07
3.515264825820923,0.72,5.188376e-07
3.552450227737427,0.71,4.223372e-07
3.592175979614258,0.7,3.608099e-07
3.633279314041138,0.69,2.846587e-07
3.6780070877075195,0.6799999999999999,2.172027e-07
3.717139654159546,0.6699999999999999,1.787726e-07
3.755424642562866,0.6599999999999999,1.747224e-07
3.7936013889312745,0.6499999999999999,1.004554e-07
3.831165399551392,0.6399999999999999,7.443215e-08
3.868561086654663,0.6299999999999999,5.149091e-08
3.910699396133423,0.6199999999999999,5.393046e-08
3.951674461364746,0.6099999999999999,1.138322e-08
3.9966823768615725,0.5999999999999999,-1.118365e-09
4.035497369766235,0.5899999999999999,-1.158814e-08
4.074537906646729,0.5799999999999998,2.492048e-08
4.113200550079346,0.5699999999999998,-4.061951e-08
4.151720380783081,0.5599999999999998,-4.875011e-08
4.189492530822754,0.5499999999999998,-5.590639e-08
4.227783002853394,0.5399999999999998,-6.068491e-08
4.268564233779907,0.5299999999999998,-6.720614e-08
4.315121154785157,0.5199999999999998,-7.954839e-08
4.353367042541504,0.5099999999999998,-7.938432e-08
4.390160245895386,0.4999999999999998,-7.222548e-08
4.428442373275757,0.48999999999999977,-9.360037e-08
4.467011318206787,0.47999999999999976,-9.597945e-08
4.504081325531006,0.46999999999999975,-1.003415e-07
4.546339321136475,0.45999999999999974,-1.205516e-07
4.588038463592529,0.44999999999999973,-1.103933e-07
4.633250942230225,0.4399999999999997,-1.190943e-07
4.671968183517456,0.4299999999999997,-1.168005e-07
4.709232740402221,0.4199999999999997,-1.687628e-07
4.7473231792449955,0.4099999999999997,-1.281821e-07
4.784485454559326,0.3999999999999997,-1.319463e-07
4.82454213142395,0.3899999999999997,-1.565936e-07
4.8659246540069585,0.37999999999999967,-1.395176e-07
4.9105899620056155,0.36999999999999966,-1.414202e-07
4.9475014209747314,0.35999999999999965,-1.456019e-07
4.9855072212219245,0.34999999999999964,-2.679913e-07
5.022677364349365,0.33999999999999964,-1.645391e-07
5.06133810043335,0.3299999999999996,-1.725258e-07
5.098871116638184,0.3199999999999996,-1.781683e-07
5.141190147399902,0.3099999999999996,-2.089778e-07
5.1818240356445315,0.2999999999999996,-1.919152e-07
5.226893939971924,0.2899999999999996,-2.028296e-07
5.264495859146118,0.2799999999999996,-2.048729e-07
5.301832656860352,0.2699999999999996,-3.538117e-07
5.340202760696411,0.25999999999999956,-2.32021e-07
5.377180261611938,0.24999999999999956,-2.617096e-07
5.414827957153321,0.23999999999999955,-2.674683e-07
5.459275350570679,0.22999999999999954,-2.790563e-07
5.500404672622681,0.21999999999999953,-2.934413e-07
5.545129346847534,0.20999999999999952,-3.183689e-07
5.583278436660767,0.1999999999999995,-3.115636e-07
5.621941556930542,0.1899999999999995,-4.210441e-07
5.65931960105896,0.1799999999999995,-3.962561e-07
5.697251014709472,0.16999999999999948,-4.121272e-07
5.735527896881104,0.15999999999999948,-4.30628e-07
5.777808780670166,0.14999999999999947,-3.740863e-07
5.819412317276001,0.13999999999999946,-4.598744e-07
5.865913448333741,0.12999999999999945,-4.850895e-07
5.903661756515503,0.11999999999999944,-5.014341e-07
5.941188335418701,0.10999999999999943,-3.446935e-07
5.978817195892334,0.09999999999999942,-5.243534e-07
6.017040433883667,0.08999999999999941,-5.265399e-07
6.055364284515381,0.0799999999999994,-5.061538e-07
6.098879461288452,0.0699999999999994,-4.842979e-07
6.14566502571106,0.05999999999999939,-4.916589e-07
6.183463163375855,0.04999999999999938,-4.881829e-07
6.221284189224243,0.03999999999999937,-1.040464e-06
6.259561548233032,0.02999999999999936,-8.847483e-07
6.298301916122437,0.01999999999999935,-1.01554e-06
6.363461446762085,0.009999999999999343,-6.218375e-07
6.420452280044556,-6.661338147750939e-16,-5.207236e-07
6.457857265472413,-0.010000000000000675,-1.050027e-06
6.523010120391846,-0.020000000000000684,-6.677395e-07
6.588244752883911,-0.030000000000000693,-5.967009e-07
6.652258682250976,-0.0400000000000007,-6.666435e-07
6.709970493316651,-0.05000000000000071,-6.073125e-07
6.779150476455689,-0.06000000000000072,-7.005653e-07
6.836798152923584,-0.07000000000000073,-6.540931e-07
6.9090880680084235,-0.08000000000000074,-7.753181e-07
6.9660450458526615,-0.09000000000000075,-7.067488e-07
7.043452615737915,-0.10000000000000075,-7.939964e-07
7.100894536972046,-0.11000000000000076,-8.092652e-07
7.181474266052247,-0.12000000000000077,-8.601684e-07
7.2382595825195315,-0.13000000000000078,-1.042822e-06
7.322314739227295,-0.1400000000000008,-9.236169e-07
7.358988733291627,-0.1500000000000008,-1.05889e-06
7.395406427383423,-0.1600000000000008,-1.173973e-06
7.432278070449829,-0.17000000000000082,-1.281308e-06
7.472975616455078,-0.18000000000000083,-1.363889e-06
7.513928270339966,-0.19000000000000083,-1.466862e-06
7.557646102905274,-0.20000000000000084,-1.545747e-06
7.594644346237183,-0.21000000000000085,-1.630405e-06
7.632174263000488,-0.22000000000000086,-1.759217e-06
7.668780546188355,-0.23000000000000087,-1.850165e-06
7.706990194320679,-0.24000000000000088,-1.938379e-06
7.744373483657837,-0.2500000000000009,-2.047187e-06
7.784939899444581,-0.2600000000000009,-2.146128e-06
7.828266248703003,-0.2700000000000009,-2.243978e-06
7.8647745418548585,-0.2800000000000009,-2.326265e-06
