Time (s),Voltage (V),Current (A)
0.06493449211120605,0.0,4.237798e-07
0.10235306739807129,0.01,5.849325e-07
0.13865703582763672,0.02,6.950283e-07
0.18131152153015137,0.03,7.730054e-07
0.22193968772888184,0.04,8.7359e-07
0.26595339775085447,0.05,9.775807e-07
0.32943541526794434,0.06,1.001004e-06
0.36960510253906254,0.07,1.087444e-06
0.41225601196289063,0.08,1.166734e-06
0.44828603744506834,0.09,1.239559e-06
0.48354501724243165,0.1,1.340032e-06
0.5199417304992676,0.11,1.412439e-06
0.5558792495727539,0.12,1.489966e-06
0.5926376438140869,0.13,1.571384e-06
0.6344085502624512,0.14,1.657853e-06
0.6776569366455079,0.15,1.741975e-06
0.713864107131958,0.16,1.844431e-06
0.7496311569213867,0.17,1.989268e-06
0.7860834217071533,0.18,2.09887e-06
0.8224608230590821,0.19,2.222876e-06
0.8571864604949951,0.2,2.341829e-06
0.8976942253112793,0.21,2.458176e-06
0.9407027626037598,0.22,2.572637e-06
0.9764266586303711,0.23,2.678278e-06
1.0135889339447022,0.24,2.806031e-06
1.0496375560760498,0.25,2.906916e-06
1.085349292755127,0.26,3.019264e-06
1.1218633079528808,0.27,3.129018e-06
1.1641186809539796,0.28,3.247517e-06
1.2073046016693114,0.29,3.351649e-06
1.2431100368499757,0.3,3.456688e-06
1.278958625793457,0.31,3.572479e-06
1.3147087478637696,0.32,3.684607e-06
1.3502481079101563,0.33,3.803316e-06
1.389621238708496,0.34,3.905832e-06
1.4301170825958252,0.35000000000000003,4.027253e-06
1.4729353618621825,0.36,4.13684e-06
1.5098060512542726,0.37,4.237183e-06
1.5448809719085694,0.38,4.373186e-06
1.58077223777771,0.39,4.475507e-06
1.6159210681915284,0.4,4.591354e-06
1.6520254802703858,0.41000000000000003,4.708264e-06
1.6930696868896484,0.42,4.820577e-06
1.7364310836791992,0.43,4.922008e-06
1.7714757251739504,0.44,5.029006e-06
1.8069294929504396,0.45,5.145793e-06
1.8425124835968019,0.46,5.266353e-06
1.879008140563965,0.47000000000000003,5.386766e-06
1.9184084510803223,0.48,5.491401e-06
1.9598930168151856,0.49,5.6174e-06
2.001924753189087,0.5,5.728046e-06
2.038794012069702,0.51,5.837871e-06
2.0759925270080566,0.52,5.972044e-06
2.1121987438201906,0.53,6.088846e-06
2.1474713134765624,0.54,6.218194e-06
2.183552360534668,0.55,6.343293e-06
2.22654993057251,0.56,6.446141e-06
2.2685704612731934,0.5700000000000001,6.583662e-06
2.312067995071411,0.58,6.698611e-06
2.347922782897949,0.59,6.81141e-06
2.3836535930633547,0.6,6.945675e-06
2.4193157386779784,0.61,7.082031e-06
2.4553502941131593,0.62,7.215487e-06
2.4952024078369144,0.63,7.332309e-06
2.5372370052337647,0.64,7.469504e-06
2.5804839611053465,0.65,7.593304e-06
2.616781015396118,0.66,7.714293e-06
2.6532437705993654,0.67,7.852846e-06
2.6894986248016357,0.68,7.990155e-06
2.7267720031738283,0.6900000000000001,8.129202e-06
2.765079164505005,0.7000000000000001,8.269048e-06
2.8078252029418946,0.71,8.412847e-06
2.8512791061401366,0.72,8.538898e-06
2.888009605407715,0.73,8.669439e-06
2.924202470779419,0.74,8.826791e-06
2.960419178009033,0.75,8.970055e-06
2.996103496551514,0.76,9.121247e-06
3.0354444408416748,0.77,9.261979e-06
3.077569398880005,0.78,9.420501e-06
3.120891695022583,0.79,9.568254e-06
3.1549561977386475,0.8,9.715842e-06
3.1906808090209964,0.8,9.5401e-06
3.2263739490509034,0.79,9.074964e-06
3.2625928020477297,0.78,8.677356e-06
3.303326826095581,0.77,8.319345e-06
3.3450879573822023,0.76,7.993994e-06
3.3879889678955077,0.75,7.687324e-06
3.423684253692627,0.74,7.396376e-06
3.4599174118041995,0.73,7.119718e-06
3.495902614593506,0.72,6.876169e-06
3.5317795753479007,0.71,6.642627e-06
3.57060076713562,0.7,6.422074e-06
3.6115827465057375,0.69,6.206731e-06
3.6555528259277343,0.6799999999999999,5.998093e-06
3.6924516487121584,0.6699999999999999,5.805181e-06
3.7300871849060058,0.6599999999999999,5.621127e-06
3.7664154720306398,0.6499999999999999,5.439694e-06
3.8035598659515384,0.6399999999999999,5.269767e-06
3.842947540283203,0.6299999999999999,5.112131e-06
3.884059457778931,0.6199999999999999,4.951341e-06
3.9278812408447266,0.6099999999999999,4.802904e-06
3.965269060134888,0.5999999999999999,4.657864e-06
4.002468528747558,0.5899999999999999,4.499586e-06
4.039725933074951,0.5799999999999998,4.378956e-06
4.076237802505493,0.5699999999999998,4.245163e-06
4.113203144073486,0.5599999999999998,4.120924e-06
4.156838483810425,0.5499999999999998,4.010065e-06
4.1974554443359375,0.5399999999999998,3.874295e-06
4.24152232170105,0.5299999999999998,3.754727e-06
4.277832250595093,0.5199999999999998,3.643874e-06
4.314220857620239,0.5099999999999998,3.50884e-06
4.350816888809204,0.4999999999999998,3.408653e-06
4.387271060943604,0.48999999999999977,3.299843e-06
4.4245496845245365,0.47999999999999976,3.19144e-06
4.466213779449463,0.46999999999999975,3.095256e-06
4.508107233047486,0.45999999999999974,2.981898e-06
4.552920360565185,0.44999999999999973,2.87568e-06
4.5907080078125,0.4399999999999997,2.781983e-06
4.628054103851318,0.4299999999999997,2.670841e-06
4.664511613845825,0.4199999999999997,2.564753e-06
4.701857233047486,0.4099999999999997,2.459278e-06
4.7408505630493165,0.3999999999999997,2.364912e-06
4.781946744918823,0.3899999999999997,2.255072e-06
4.826178846359253,0.37999999999999967,2.159606e-06
4.863015680313111,0.36999999999999966,2.059701e-06
4.900533199310303,0.35999999999999965,1.958053e-06
4.937083215713502,0.34999999999999964,1.851683e-06
4.97387427330017,0.33999999999999964,1.744679e-06
5.013236198425293,0.3299999999999996,1.647127e-06
5.054371004104615,0.3199999999999996,1.54266e-06
5.097254371643066,0.3099999999999996,1.441292e-06
5.133485383987427,0.2999999999999996,1.344701e-06
5.171107330322266,0.2899999999999996,1.217433e-06
5.208105573654175,0.2799999999999996,1.127091e-06
5.244493465423584,0.2699999999999996,1.024018e-06
5.302275133132935,0.25999999999999956,9.878576e-07
5.3399748039245605,0.24999999999999956,8.466151e-07
5.377890005111695,0.23999999999999955,7.354184e-07
5.418082818984986,0.22999999999999954,6.346096e-07
5.459729747772217,0.21999999999999953,5.248145e-07
5.506434488296509,0.20999999999999952,4.249579e-07
5.544385452270508,0.1999999999999995,3.292736e-07
5.5819384956359865,0.1899999999999995,1.972522e-07
5.619168481826782,0.1799999999999995,1.039889e-07
5.655705623626709,0.16999999999999948,-2.326032e-09
5.6937490940094,0.15999999999999948,-1.030955e-07
5.735132331848145,0.14999999999999947,-1.892167e-07
5.775860872268677,0.13999999999999946,-2.969569e-07
5.82129698753357,0.12999999999999945,-3.893616e-07
5.859371929168701,0.11999999999999944,-4.721095e-07
5.8984668254852295,0.10999999999999943,-5.832137e-07
5.935564012527466,0.09999999999999942,-6.714973e-07
5.9730319404602055,0.08999999999999941,-7.658653e-07
6.011786851882935,0.0799999999999994,-8.571234e-07
6.0562535572052,0.0699999999999994,-9.239463e-07
6.133101081848145,0.05999999999999939,-8.818874e-07
6.190052337646485,0.04999999999999938,-9.457632e-07
6.261061944961548,0.03999999999999937,-1.023243e-06
6.2977755165100096,0.02999999999999936,-1.065291e-06
6.334843616485596,0.01999999999999935,-1.160473e-06
6.371217679977417,0.009999999999999343,-1.243077e-06
6.4082285594940185,-6.661338147750939e-16,-1.319625e-06
6.4457155609130865,-0.010000000000000675,-1.397792e-06
6.487066850662232,-0.020000000000000684,-1.468057e-06
6.531030731201172,-0.030000000000000693,-1.522687e-06
6.568705368041992,-0.0400000000000007,-1.57032e-06
6.605169553756714,-0.05000000000000071,-1.654083e-06
6.642592182159424,-0.06000000000000072,-1.70544e-06
6.679650983810425,-0.07000000000000073,-1.767688e-06
6.719021015167237,-0.08000000000000074,-1.813622e-06
6.760895395278931,-0.09000000000000075,-1.879501e-06
6.804735059738159,-0.10000000000000075,-1.928061e-06
6.841888036727905,-0.11000000000000076,-1.980248e-06
6.879234371185303,-0.12000000000000077,-2.047564e-06
6.9163508701324465,-0.13000000000000078,-2.117665e-06
6.953689336776733,-0.1400000000000008,-2.182747e-06
6.991472930908204,-0.1500000000000008,-2.247715e-06
7.032551469802857,-0.1600000000000008,-2.321068e-06
7.076385173797608,-0.17000000000000082,-2.391953e-06
7.113190059661865,-0.18000000000000083,-2.458124e-06
7.150668716430665,-0.19000000000000083,-2.542406e-06
7.1871221733093265,-0.20000000000000084,-2.631339e-06
7.224069633483887,-0.21000000000000085,-2.719523e-06
7.263655910491943,-0.22000000000000086,-2.798953e-06
7.304661731719971,-0.23000000000000087,-2.889509e-06
7.348587942123413,-0.24000000000000088,-2.969065e-06
7.385338230133057,-0.2500000000000009,-3.037521e-06
7.422214164733887,-0.2600000000000009,-3.145688e-06
7.459320650100708,-0.2700000000000009,-3.215452e-06
7.497399883270264,-0.2800000000000009,-3.297476e-06
7.5352945804595945,-0.2900000000000009,-3.37736e-06
7.575960178375245,-0.30000000000000093,-3.449943e-06
7.617887010574341,-0.31000000000000094,-3.537077e-06
7.661756954193115,-0.32000000000000095,-3.614723e-06
7.6984557437896735,-0.33000000000000096,-3.68668e-06
7.735216283798218,-0.34000000000000097,-3.772855e-06
7.77231204032898,-0.350000000000001,-3.855626e-06
7.808699216842651,-0.360000000000001,-3.937603e-06
7.846577939987183,-0.370000000000001,-4.019017e-06
7.888360767364502,-0.380000000000001,-4.09968e-06
7.932915925979614,-0.390000000000001,-4.175567e-06
