Time (s),Voltage (V),Current (A)
0.06609511375427246,0.0,5.929722e-07
0.10327455520629883,0.01,6.796458e-07
0.14831727981567383,0.02,7.142053e-07
0.1907767391204834,0.03,7.913411e-07
0.2360798168182373,0.04,7.85291e-07
0.27338180541992185,0.05,7.675633e-07
0.33833295822143555,0.06,7.649714e-07
0.3946710014343262,0.07,6.922404e-07
0.4344961738586426,0.08,7.916333e-07
0.47851512908935545,0.09,8.188976e-07
0.5147199153900146,0.1,9.453653e-07
0.5849467945098877,0.11,7.903015e-07
0.6414572143554688,0.12,7.067106e-07
0.6853297805786133,0.13,7.870356e-07
0.722890214920044,0.14,7.856781e-07
0.7870665073394776,0.15,7.933414e-07
0.8430545520782471,0.16,7.203039e-07
0.8827276134490967,0.17,7.863698e-07
0.9276895141601562,0.18,8.463318e-07
0.9647843170166016,0.19,1.041587e-06
1.0316664218902587,0.2,8.304759e-07
1.0880297374725343,0.21,7.380768e-07
1.1326340103149415,0.22,8.47429e-07
1.1740971183776856,0.23,9.503676e-07
1.219152479171753,0.24,1.050068e-06
1.283064842224121,0.25,8.18723e-07
1.3403866004943847,0.26,7.4628e-07
1.3811489963531494,0.27,8.513138e-07
1.4237012004852296,0.28,9.463621e-07
1.4872347164154052,0.29,8.26185e-07
1.548350191116333,0.3,7.429212e-07
1.5864005756378174,0.31,8.277448e-07
1.626552619934082,0.32,8.289534e-07
1.6901784038543701,0.33,8.347353e-07
1.7481052684783935,0.34,7.677633e-07
1.7858314037322998,0.35000000000000003,8.422109e-07
1.8255242538452148,0.36,9.871829e-07
1.8887120628356935,0.37,8.600294e-07
1.9475506401062013,0.38,7.884792e-07
1.984296875,0.39,9.507571e-07
2.0248952388763426,0.4,1.050078e-06
2.0891592693328858,0.41000000000000003,8.906466e-07
2.146874418258667,0.42,8.061874e-07
2.2108065700531006,0.43,8.46868e-07
2.2658578681945802,0.44,7.999109e-07
2.336210870742798,0.45,8.484468e-07
2.392720813751221,0.46,7.950395e-07
2.4383712673187254,0.47000000000000003,8.97784e-07
2.502267894744873,0.48,8.711388e-07
2.559629707336426,0.49,8.148785e-07
2.6221773624420166,0.5,8.737284e-07
2.6782304954528806,0.51,8.23217e-07
2.749072494506836,0.52,8.933922e-07
2.805580768585205,0.53,8.361013e-07
2.8702291297912597,0.54,9.15845e-07
2.92729172706604,0.55,8.786594e-07
3.0037236881256106,0.56,9.171989e-07
3.067991771697998,0.5700000000000001,9.62875e-07
3.1445796585083006,0.58,9.45262e-07
3.1808674144744873,0.59,1.021257e-06
3.2236098766326906,0.6,1.079019e-06
3.265816373825073,0.61,1.160149e-06
3.309776439666748,0.62,1.209737e-06
3.344514713287354,0.63,1.274052e-06
3.3813908863067628,0.64,1.353353e-06
3.41770224571228,0.65,1.417897e-06
3.4532475662231445,0.66,1.49808e-06
3.4914157295227053,0.67,1.570151e-06
3.533071002960205,0.68,1.645033e-06
3.5769218730926515,0.6900000000000001,1.714282e-06
3.614015483856201,0.7000000000000001,1.770145e-06
3.6494134616851808,0.71,1.869997e-06
3.6855233573913573,0.72,1.958056e-06
3.7213571643829346,0.73,2.058437e-06
3.75724986076355,0.74,2.152379e-06
3.797170400619507,0.75,2.247028e-06
3.8399605464935305,0.76,2.338516e-06
3.8761896514892578,0.77,2.414247e-06
3.9117569065093996,0.78,2.524829e-06
3.9480718421936034,0.79,2.639798e-06
3.983579969406128,0.8,2.749633e-06
4.022387094497681,0.8,2.404219e-06
4.063885488510132,0.79,1.807823e-06
4.106250295639038,0.78,1.398421e-06
4.143592338562012,0.77,1.09585e-06
4.20713586807251,0.76,8.350855e-07
4.24348370552063,0.75,6.943291e-07
4.280156507492066,0.74,5.544951e-07
4.317619667053223,0.73,4.549605e-07
4.354725675582886,0.72,3.688259e-07
4.391046333312989,0.71,2.997293e-07
4.43430926322937,0.7,2.456647e-07
4.475022783279419,0.69,1.950885e-07
4.519668064117432,0.6799999999999999,1.558413e-07
4.557119541168213,0.6699999999999999,1.252585e-07
4.59529938697815,0.6599999999999999,9.012109e-08
4.632962102890015,0.6499999999999999,7.254881e-08
4.670233812332153,0.6399999999999999,5.07091e-08
4.707377967834473,0.6299999999999999,3.329635e-08
4.74918535232544,0.6199999999999999,2.063589e-08
4.7902867794036865,0.6099999999999999,6.406878e-09
4.835498304367066,0.5999999999999999,-1.407713e-09
4.873429241180419,0.5899999999999999,-1.26487e-08
4.91062894821167,0.5799999999999998,-3.040626e-08
4.949281339645386,0.5699999999999998,-3.10176e-08
4.987692213058471,0.5599999999999998,-3.816351e-08
5.025129861831665,0.5499999999999998,-4.535e-08
5.064793863296509,0.5399999999999998,-4.669594e-08
5.106138477325439,0.5299999999999998,-5.501406e-08
5.151560764312745,0.5199999999999998,-6.08602e-08
5.1886927604675295,0.5099999999999998,-6.262377e-08
5.224954290390015,0.4999999999999998,-6.86536e-08
5.263303413391114,0.48999999999999977,-7.425064e-08
5.302567586898804,0.47999999999999976,-7.740944e-08
5.342375354766846,0.46999999999999975,-8.016207e-08
5.383455085754395,0.45999999999999974,-8.704731e-08
5.429248828887939,0.44999999999999973,-8.998891e-08
5.467419376373291,0.4399999999999997,-9.1033e-08
5.505731782913208,0.4299999999999997,-1.017335e-07
5.543906621932983,0.4199999999999997,-1.018489e-07
5.58213176727295,0.4099999999999997,-1.048196e-07
5.619889612197876,0.3999999999999997,-1.106491e-07
5.661140766143799,0.3899999999999997,-1.087477e-07
5.701971349716187,0.37999999999999967,-1.154892e-07
5.746897249221802,0.36999999999999966,-1.17158e-07
5.785277366638184,0.35999999999999965,-1.199707e-07
5.823656768798829,0.34999999999999964,-1.291741e-07
5.861688079833984,0.33999999999999964,-1.296295e-07
5.8992022609710695,0.3299999999999996,-1.327312e-07
5.938106184005738,0.3199999999999996,-1.361473e-07
5.979379510879516,0.3099999999999996,-1.377281e-07
6.018811769485474,0.2999999999999996,-1.443747e-07
6.064277687072754,0.2899999999999996,-1.491931e-07
6.10262204170227,0.2799999999999996,-1.485629e-07
6.140301446914673,0.2699999999999996,-1.539353e-07
6.179734420776367,0.25999999999999956,-1.60729e-07
6.217357082366943,0.24999999999999956,-1.653192e-07
6.25591649055481,0.23999999999999955,-1.71027e-07
6.297088251113892,0.22999999999999954,-1.767307e-07
6.3418300914764405,0.21999999999999953,-1.796676e-07
6.37981276512146,0.20999999999999952,-1.826325e-07
6.4180619907379155,0.1999999999999995,-1.957167e-07
6.457127084732056,0.1899999999999995,-1.970044e-07
6.49454852104187,0.1799999999999995,-2.034558e-07
6.532726697921753,0.16999999999999948,-2.095495e-07
6.575489664077759,0.15999999999999948,-2.068365e-07
6.620716686248779,0.14999999999999947,-2.112699e-07
6.662917938232422,0.13999999999999946,-2.239722e-07
6.708676156997681,0.12999999999999945,-2.27706e-07
6.746542720794678,0.11999999999999944,-2.35523e-07
6.784717082977295,0.10999999999999943,-2.534964e-07
6.82132098197937,0.09999999999999942,-2.578807e-07
6.858542385101319,0.08999999999999941,-2.674539e-07
6.895921859741211,0.0799999999999994,-2.760104e-07
6.9381538677215575,0.0699999999999994,-2.761449e-07
