Time (s),Voltage (V),Current (A)
0.06543898582458496,0.0,1.08178e-06
0.10116860389709473,0.01,1.217685e-06
0.1426052474975586,0.02,1.258239e-06
0.18326321601867676,0.03,1.331879e-06
0.22688591957092286,0.04,1.361169e-06
0.26251778602600095,0.05,1.393752e-06
0.2989559841156006,0.06,1.430541e-06
0.3341973209381104,0.07,1.46502e-06
0.37011242866516114,0.08,1.491437e-06
0.4082851219177246,0.09,1.505456e-06
0.44896240234375,0.1,1.534621e-06
0.4922024440765381,0.11,1.525644e-06
0.5286239528656006,0.12,1.516298e-06
0.5648494815826416,0.13,1.541334e-06
0.6006401348114014,0.14,1.552609e-06
0.6363049030303956,0.15,1.579065e-06
0.6732845497131348,0.16,1.574693e-06
0.7149288558959961,0.17,1.602846e-06
0.757640323638916,0.18,1.593522e-06
0.793628625869751,0.19,1.583754e-06
0.828419828414917,0.2,1.608422e-06
0.8643211078643799,0.21,1.632223e-06
0.9006262683868409,0.22,1.638838e-06
0.9399908161163331,0.23,1.632835e-06
0.9813256549835205,0.24,1.647438e-06
1.0244193077087402,0.25,1.636617e-06
1.0594076824188232,0.26,1.626839e-06
1.096501293182373,0.27,1.652464e-06
1.132203016281128,0.28,1.668784e-06
1.1695953655242919,0.29,1.671936e-06
1.2075944900512696,0.3,1.679036e-06
1.249048776626587,0.31,1.692021e-06
1.292197265625,0.32,1.689903e-06
1.3265466785430908,0.33,1.692327e-06
1.3631336498260498,0.34,1.708983e-06
1.4014756202697753,0.35000000000000003,1.708458e-06
1.4373676013946532,0.36,1.735585e-06
1.472838296890259,0.37,1.753829e-06
1.5130404090881349,0.38,1.773997e-06
1.5558601188659669,0.39,1.764491e-06
1.5914645671844483,0.4,1.760433e-06
1.6281178188323975,0.41000000000000003,1.801243e-06
1.6649610900878906,0.42,1.802851e-06
1.7011727905273437,0.43,1.821371e-06
1.7384802627563478,0.44,1.81877e-06
1.7811316490173341,0.45,1.83894e-06
1.8250299644470216,0.46,1.833232e-06
1.8624332809448243,0.47000000000000003,1.827486e-06
1.897660551071167,0.48,1.869062e-06
1.9334395217895508,0.49,1.893949e-06
1.9680533409118652,0.5,1.919861e-06
2.005053730010986,0.51,1.944166e-06
2.046466293334961,0.52,1.971335e-06
2.0895523166656496,0.53,1.971996e-06
2.1275290298461913,0.54,1.964409e-06
2.1637900829315186,0.55,2.010378e-06
2.1998604011535647,0.56,2.039725e-06
2.2364635848999024,0.5700000000000001,2.082377e-06
2.2726359462738035,0.58,2.109898e-06
2.3156823921203613,0.59,2.113692e-06
2.35713906288147,0.6,2.170393e-06
2.400680227279663,0.61,2.197466e-06
2.436776533126831,0.62,2.22232e-06
2.4734414672851566,0.63,2.275223e-06
2.50976975440979,0.64,2.332305e-06
2.5462806701660154,0.65,2.394039e-06
2.5833771419525147,0.66,2.45887e-06
2.624527683258057,0.67,2.527021e-06
2.6672067260742187,0.68,2.574527e-06
2.7050508785247804,0.6900000000000001,2.607222e-06
2.7420605659484862,0.7000000000000001,2.703079e-06
2.7785979461669923,0.71,2.789527e-06
2.814454879760742,0.72,2.873402e-06
2.8549938774108887,0.73,2.945194e-06
2.896804361343384,0.74,3.053472e-06
2.940711498260498,0.75,3.120104e-06
2.977001876831055,0.76,3.195378e-06
3.012540760040283,0.77,3.344899e-06
3.048103008270264,0.78,3.470579e-06
3.084618692398071,0.79,3.588103e-06
3.1233330726623536,0.8,3.691262e-06
3.1638215255737308,0.8,3.20956e-06
3.206900634765625,0.79,2.379013e-06
3.243235597610474,0.78,1.830005e-06
3.2788457679748535,0.77,1.440666e-06
3.314658355712891,0.76,1.162943e-06
3.404081506729126,0.75,9.497486e-07
3.459981336593628,0.74,7.472401e-07
3.5036703205108646,0.73,6.131578e-07
3.5407994556427003,0.72,5.037683e-07
3.577692794799805,0.71,3.91385e-07
3.6144361686706543,0.7,3.360668e-07
3.6522931957244875,0.69,2.682494e-07
3.689560613632202,0.6799999999999999,2.044021e-07
3.7330421733856203,0.6699999999999999,1.888715e-07
3.77449049949646,0.6599999999999999,1.223441e-07
3.820054168701172,0.6499999999999999,9.807636e-08
3.8572688961029056,0.6399999999999999,6.397556e-08
3.8956540203094483,0.6299999999999999,1.014288e-07
3.9324102687835696,0.6199999999999999,2.044249e-08
3.970367193222046,0.6099999999999999,4.499531e-09
4.0072662544250495,0.5999999999999999,-9.022608e-09
4.050683441162109,0.5899999999999999,2.172702e-09
4.0919007396698,0.5799999999999998,-3.102179e-08
4.137580041885376,0.5699999999999998,-4.342904e-08
4.175422525405883,0.5599999999999998,-4.64863e-08
4.21237380027771,0.5499999999999998,-1.37558e-08
4.250758686065674,0.5399999999999998,-6.785275e-08
4.289212713241577,0.5299999999999998,-7.689687e-08
4.327596168518067,0.5199999999999998,-8.08889e-08
4.370790433883667,0.5099999999999998,-7.996296e-08
4.411990566253662,0.4999999999999998,-9.628134e-08
4.458795680999756,0.48999999999999977,-9.717314e-08
4.49636326789856,0.47999999999999976,-9.104846e-08
4.535397129058838,0.46999999999999975,-1.101716e-07
4.5733972072601325,0.45999999999999974,-1.066855e-07
4.611151475906372,0.44999999999999973,-1.099183e-07
4.651030530929566,0.4399999999999997,-1.272446e-07
4.6924490547180175,0.4299999999999997,-1.202574e-07
4.737837724685669,0.4199999999999997,-1.265762e-07
4.775944375991822,0.4099999999999997,-1.225418e-07
4.813388223648071,0.3999999999999997,-1.89287e-07
4.851574983596802,0.3899999999999997,-1.40632e-07
4.889971790313721,0.37999999999999967,-1.495589e-07
4.928311614990235,0.36999999999999966,-1.471449e-07
4.970937490463257,0.35999999999999965,-1.831226e-07
5.0175554466247565,0.34999999999999964,-1.810219e-07
5.059504928588867,0.33999999999999964,-1.651221e-07
5.104731950759888,0.3299999999999996,-1.652837e-07
5.142900114059449,0.3199999999999996,-1.681598e-07
5.181034183502197,0.3099999999999996,-2.907712e-07
5.218743391036988,0.2999999999999996,-1.931176e-07
5.256492652893066,0.2899999999999996,-2.064326e-07
5.2955570316314695,0.2799999999999996,-2.115424e-07
5.3383469390869145,0.2699999999999996,-2.326347e-07
5.3801576614379885,0.25999999999999956,-2.271564e-07
5.425718946456909,0.24999999999999956,-2.434873e-07
5.463450565338135,0.23999999999999955,-2.489337e-07
5.500957355499268,0.22999999999999954,-2.687058e-07
5.539157705307007,0.21999999999999953,-2.768359e-07
5.577993679046631,0.20999999999999952,-2.997939e-07
5.616993207931519,0.1999999999999995,-3.050141e-07
5.6585233116149904,0.1899999999999995,-3.514057e-07
5.704038105010986,0.1799999999999995,-3.528869e-07
5.742586069107055,0.16999999999999948,-3.773198e-07
5.7810992240905765,0.15999999999999948,-3.996196e-07
5.819549913406372,0.14999999999999947,-4.435455e-07
5.858438339233398,0.13999999999999946,-4.488394e-07
5.897107658386231,0.12999999999999945,-4.872521e-07
5.939902811050415,0.11999999999999944,-4.407871e-07
5.981348037719727,0.10999999999999943,-5.159739e-07
6.026376218795776,0.09999999999999942,-5.26328e-07
6.063531341552735,0.08999999999999941,-5.244322e-07
6.102179918289185,0.0799999999999994,-4.325303e-07
6.139868383407593,0.0699999999999994,-4.941804e-07
6.178243017196656,0.05999999999999939,-4.763502e-07
6.215432949066162,0.04999999999999938,-5.026569e-07
6.2603543186187744,0.03999999999999937,-5.950907e-07
6.303358564376831,0.02999999999999936,-6.694418e-07
6.3486244487762455,0.01999999999999935,-8.411456e-07
6.387795400619507,0.009999999999999343,-9.799428e-07
6.457822723388672,-6.661338147750939e-16,-6.389041e-07
6.515862836837769,-0.010000000000000675,-5.287915e-07
6.560326442718506,-0.020000000000000684,-5.863187e-07
6.625429706573486,-0.030000000000000693,-6.57468e-07
6.682585048675537,-0.0400000000000007,-5.916399e-07
6.746012945175171,-0.05000000000000071,-6.84103e-07
6.802961578369141,-0.06000000000000072,-6.271579e-07
6.874438247680664,-0.07000000000000073,-7.288205e-07
6.931705884933472,-0.08000000000000074,-6.694449e-07
6.99572720527649,-0.09000000000000075,-7.981272e-07
7.052833909988403,-0.10000000000000075,-7.401661e-07
7.131018486022949,-0.11000000000000076,-8.213361e-07
7.1956132030487066,-0.12000000000000077,-9.269615e-07
7.272520570755005,-0.13000000000000078,-8.797509e-07
7.329594850540161,-0.1400000000000008,-1.05003e-06
7.393054218292237,-0.1500000000000008,-1.029904e-06
7.430487337112427,-0.1600000000000008,-1.125319e-06
7.467139396667481,-0.17000000000000082,-1.23147e-06
7.505185966491699,-0.18000000000000083,-1.324219e-06
7.543100214004517,-0.19000000000000083,-1.426858e-06
7.584245986938477,-0.20000000000000084,-1.525103e-06
7.628385581970215,-0.21000000000000085,-1.605421e-06
7.666014204025268,-0.22000000000000086,-1.667551e-06
7.703521947860718,-0.23000000000000087,-1.780081e-06
7.740499210357666,-0.24000000000000088,-1.885807e-06
7.778674049377441,-0.2500000000000009,-1.981424e-06
7.816022052764893,-0.2600000000000009,-2.086921e-06
7.858390674591065,-0.2700000000000009,-2.204859e-06
7.902262525558472,-0.2800000000000009,-2.29284e-06
7.9396288871765135,-0.2900000000000009,-2.372646e-06
7.976477165222168,-0.30000000000000093,-2.533711e-06
8.014063348770142,-0.31000000000000094,-2.64751e-06
8.050759038925172,-0.32000000000000095,-2.775058e-06
8.088491611480713,-0.33000000000000096,-2.900248e-06
8.13014235496521,-0.34000000000000097,-2.996912e-06
8.171188468933106,-0.350000000000001,-3.139196e-06
8.214362707138061,-0.360000000000001,-3.259137e-06
8.25127893447876,-0.370000000000001,-3.367737e-06
8.288251190185548,-0.380000000000001,-3.561924e-06
8.325756549835205,-0.390000000000001,-3.688225e-06
8.36316487312317,-0.400000000000001,-3.841493e-06
8.400609912872316,-0.41000000000000103,-4.004187e-06
8.441352519989014,-0.42000000000000104,-4.116456e-06
8.482014541625976,-0.43000000000000105,-4.272385e-06
8.525981044769289,-0.44000000000000106,-4.401058e-06
8.563208408355713,-0.45000000000000107,-4.511806e-06
8.60123924255371,-0.4600000000000011,-4.675006e-06
8.638827571868896,-0.4700000000000011,-4.844898e-06
8.675579290390015,-0.4800000000000011,-5.003669e-06
8.712671709060668,-0.4900000000000011,-5.163505e-06
8.753655834197998,-0.5000000000000011,-5.324337e-06
8.798010721206666,-0.5100000000000011,-5.433508e-06
8.834458694458007,-0.5200000000000011,-5.528125e-06
8.871700601577759,-0.5300000000000011,-5.716803e-06
8.908149766921998,-0.5400000000000011,-5.846784e-06
8.9459352684021,-0.5500000000000012,-5.984322e-06
8.982109060287476,-0.5600000000000012,-6.1466e-06
9.024106941223145,-0.5700000000000012,-6.223945e-06
9.066135339736938,-0.5800000000000012,-6.377123e-06
9.109147691726685,-0.5900000000000012,-6.465341e-06
9.144553298950196,-0.6000000000000012,-6.547494e-06
9.179630603790283,-0.6,-5.912067e-06
9.214978513717652,-0.59,-4.810444e-06
9.250344781875611,-0.58,-4.024316e-06
9.290462970733643,-0.57,-3.43914e-06
9.33131525039673,-0.5599999999999999,-2.952576e-06
9.374860229492189,-0.5499999999999999,-2.543802e-06
9.410718116760254,-0.5399999999999999,-2.207403e-06
9.446080808639525,-0.5299999999999999,-1.904941e-06
9.483091926574708,-0.5199999999999999,-1.662864e-06
9.519385643005371,-0.5099999999999999,-1.447927e-06
9.556836166381835,-0.4999999999999999,-1.255209e-06
9.59819103240967,-0.4899999999999999,-1.072167e-06
9.65516827583313,-0.47999999999999987,-1.050012e-06
9.699185562133788,-0.46999999999999986,-7.838177e-07
9.74082486152649,-0.45999999999999985,-6.180553e-07
9.786413803100587,-0.44999999999999984,-5.05669e-07
9.824144945144653,-0.43999999999999984,-4.135584e-07
9.861063795089722,-0.4299999999999998,-3.251319e-07
9.899306583404542,-0.4199999999999998,-2.373794e-07
9.936890859603881,-0.4099999999999998,-1.511376e-07
9.979069938659668,-0.3999999999999998,-6.236255e-08
10.024818620681764,-0.3899999999999998,8.579037e-09
10.066849164962768,-0.3799999999999998,1.381601e-07
