Time (s),Voltage (V),Current (A)
0.06540131568908691,0.0,5.203468e-07
0.10238263130187988,0.01,5.843033e-07
0.139570894241333,0.02,6.224522e-07
0.18386784553527832,0.03,6.35826e-07
0.226879243850708,0.04,6.752692e-07
0.2711640357971191,0.05,6.923876e-07
0.3091676902770996,0.06,7.095841e-07
0.34663967132568363,0.07,7.526397e-07
0.38311744689941407,0.08,7.692183e-07
0.41990874290466307,0.09,7.93704e-07
0.4575387954711914,0.1,8.144493e-07
0.4994913768768311,0.11,8.474218e-07
0.5433644199371338,0.12,8.628007e-07
0.5804179763793945,0.13,8.730416e-07
0.616221742630005,0.14,1.049998e-06
0.65249662399292,0.15,1.014577e-06
0.7148907375335694,0.16,8.579486e-07
0.7706320190429687,0.17,8.197332e-07
0.807104787826538,0.18,8.776002e-07
0.8431619930267334,0.19,1.050016e-06
0.9059127807617188,0.2,8.842345e-07
0.9617487144470215,0.21,8.500131e-07
0.9992528820037843,0.22,1.026678e-06
1.0625887489318848,0.23,8.907369e-07
1.125996379852295,0.24,8.644834e-07
1.16227388381958,0.25,1.02116e-06
1.226627321243286,0.26,9.066501e-07
1.283350887298584,0.27,8.778937e-07
1.3475822544097902,0.28,8.938979e-07
1.4044081020355224,0.29,8.77493e-07
1.4672044277191163,0.3,8.957163e-07
1.5239990425109864,0.31,8.821069e-07
1.5945127391815186,0.32,9.107865e-07
1.6511254405975342,0.33,8.861811e-07
1.7148816394805908,0.34,9.187274e-07
1.7726563930511474,0.35000000000000003,8.948584e-07
1.8354136180877685,0.36,9.424423e-07
1.8918317699432374,0.37,9.130208e-07
1.96833740234375,0.38,9.418966e-07
2.0246001052856446,0.39,9.216816e-07
2.0939848899841307,0.4,9.579737e-07
2.1303146076202393,0.41000000000000003,1.015245e-06
2.1664116287231447,0.42,1.062302e-06
2.2089030361175537,0.43,1.093274e-06
2.2504965591430666,0.44,1.131559e-06
2.2938415050506595,0.45,1.162303e-06
2.3297089290618898,0.46,1.187036e-06
2.367015924453735,0.47000000000000003,1.231492e-06
2.4029880142211915,0.48,1.266314e-06
2.4387951183319094,0.49,1.294214e-06
2.474501132965088,0.5,1.326888e-06
2.5139279079437253,0.51,1.363875e-06
2.5570654296875,0.52,1.38175e-06
2.5934158897399904,0.53,1.394024e-06
2.628648166656494,0.54,1.427708e-06
2.6642974376678468,0.55,1.468282e-06
2.7002325725555423,0.56,1.497014e-06
2.740234889984131,0.5700000000000001,1.516594e-06
2.7815747356414793,0.58,1.546181e-06
2.8253471660614013,0.59,1.569003e-06
2.861369562149048,0.6,1.581162e-06
2.897048397064209,0.61,1.632052e-06
2.9323030853271486,0.62,1.664296e-06
2.968423948287964,0.63,1.704324e-06
3.011858777999878,0.64,1.714133e-06
3.053880500793457,0.65,1.761824e-06
3.0971892070770264,0.66,1.78197e-06
3.1334655189514162,0.67,1.817125e-06
3.169109306335449,0.68,1.860005e-06
3.2063395309448244,0.6900000000000001,1.913549e-06
3.2433458805084228,0.7000000000000001,1.957002e-06
3.280676717758179,0.71,2.007144e-06
3.323154535293579,0.72,2.060559e-06
3.3652735328674317,0.73,2.099882e-06
3.400951890945435,0.74,2.139863e-06
3.438811779022217,0.75,2.205082e-06
3.4744233798980715,0.76,2.270353e-06
3.5099942111968994,0.77,2.340513e-06
3.548335466384888,0.78,2.401626e-06
3.5898450660705565,0.79,2.4806e-06
3.6318799018859864,0.8,2.531834e-06
3.6675205898284915,0.8,2.273089e-06
3.7039626026153565,0.79,1.826578e-06
3.740268955230713,0.78,1.506383e-06
3.7766980934143066,0.77,1.25689e-06
3.813874435424805,0.76,1.059991e-06
3.8709177207946777,0.75,8.906291e-07
3.9122675800323488,0.74,7.564922e-07
3.9541073894500736,0.73,6.422692e-07
3.9987185764312745,0.72,5.481955e-07
4.036335039138795,0.71,4.685803e-07
4.072915573120117,0.7,4.01064e-07
4.109960308074951,0.69,3.438626e-07
4.148093185424805,0.6799999999999999,2.95558e-07
