Time (s),Voltage (V),Current (A)
0.03241682052612305,0.0,-1.215417e-06
0.07259058952331543,0.002,-1.008083e-06
0.15781641006469727,0.004,-1.078399e-06
0.2367708683013916,0.006,-1.042437e-06
0.29051995277404785,0.008,-1.040231e-06
0.33018922805786133,0.01,-8.88224e-07
0.36498403549194336,0.012,-6.552883e-07
0.4065382480621338,0.014,-5.585404e-07
0.44060778617858887,0.016,-4.774277e-07
0.4840812683105469,0.018000000000000002,-2.40969e-07
0.5188465118408203,0.02,-3.271195e-07
0.5534005165100098,0.022,-2.413045e-07
0.592656135559082,0.024,-2.964501e-07
0.6289265155792236,0.026000000000000002,5.937622e-08
0.6694152355194092,0.028,-8.825233e-09
0.7040295600891113,0.03,4.486708e-08
0.746610164642334,0.032,1.245333e-07
0.7814896106719971,0.034,1.839088e-07
0.8173999786376953,0.036000000000000004,4.038536e-07
0.857288122177124,0.038,7.667813e-07
0.8914144039154053,0.04,3.964562e-07
0.9327170848846436,0.042,4.737578e-07
0.9676706790924072,0.044,5.413727e-07
1.0094044208526611,0.046,6.529476e-07
1.0442328453063965,0.048,8.221929e-07
1.0780329704284668,0.05,8.93308e-07
1.1201996803283691,0.052000000000000005,7.350728e-07
1.1548683643341064,0.054,1.050042e-06
1.2160892486572266,0.056,7.748072e-07
1.2784979343414307,0.058,8.821533e-07
1.3403007984161377,0.06,8.110798e-07
1.3985612392425537,0.062,9.430937e-07
1.4599180221557617,0.064,8.938498e-07
1.4930531978607178,0.066,1.065329e-06
1.5352041721343994,0.068,1.086241e-06
1.5685694217681885,0.07,1.21138e-06
1.6106407642364502,0.07200000000000001,1.322261e-06
1.6441044807434082,0.074,1.382958e-06
1.676832675933838,0.076,1.470746e-06
1.7164483070373535,0.078,1.488173e-06
1.7498047351837158,0.08,1.60134e-06
1.7913827896118164,0.082,1.686837e-06
1.825347900390625,0.084,1.750011e-06
1.8602073192596436,0.08600000000000001,1.844877e-06
1.8990566730499268,0.088,1.857593e-06
1.9317779541015625,0.09,1.97247e-06
1.9729959964752197,0.092,2.05338e-06
2.0062081813812256,0.094,2.12517e-06
2.0400867462158203,0.096,2.204113e-06
2.078666925430298,0.098,2.234329e-06
2.1117236614227295,0.1,2.343758e-06
2.1534059047698975,0.10200000000000001,2.448999e-06
2.1876487731933594,0.10400000000000001,2.507296e-06
2.2214365005493164,0.106,2.571721e-06
2.259521961212158,0.108,2.616227e-06
2.2926506996154785,0.11,2.732063e-06
2.3336100578308105,0.112,2.823873e-06
2.367696523666382,0.114,2.865767e-06
2.4015774726867676,0.116,2.964669e-06
2.442688226699829,0.11800000000000001,3.096944e-06
2.4763424396514893,0.12,3.125288e-06
2.5169312953948975,0.122,3.218433e-06
2.549668073654175,0.124,3.288481e-06
2.5834507942199707,0.126,3.377365e-06
2.621922016143799,0.128,3.429646e-06
2.6554553508758545,0.13,3.571341e-06
2.697500705718994,0.132,3.687268e-06
2.7314870357513428,0.134,3.780665e-06
2.7651469707489014,0.136,3.89175e-06
2.8040151596069336,0.138,3.970618e-06
2.8375093936920166,0.14,4.127262e-06
2.8798153400421143,0.14200000000000002,4.277079e-06
2.9145591259002686,0.14400000000000002,4.394884e-06
2.948268413543701,0.146,4.508863e-06
2.9863617420196533,0.148,4.61888e-06
3.0193963050842285,0.15,4.806149e-06
3.0605006217956543,0.152,4.944569e-06
3.0934157371520996,0.154,5.074481e-06
3.1266870498657227,0.156,5.231552e-06
3.165414810180664,0.158,5.330752e-06
3.19836688041687,0.16,5.530697e-06
3.239757537841797,0.162,5.683303e-06
3.2733585834503174,0.164,5.83268e-06
3.3072524070739746,0.166,6.001018e-06
3.3458006381988525,0.168,6.123795e-06
3.3795394897460938,0.17,6.324364e-06
3.4218690395355225,0.17200000000000001,6.510532e-06
3.456639528274536,0.17400000000000002,6.676969e-06
3.490591049194336,0.176,6.835749e-06
3.5279393196105957,0.178,6.980654e-06
3.5611395835876465,0.18,7.182982e-06
3.6030993461608887,0.182,7.367958e-06
3.6367135047912598,0.184,7.528444e-06
3.6706044673919678,0.186,7.720787e-06
3.7098770141601562,0.188,7.849726e-06
3.7433667182922363,0.19,8.057441e-06
3.7857823371887207,0.192,8.245717e-06
3.819617986679077,0.194,8.40395e-06
3.8534488677978516,0.196,8.590205e-06
3.892651081085205,0.198,8.722684e-06
3.9260034561157227,0.2,8.941719e-06
3.967543363571167,0.202,9.118851e-06
4.002291679382324,0.20400000000000001,9.297514e-06
4.03630518913269,0.20600000000000002,9.485826e-06
4.077289342880249,0.20800000000000002,9.622974e-06
4.111059904098511,0.21,9.821114e-06
4.152137041091919,0.212,9.997801e-06
4.186712265014648,0.214,1.013167e-05
4.244685173034668,0.216,1.020074e-05
4.277153253555298,0.218,1.050394e-05
4.310017347335815,0.22,1.065446e-05
4.347721338272095,0.222,1.097103e-05
4.380497932434082,0.224,1.102504e-05
4.421305894851685,0.226,1.118405e-05
4.4540135860443115,0.228,1.136065e-05
4.486656665802002,0.23,1.155685e-05
4.526637554168701,0.232,1.162595e-05
4.558828115463257,0.234,1.1866e-05
4.599741220474243,0.23600000000000002,1.209095e-05
4.632650375366211,0.23800000000000002,1.22819e-05
4.665354251861572,0.24,1.238963e-05
4.704692602157593,0.242,1.249703e-05
4.7374138832092285,0.244,1.270957e-05
4.779030799865723,0.246,1.288288e-05
4.811918020248413,0.248,1.304433e-05
4.84453010559082,0.25,1.324471e-05
4.8827903270721436,0.252,1.332365e-05
4.9147047996521,0.254,1.356666e-05
4.955073118209839,0.256,1.375568e-05
4.987116813659668,0.258,1.389508e-05
5.019720077514648,0.26,1.406861e-05
5.05988621711731,0.262,1.41469e-05
5.091966867446899,0.264,1.439619e-05
5.132703065872192,0.266,1.458542e-05
5.1656012535095215,0.268,1.47265e-05
5.1983067989349365,0.27,1.489082e-05
5.2384889125823975,0.272,1.498958e-05
5.272066593170166,0.274,1.521209e-05
5.313091039657593,0.276,1.541685e-05
5.346713066101074,0.278,1.55488e-05
5.379459619522095,0.28,1.572136e-05
5.4197609424591064,0.28200000000000003,1.581552e-05
5.453463554382324,0.28400000000000003,1.609607e-05
5.495270729064941,0.28600000000000003,1.625792e-05
5.5287861824035645,0.28800000000000003,1.640773e-05
5.561885833740234,0.29,1.65511e-05
5.601185321807861,0.292,1.661156e-05
5.633660078048706,0.294,1.686799e-05
5.674254894256592,0.296,1.706207e-05
5.707197189331055,0.298,1.720063e-05
5.7395055294036865,0.3,1.735705e-05
5.7790868282318115,0.302,1.743832e-05
5.812273740768433,0.304,1.768215e-05
5.853312730789185,0.306,1.785171e-05
5.886765956878662,0.308,1.797905e-05
5.919696569442749,0.31,1.817374e-05
5.958988428115845,0.312,1.821572e-05
5.991787672042847,0.314,1.84846e-05
6.032080888748169,0.316,1.866472e-05
6.064214706420898,0.318,1.88076e-05
6.096929311752319,0.32,1.895186e-05
6.137277364730835,0.322,1.900086e-05
6.170169353485107,0.324,1.926817e-05
6.210383892059326,0.326,1.947797e-05
6.243589878082275,0.328,1.958598e-05
6.276643991470337,0.33,1.97488e-05
6.316822528839111,0.332,1.981522e-05
6.349517583847046,0.334,2.004391e-05
6.390273094177246,0.336,2.024687e-05
6.423100233078003,0.338,2.038917e-05
6.455582618713379,0.34,2.053138e-05
6.494365930557251,0.342,2.062416e-05
6.528451442718506,0.34400000000000003,2.090098e-05
6.569713115692139,0.34600000000000003,2.108111e-05
6.6031999588012695,0.34800000000000003,2.119419e-05
6.636279106140137,0.35000000000000003,2.136674e-05
6.67336106300354,0.352,2.138338e-05
6.706827163696289,0.354,2.165869e-05
6.7476935386657715,0.356,2.18009e-05
6.780391454696655,0.358,2.19298e-05
6.81309175491333,0.36,2.21149e-05
6.852312088012695,0.362,2.215862e-05
6.885500907897949,0.364,2.241165e-05
6.92615532875061,0.366,2.25625e-05
6.959033250808716,0.368,2.269842e-05
6.9917192459106445,0.37,2.285746e-05
7.031060457229614,0.372,2.29127e-05
7.064036130905151,0.374,2.316184e-05
7.104879379272461,0.376,2.332322e-05
7.137057304382324,0.378,2.346786e-05
7.169111490249634,0.38,2.363071e-05
7.209200382232666,0.382,2.371169e-05
7.241382598876953,0.384,2.394282e-05
7.282049179077148,0.386,2.411739e-05
7.31499719619751,0.388,2.419606e-05
7.347828388214111,0.39,2.439265e-05
7.387052536010742,0.392,2.444562e-05
7.4200098514556885,0.394,2.468101e-05
7.460952281951904,0.396,2.483711e-05
7.493582487106323,0.398,2.497247e-05
7.526798725128174,0.4,2.508742e-05
7.565892696380615,0.402,2.518844e-05
7.598350763320923,0.404,2.541996e-05
7.638678073883057,0.406,2.563661e-05
7.67155385017395,0.40800000000000003,2.579119e-05
7.704608917236328,0.41000000000000003,2.593755e-05
7.744797229766846,0.41200000000000003,2.613324e-05
7.777664422988892,0.41400000000000003,2.621945e-05
7.820407390594482,0.41600000000000004,2.636807e-05
7.8532092571258545,0.418,2.6465e-05
7.886794567108154,0.42,2.661411e-05
7.924504995346069,0.422,2.689937e-05
7.957560777664185,0.424,2.691155e-05
7.997417449951172,0.426,2.708554e-05
8.030308246612549,0.428,2.718309e-05
8.063093900680542,0.43,2.737088e-05
8.10064435005188,0.432,2.76262e-05
8.132776975631714,0.434,2.766846e-05
8.173100233078003,0.436,2.783654e-05
8.205856561660767,0.438,2.793834e-05
8.239391803741455,0.44,2.806383e-05
8.278531789779663,0.442,2.814352e-05
8.310690879821777,0.444,2.834529e-05
8.350911140441895,0.446,2.851648e-05
8.38357138633728,0.448,2.86445e-05
8.417190551757812,0.45,2.875744e-05
8.456473350524902,0.452,2.881981e-05
8.489425659179688,0.454,2.906565e-05
8.53034257888794,0.456,2.920963e-05
8.563097715377808,0.458,2.933688e-05
8.596657037734985,0.46,2.944374e-05
8.635915756225586,0.462,2.952897e-05
8.668036222457886,0.464,2.972051e-05
8.70841360092163,0.466,2.988023e-05
8.741379022598267,0.468,2.996982e-05
8.775077819824219,0.47000000000000003,3.018854e-05
8.815351486206055,0.47200000000000003,3.037434e-05
8.84909439086914,0.47400000000000003,3.042137e-05
8.890961647033691,0.47600000000000003,3.054943e-05
8.924734592437744,0.47800000000000004,3.067224e-05
8.957406520843506,0.48,3.078538e-05
8.996872186660767,0.482,3.082443e-05
9.029767990112305,0.484,3.102953e-05
9.070629358291626,0.486,3.116304e-05
9.103347063064575,0.488,3.127389e-05
9.13697338104248,0.49,3.140845e-05
9.176258087158203,0.492,3.147436e-05
9.208443403244019,0.494,3.167192e-05
9.249470710754395,0.496,3.182095e-05
9.281683921813965,0.498,3.193138e-05
9.314297914505005,0.5,3.205631e-05
9.353745222091675,0.502,3.212411e-05
9.386868953704834,0.504,3.232775e-05
9.427453994750977,0.506,3.248098e-05
9.460255861282349,0.508,3.256506e-05
9.493053197860718,0.51,3.272826e-05
9.533092260360718,0.512,3.275325e-05
9.565602540969849,0.514,3.296671e-05
9.606491565704346,0.516,3.313216e-05
9.63848090171814,0.518,3.324261e-05
9.671048164367676,0.52,3.33851e-05
9.710983753204346,0.522,3.342695e-05
9.743553161621094,0.524,3.363072e-05
9.784565448760986,0.526,3.375251e-05
9.817479133605957,0.528,3.386671e-05
9.850146055221558,0.53,3.400423e-05
9.889108419418335,0.532,3.406404e-05
9.921995639801025,0.534,3.425283e-05
9.962551832199097,0.536,3.433214e-05
9.995485782623291,0.538,3.43737e-05
10.028960704803467,0.54,3.449696e-05
10.066426753997803,0.542,3.456152e-05
10.098790168762207,0.544,3.471566e-05
10.14004635810852,0.546,3.486802e-05
10.172668933868408,0.548,3.492684e-05
10.204385757446289,0.55,3.508613e-05
10.244563341140747,0.552,3.509056e-05
10.276718616485596,0.554,3.530441e-05
10.316648483276367,0.556,3.544015e-05
10.34874963760376,0.558,3.554937e-05
10.380597591400146,0.56,3.567233e-05
10.418275594711304,0.562,3.586731e-05
10.45183253288269,0.5640000000000001,3.595556e-05
10.485424041748047,0.5660000000000001,3.611431e-05
10.525376558303833,0.5680000000000001,3.629712e-05
10.55902647972107,0.5700000000000001,3.634204e-05
10.601386070251465,0.5720000000000001,3.633666e-05
10.635106086730957,0.5740000000000001,3.656404e-05
10.676862239837646,0.5760000000000001,3.674398e-05
10.709833860397339,0.578,3.677841e-05
10.7418954372406,0.58,3.692084e-05
10.782062292098999,0.582,3.697551e-05
10.815045833587646,0.584,3.716031e-05
10.855933666229248,0.586,3.732826e-05
10.888794422149658,0.588,3.74307e-05
10.921658515930176,0.59,3.757177e-05
10.961802959442139,0.592,3.76041e-05
10.994624853134155,0.594,3.782327e-05
11.03566312789917,0.596,3.796786e-05
11.06866717338562,0.598,3.807064e-05
11.101414203643799,0.6,3.825379e-05
11.140991449356079,0.602,3.853431e-05
11.17341423034668,0.604,3.865187e-05
11.213622093200684,0.606,3.874591e-05
11.246805906295776,0.608,3.876947e-05
11.279434442520142,0.61,3.889659e-05
11.31961441040039,0.612,3.894041e-05
11.352555751800537,0.614,3.916235e-05
11.391844987869263,0.616,3.934384e-05
11.424736976623535,0.618,3.945027e-05
11.45742654800415,0.62,3.957103e-05
11.49735164642334,0.622,3.960794e-05
11.530308723449707,0.624,3.985607e-05
11.571295976638794,0.626,3.999286e-05
11.603359460830688,0.628,4.011387e-05
11.636183261871338,0.63,4.024876e-05
11.675556421279907,0.632,4.033235e-05
11.708208799362183,0.634,4.052674e-05
11.74915599822998,0.636,4.067398e-05
11.78113579750061,0.638,4.081491e-05
11.813490629196167,0.64,4.098341e-05
11.853351354598999,0.642,4.104162e-05
11.886693954467773,0.644,4.123168e-05
11.927413702011108,0.646,4.137612e-05
11.960973978042603,0.648,4.147828e-05
11.99336314201355,0.65,4.163125e-05
12.031158924102783,0.652,4.172488e-05
12.063796281814575,0.654,4.191563e-05
12.104578256607056,0.656,4.204704e-05
12.137410640716553,0.658,4.216082e-05
12.169668912887573,0.66,4.235774e-05
12.209930181503296,0.662,4.238186e-05
12.242728233337402,0.664,4.260769e-05
12.283081293106079,0.666,4.279621e-05
12.315028190612793,0.668,4.292149e-05
12.347519159317017,0.67,4.306718e-05
12.387995481491089,0.672,4.310061e-05
12.420143842697144,0.674,4.33034e-05
12.4610915184021,0.676,4.34899e-05
12.493695735931396,0.678,4.362472e-05
12.526636600494385,0.68,4.376075e-05
12.56686782836914,0.682,4.38116e-05
12.599744319915771,0.684,4.403953e-05
12.640673398971558,0.686,4.417166e-05
12.67421007156372,0.6880000000000001,4.432143e-05
12.707942008972168,0.6900000000000001,4.447372e-05
12.748003005981445,0.6920000000000001,4.469277e-05
12.781656503677368,0.6940000000000001,4.472401e-05
12.822550296783447,0.6960000000000001,4.488086e-05
12.856138944625854,0.6980000000000001,4.502511e-05
12.889866590499878,0.7000000000000001,4.515741e-05
12.928904056549072,0.7020000000000001,4.529496e-05
12.961702823638916,0.704,4.537023e-05
12.99437689781189,0.706,4.555459e-05
13.031979322433472,0.708,4.582654e-05
13.0646333694458,0.71,4.584437e-05
13.105387210845947,0.712,4.600365e-05
13.137997150421143,0.714,4.611558e-05
13.170833826065063,0.716,4.62509e-05
13.210195064544678,0.718,4.666477e-05
13.243090629577637,0.72,4.684709e-05
13.283869743347168,0.722,4.695562e-05
13.316680908203125,0.724,4.70017e-05
13.348849534988403,0.726,4.709429e-05
13.388338088989258,0.728,4.718004e-05
13.420220851898193,0.73,4.739974e-05
13.460468053817749,0.732,4.751298e-05
13.493233680725098,0.734,4.762844e-05
13.52691650390625,0.736,4.771283e-05
13.566338539123535,0.738,4.775419e-05
13.59904146194458,0.74,4.797084e-05
13.640042781829834,0.742,4.811472e-05
13.673089265823364,0.744,4.825686e-05
13.706588745117188,0.746,4.837946e-05
13.745830059051514,0.748,4.84674e-05
13.77860713005066,0.75,4.867112e-05
13.819617748260498,0.752,4.884073e-05
13.85179615020752,0.754,4.896357e-05
13.88331389427185,0.756,4.910338e-05
13.924081325531006,0.758,4.917926e-05
13.956570386886597,0.76,4.938383e-05
13.997752666473389,0.762,4.950685e-05
14.030647993087769,0.764,4.96219e-05
14.063786268234253,0.766,4.978094e-05
14.101504564285278,0.768,4.985425e-05
14.134064674377441,0.77,5.006594e-05
14.174864768981934,0.772,5.020735e-05
14.207674741744995,0.774,5.032322e-05
14.239734172821045,0.776,5.047732e-05
14.279816150665283,0.778,5.053886e-05
14.31144905090332,0.78,5.073666e-05
14.352651834487915,0.782,5.088477e-05
14.38470721244812,0.784,5.098566e-05
14.416986227035522,0.786,5.114857e-05
14.457592487335205,0.788,5.130151e-05
14.489498376846313,0.79,5.143777e-05
14.522183418273926,0.792,5.158163e-05
14.559967994689941,0.794,5.18141e-05
14.593106985092163,0.796,5.185993e-05
14.633366823196411,0.798,5.200471e-05
14.666340112686157,0.8,5.208154e-05
14.698400020599365,0.8,5.185111e-05
14.73792552947998,0.798,5.147709e-05
14.770748138427734,0.796,5.086685e-05
14.811564683914185,0.794,5.044993e-05
14.84421706199646,0.792,5.002437e-05
14.876240015029907,0.79,4.967783e-05
14.916367292404175,0.788,4.932029e-05
14.949489116668701,0.786,4.893781e-05
14.99047040939331,0.784,4.864976e-05
15.022387981414795,0.782,4.830948e-05
15.054690599441528,0.78,4.800123e-05
15.094455480575562,0.778,4.774869e-05
15.126902103424072,0.776,4.740474e-05
15.167226791381836,0.774,4.713385e-05
15.200032711029053,0.772,4.682515e-05
15.233054399490356,0.77,4.655593e-05
15.273111581802368,0.768,4.635491e-05
15.305770635604858,0.766,4.604181e-05
15.346820831298828,0.764,4.580356e-05
15.37886905670166,0.762,4.556001e-05
15.410811424255371,0.76,4.530536e-05
15.450835943222046,0.758,4.512576e-05
15.4827721118927,0.756,4.479881e-05
15.523653268814087,0.754,4.460387e-05
15.55643892288208,0.752,4.433752e-05
15.589120626449585,0.75,4.410604e-05
15.628338098526001,0.748,4.393486e-05
15.6610689163208,0.746,4.365906e-05
15.70165205001831,0.744,4.342321e-05
15.734371900558472,0.742,4.321381e-05
15.767260551452637,0.74,4.301286e-05
15.807342529296875,0.738,4.292834e-05
15.840019941329956,0.736,4.263218e-05
15.880817413330078,0.734,4.236614e-05
15.912728309631348,0.732,4.216557e-05
15.945542335510254,0.73,4.199261e-05
15.985589027404785,0.728,4.185811e-05
16.018388271331787,0.726,4.157793e-05
16.05924367904663,0.724,4.137263e-05
16.092008352279663,0.722,4.116508e-05
16.124587297439575,0.72,4.099322e-05
16.164741039276123,0.718,4.081087e-05
16.19663667678833,0.716,4.059698e-05
16.237547159194946,0.714,4.040686e-05
16.270252227783203,0.712,4.02116e-05
16.303052186965942,0.71,4.002462e-05
16.34197449684143,0.708,3.98905e-05
16.374643802642822,0.706,3.96287e-05
16.414674997329712,0.704,3.944782e-05
16.446838855743408,0.702,3.926412e-05
16.47949767112732,0.7,3.908474e-05
16.519692182540894,0.698,3.898218e-05
16.551955461502075,0.696,3.875421e-05
16.59308695793152,0.694,3.860111e-05
16.62657880783081,0.692,3.845509e-05
16.65937900543213,0.69,3.827914e-05
16.69883942604065,0.688,3.814311e-05
