Time (s),Voltage (V),Current (A)
4.588212642669678,0.5799999999999998,-2.954078e-07
4.625008707046509,0.5699999999999998,-3.047562e-07
4.662766075134277,0.5599999999999998,-3.472978e-07
4.700295991897583,0.5499999999999998,-3.433042e-07
4.737966575622559,0.5399999999999998,-3.531649e-07
4.775296936035156,0.5299999999999998,-3.660919e-07
4.818463068008423,0.5199999999999998,-3.588402e-07
4.859737586975098,0.5099999999999998,-3.814993e-07
4.902950210571289,0.4999999999999998,-3.87404e-07
4.942099466323853,0.48999999999999977,-3.881487e-07
4.9801105117797855,0.47999999999999976,-4.259473e-07
5.017658786773682,0.46999999999999975,-4.158518e-07
5.054903078079224,0.45999999999999974,-4.233854e-07
5.092175502777099,0.44999999999999973,-4.297391e-07
5.135862579345703,0.4399999999999997,-4.154437e-07
5.177554807662964,0.4299999999999997,-4.29304e-07
5.222374849319458,0.4199999999999997,-4.384827e-07
5.260377550125122,0.4099999999999997,-4.368327e-07
5.297160978317261,0.3999999999999997,-4.737614e-07
5.3358465099334715,0.3899999999999997,-4.558953e-07
5.373655138015748,0.37999999999999967,-4.628387e-07
5.411795406341553,0.36999999999999966,-4.689237e-07
5.454972505569458,0.35999999999999965,-4.546553e-07
5.496316642761231,0.34999999999999964,-4.742086e-07
5.542030754089355,0.33999999999999964,-4.708756e-07
5.5808083152771,0.3299999999999996,-4.736146e-07
5.618006830215455,0.3199999999999996,-4.861931e-07
5.655580139160156,0.3099999999999996,-4.957429e-07
5.692787952423096,0.2999999999999996,-5.037e-07
5.733503856658936,0.2899999999999996,-4.976112e-07
5.774541387557983,0.2799999999999996,-5.10104e-07
5.819915990829468,0.2699999999999996,-5.134991e-07
5.857830476760864,0.25999999999999956,-5.118535e-07
5.896743459701538,0.24999999999999956,-5.46491e-07
5.934932365417481,0.23999999999999955,-5.302173e-07
5.971902475357056,0.22999999999999954,-5.400468e-07
6.0097378063201905,0.21999999999999953,-5.454296e-07
6.0526237964630125,0.20999999999999952,-5.294894e-07
6.093480844497681,0.1999999999999995,-5.5148e-07
6.139188995361328,0.1899999999999995,-5.517367e-07
6.17753978729248,0.1799999999999995,-5.519528e-07
6.215895824432373,0.16999999999999948,-5.96655e-07
6.253603839874268,0.15999999999999948,-5.796267e-07
6.292649621963501,0.14999999999999947,-5.790732e-07
6.330004062652588,0.13999999999999946,-5.899045e-07
6.374153194427491,0.12999999999999945,-5.697115e-07
6.415272741317749,0.11999999999999944,-5.937775e-07
6.460491895675659,0.10999999999999943,-6.019876e-07
6.498713226318359,0.09999999999999942,-5.983943e-07
6.535702171325684,0.08999999999999941,-6.489186e-07
6.573016080856323,0.0799999999999994,-6.314975e-07
6.610551481246948,0.0699999999999994,-6.357033e-07
6.648444986343384,0.05999999999999939,-6.507344e-07
6.693415470123291,0.04999999999999938,-6.204533e-07
6.734143533706665,0.03999999999999937,-6.555179e-07
6.77916241645813,0.02999999999999936,-6.632463e-07
6.818006019592286,0.01999999999999935,-6.617449e-07
6.857119512557984,0.009999999999999343,-7.130389e-07
6.893550319671631,-6.661338147750939e-16,-7.002367e-07
6.9328488254547125,-0.010000000000000675,-7.156444e-07
6.970803365707398,-0.020000000000000684,-7.230323e-07
7.014707164764404,-0.030000000000000693,-7.033892e-07
7.055792140960693,-0.0400000000000007,-7.427834e-07
7.100482959747315,-0.05000000000000071,-7.537125e-07
7.1385953330993654,-0.06000000000000072,-7.577871e-07
7.176156244277954,-0.07000000000000073,-8.356365e-07
7.2137920188903815,-0.08000000000000074,-8.195989e-07
7.251492881774903,-0.09000000000000075,-8.359747e-07
7.289793844223023,-0.10000000000000075,-8.550962e-07
7.330694522857666,-0.11000000000000076,-8.838119e-07
7.375404176712037,-0.12000000000000077,-8.977666e-07
7.413948802947998,-0.13000000000000078,-9.025795e-07
7.479938507080078,-0.1400000000000008,-7.795913e-07
7.537638635635377,-0.1500000000000008,-7.462282e-07
7.583113851547242,-0.1600000000000008,-8.180908e-07
7.624097261428833,-0.17000000000000082,-9.35406e-07
7.6681648540496825,-0.18000000000000083,-1.050045e-06
7.733153200149537,-0.19000000000000083,-8.218731e-07
7.789780206680298,-0.20000000000000084,-8.024953e-07
7.829862155914307,-0.21000000000000085,-1.04921e-06
7.894038209915161,-0.22000000000000086,-8.610916e-07
7.95107219696045,-0.23000000000000087,-8.414268e-07
8.014732789993285,-0.24000000000000088,-8.609345e-07
8.072138233184814,-0.2500000000000009,-8.563985e-07
8.148954286575318,-0.2600000000000009,-8.532556e-07
8.213473663330078,-0.2700000000000009,-8.501248e-07
8.290693836212158,-0.2800000000000009,-8.489197e-07
8.355532932281495,-0.2900000000000009,-8.899917e-07
8.432837266921997,-0.30000000000000093,-8.734892e-07
8.490719785690308,-0.31000000000000094,-8.986088e-07
8.575226268768311,-0.32000000000000095,-9.06432e-07
8.633585624694824,-0.33000000000000096,-9.190721e-07
8.710834169387818,-0.34000000000000097,-9.308075e-07
8.747182960510255,-0.350000000000001,-1.011154e-06
8.784098711013794,-0.360000000000001,-1.058587e-06
8.828771648406983,-0.370000000000001,-1.070439e-06
8.870467929840089,-0.380000000000001,-1.117632e-06
8.91420316696167,-0.390000000000001,-1.14857e-06
8.950684280395508,-0.400000000000001,-1.170435e-06
8.987312498092653,-0.41000000000000103,-1.22798e-06
9.024146709442139,-0.42000000000000104,-1.232068e-06
9.060470466613769,-0.43000000000000105,-1.255689e-06
9.097964382171632,-0.44000000000000106,-1.275246e-06
9.140686101913452,-0.45000000000000107,-1.266244e-06
9.182985343933105,-0.4600000000000011,-1.299239e-06
9.226262578964233,-0.4700000000000011,-1.309045e-06
9.263357620239258,-0.4800000000000011,-1.317424e-06
9.300134372711181,-0.4900000000000011,-1.357239e-06
9.3374063205719,-0.5000000000000011,-1.35368e-06
9.374347581863404,-0.5100000000000011,-1.367772e-06
9.411744699478149,-0.5200000000000011,-1.380885e-06
9.452956991195679,-0.5300000000000011,-1.375077e-06
9.493971395492554,-0.5400000000000011,-1.396682e-06
9.538277406692504,-0.5500000000000012,-1.406877e-06
9.575399627685547,-0.5600000000000012,-1.410718e-06
9.612310848236085,-0.5700000000000012,-1.43023e-06
9.650454931259155,-0.5800000000000012,-1.448371e-06
9.686739110946656,-0.5900000000000012,-1.464324e-06
9.724753971099855,-0.6000000000000012,-1.481918e-06
9.765663232803345,-0.6,-1.308925e-06
9.809211072921753,-0.59,-1.032026e-06
9.86573365211487,-0.58,-8.863672e-07
9.909613847732544,-0.57,-7.293713e-07
9.947668046951295,-0.5599999999999999,-6.234933e-07
9.985843362808229,-0.5499999999999999,-5.191478e-07
10.023860368728638,-0.5399999999999999,-4.681395e-07
10.061169271469115,-0.5299999999999999,-4.058086e-07
10.09868702888489,-0.5199999999999999,-3.57632e-07
10.139243431091309,-0.5099999999999999,-3.153646e-07
10.179787673950194,-0.4999999999999999,-2.709543e-07
10.224280366897585,-0.4899999999999999,-2.289989e-07
10.262663822174073,-0.47999999999999987,-1.982847e-07
10.300084781646728,-0.46999999999999986,-1.596178e-07
10.337791366577148,-0.45999999999999985,-1.24468e-07
10.376193895339966,-0.44999999999999984,-9.503931e-08
10.414996252059936,-0.43999999999999984,-6.628835e-08
10.456106262207031,-0.4299999999999998,-3.286356e-08
10.500719118118287,-0.4199999999999998,-5.504077e-09
10.538242120742797,-0.4099999999999998,1.552552e-08
10.575069417953491,-0.3999999999999998,7.311575e-08
10.613203248977662,-0.3899999999999998,8.23409e-08
10.651063375473022,-0.3799999999999998,1.091133e-07
10.68922462463379,-0.3699999999999998,1.321696e-07
10.731736297607423,-0.35999999999999976,1.421413e-07
10.771856155395508,-0.34999999999999976,1.82399e-07
10.81733780860901,-0.33999999999999975,2.051819e-07
10.855797080993653,-0.32999999999999974,2.253191e-07
10.893826484680176,-0.31999999999999973,2.841725e-07
10.932022781372071,-0.3099999999999997,2.897178e-07
10.969207944869996,-0.2999999999999997,3.146014e-07
11.006785306930542,-0.2899999999999997,3.398949e-07
11.049943094253539,-0.2799999999999997,3.426546e-07
11.095363473892213,-0.2699999999999997,3.479845e-07
11.136073417663575,-0.2599999999999997,3.921264e-07
11.181019344329833,-0.24999999999999967,4.18571e-07
11.218458900451662,-0.23999999999999966,4.398888e-07
11.2571475315094,-0.22999999999999965,4.947373e-07
11.296476078033447,-0.21999999999999964,4.920601e-07
11.335072917938232,-0.20999999999999963,5.162096e-07
11.373123540878296,-0.19999999999999962,5.34729e-07
11.413058385848998,-0.1899999999999996,5.464642e-07
11.454176740646362,-0.1799999999999996,5.697344e-07
11.498527574539185,-0.1699999999999996,5.897318e-07
11.536472339630127,-0.1599999999999996,5.977755e-07
11.57428978919983,-0.14999999999999958,6.5986e-07
11.612488708496095,-0.13999999999999957,6.467799e-07
11.650536231994629,-0.12999999999999956,6.637798e-07
11.687766695022583,-0.11999999999999955,6.843065e-07
11.7278679561615,-0.10999999999999954,7.047983e-07
11.771561470031738,-0.09999999999999953,7.162536e-07
11.80906587600708,-0.08999999999999952,7.116151e-07
11.846519975662233,-0.07999999999999952,7.383509e-07
11.88383173942566,-0.06999999999999951,7.541933e-07
11.921375722885132,-0.0599999999999995,7.727039e-07
11.96579140663147,-0.04999999999999949,7.292803e-07
12.00801721572876,-0.03999999999999948,7.763125e-07
12.053056840896607,-0.02999999999999947,7.870439e-07
12.090603923797607,-0.019999999999999463,7.857651e-07
12.128327674865723,-0.009999999999999454,8.839232e-07
12.16477445602417,5.551115123125783e-16,8.414351e-07
