Time (s),Voltage (V),Current (A)
0.0643148422241211,0.0,1.714005e-08
0.1015765380859375,0.01,3.46111e-08
0.13720935821533203,0.02,4.767301e-08
0.1764484977722168,0.03,5.850737e-08
0.22051918983459473,0.04,6.785663e-08
0.25698122978210447,0.05,7.556764e-08
0.29417283058166505,0.06,8.545425e-08
0.331532039642334,0.07,9.334112e-08
0.3685829734802246,0.08,1.006573e-07
0.40517924308776854,0.09,1.084037e-07
0.4467050552368164,0.1,1.135601e-07
0.4867974948883057,0.11,1.212019e-07
0.5323308849334717,0.12,1.274017e-07
0.5688675498962402,0.13,1.343909e-07
0.6055539417266846,0.14,1.413535e-07
0.6429765701293946,0.15,1.476188e-07
0.6798155498504639,0.16,1.542701e-07
0.7216992282867432,0.17,1.591387e-07
0.7629067516326904,0.18,1.6581e-07
0.8069910335540772,0.19,1.720801e-07
0.8435172080993653,0.2,1.77809e-07
0.8808509063720703,0.21,1.852602e-07
0.9174843692779542,0.22,1.910937e-07
0.9536865329742432,0.23,1.973151e-07
0.9898226547241211,0.24,2.028996e-07
1.03485107421875,0.25,2.068979e-07
1.0751580905914306,0.26,2.136437e-07
1.119311990737915,0.27,2.195718e-07
1.156034622192383,0.28,2.242084e-07
1.1939011859893798,0.29,2.303802e-07
1.229506826400757,0.3,2.366516e-07
1.2661209774017335,0.31,2.42882e-07
1.3040621662139893,0.32,2.481304e-07
1.3457861042022705,0.33,2.543671e-07
1.3897590446472168,0.34,2.593187e-07
1.4285280227661132,0.35000000000000003,2.646324e-07
1.465849323272705,0.36,2.713579e-07
1.502882137298584,0.37,2.760823e-07
1.5402499294281007,0.38,2.820674e-07
1.5793078708648682,0.39,2.868563e-07
1.6193104267120362,0.4,2.928509e-07
1.6650796127319336,0.41000000000000003,2.985152e-07
1.7015976810455322,0.42,3.034851e-07
1.7380656814575195,0.43,3.09449e-07
1.7747210788726808,0.44,3.152578e-07
1.8114546775817872,0.45,3.214542e-07
1.8501144599914552,0.46,3.265586e-07
1.8918794059753419,0.47000000000000003,3.328663e-07
1.9364255046844483,0.48,3.376813e-07
1.9733791637420655,0.49,3.428525e-07
2.0098443031311035,0.5,3.494394e-07
2.047590703964233,0.51,3.551442e-07
2.0842086696624755,0.52,3.615083e-07
2.121444616317749,0.53,3.665323e-07
2.1613317775726317,0.54,3.732529e-07
2.2050517559051515,0.55,3.788801e-07
2.242168254852295,0.56,3.84048e-07
2.280494728088379,0.5700000000000001,3.914747e-07
2.318087348937988,0.58,3.963941e-07
2.3552288818359375,0.59,4.013835e-07
2.390621614456177,0.6,4.080079e-07
2.4342436027526855,0.61,4.112511e-07
2.4741453075408937,0.62,4.180849e-07
2.5180350399017337,0.63,4.236163e-07
2.5553587245941163,0.64,4.286516e-07
2.592004346847534,0.65,4.355508e-07
2.6286320877075195,0.66,4.404753e-07
2.6645841503143313,0.67,4.459913e-07
2.7023715591430664,0.68,4.510917e-07
2.7461716461181642,0.6900000000000001,4.54924e-07
2.7856618404388427,0.7000000000000001,4.614072e-07
2.830498094558716,0.71,4.668373e-07
2.867097463607788,0.72,4.710812e-07
2.9038265323638917,0.73,4.775285e-07
2.940156011581421,0.74,4.839904e-07
2.977633476257324,0.75,4.897951e-07
3.015250177383423,0.76,4.95272e-07
3.055530729293823,0.77,5.010862e-07
3.0993978118896486,0.78,5.060238e-07
3.1362999725341796,0.79,5.106544e-07
3.1723536014556886,0.8,5.174671e-07
3.2090192508697513,0.8,5.028124e-07
3.246840991973877,0.79,4.717206e-07
3.284244546890259,0.78,4.460009e-07
3.3249509143829346,0.77,4.223446e-07
3.369224262237549,0.76,4.019603e-07
3.406241102218628,0.75,3.830105e-07
3.4431275272369386,0.74,3.64951e-07
3.480432853698731,0.73,3.496849e-07
3.5176060962677003,0.72,3.345014e-07
3.5537238597869876,0.71,3.189911e-07
3.597359914779663,0.7,3.063801e-07
3.6381914520263674,0.69,2.923283e-07
3.6839375114440918,0.6799999999999999,2.787814e-07
3.7218174266815187,0.6699999999999999,2.672791e-07
3.759734296798706,0.6599999999999999,2.551967e-07
3.797008867263794,0.6499999999999999,2.431967e-07
3.8350869083404544,0.6399999999999999,2.317946e-07
3.8731000995635987,0.6299999999999999,2.211219e-07
3.9132447528839114,0.6199999999999999,2.105551e-07
3.9568428993225098,0.6099999999999999,2.000039e-07
3.9951219272613527,0.5999999999999999,1.912975e-07
4.033684434890747,0.5899999999999999,1.801939e-07
4.07088080406189,0.5799999999999998,1.70838e-07
4.107983713150024,0.5699999999999998,1.619363e-07
