Time (s),Voltage (V),Current (A)
2.4279004096984864,0.55,1.685381e-06
2.4638984870910647,0.56,1.761456e-06
2.5005588912963868,0.5700000000000001,1.795047e-06
2.5377497768402097,0.58,1.832026e-06
2.574980001449585,0.59,1.88018e-06
2.6156849384307863,0.6,1.929412e-06
2.6598865222930907,0.61,1.967974e-06
2.695485248565674,0.62,2.005837e-06
2.731895790100098,0.63,2.066502e-06
2.7684913444519044,0.64,2.127643e-06
2.8042293071746824,0.65,2.188533e-06
2.8419571113586426,0.66,2.247437e-06
2.88387059211731,0.67,2.310258e-06
2.9273221111297607,0.68,2.364847e-06
2.965329103469849,0.6900000000000001,2.414591e-06
3.003083372116089,0.7000000000000001,2.51243e-06
3.0395618629455567,0.71,2.570391e-06
3.0755921268463133,0.72,2.641111e-06
3.113189754486084,0.73,2.71494e-06
3.1559119510650637,0.74,2.804044e-06
3.2002851963043213,0.75,2.86669e-06
3.237399072647095,0.76,2.933607e-06
3.2731804275512695,0.77,3.050267e-06
3.310019407272339,0.78,3.126426e-06
3.346632843017578,0.79,3.221425e-06
3.3822129726409913,0.8,3.321487e-06
3.421634979248047,0.8,3.095322e-06
3.4649935150146485,0.79,2.629605e-06
3.5019793605804446,0.78,2.285067e-06
3.5391297149658203,0.77,1.9971e-06
3.5757219314575197,0.76,1.77451e-06
3.612354440689087,0.75,1.574218e-06
3.6484047317504884,0.74,1.398786e-06
3.691783533096314,0.73,1.254226e-06
3.732531147003174,0.72,1.103471e-06
3.7895160198211673,0.71,1.021147e-06
3.8344869804382324,0.7,8.927282e-07
3.8748278522491457,0.69,7.677481e-07
3.9212622261047363,0.6799999999999999,6.706987e-07
3.9594973850250246,0.6699999999999999,5.867336e-07
3.9985007286071776,0.6599999999999999,5.063602e-07
4.03700029373169,0.6499999999999999,4.284608e-07
4.075613822937012,0.6399999999999999,3.610968e-07
4.113874969482422,0.6299999999999999,2.988799e-07
4.156793622970581,0.6199999999999999,2.524888e-07
4.198736190795898,0.6099999999999999,1.924262e-07
4.243373603820801,0.5999999999999999,1.416136e-07
4.281944932937622,0.5899999999999999,1.027096e-07
4.320685539245606,0.5799999999999998,4.398009e-08
4.359093074798584,0.5699999999999998,9.04805e-09
4.397758102416992,0.5599999999999998,-2.783654e-08
4.4364720058441165,0.5499999999999998,-6.450146e-08
4.474616804122925,0.5399999999999998,-1.005301e-07
4.515527019500732,0.5299999999999998,-1.327458e-07
4.560992460250855,0.5199999999999998,-1.597867e-07
4.599129390716553,0.5099999999999998,-1.813898e-07
4.638278646469116,0.4999999999999998,-2.206514e-07
4.677002086639405,0.48999999999999977,-2.411591e-07
4.715966091156006,0.47999999999999976,-2.639851e-07
4.754465894699097,0.46999999999999975,-2.880351e-07
4.796446132659913,0.45999999999999974,-3.002154e-07
4.837906618118286,0.44999999999999973,-3.281068e-07
4.883191814422608,0.4399999999999997,-3.472544e-07
4.921489200592041,0.4299999999999997,-3.586857e-07
4.960425310134887,0.4199999999999997,-3.904805e-07
4.998845958709717,0.4099999999999997,-4.036446e-07
5.037125940322876,0.3999999999999997,-4.216855e-07
5.076002445220947,0.3899999999999997,-4.377603e-07
5.1152508831024175,0.37999999999999967,-4.524026e-07
5.1600828456878665,0.36999999999999966,-4.534737e-07
5.201367139816284,0.35999999999999965,-4.770264e-07
5.247022123336793,0.34999999999999964,-4.905067e-07
5.286341133117675,0.33999999999999964,-4.948699e-07
5.323560390472412,0.3299999999999996,-5.2347e-07
5.362166290283204,0.3199999999999996,-5.34437e-07
5.400532817840576,0.3099999999999996,-5.472158e-07
5.438629693984986,0.2999999999999996,-5.608159e-07
5.48377875328064,0.2899999999999996,-5.546597e-07
5.5295658206939695,0.2799999999999996,-5.576259e-07
5.571885328292847,0.2699999999999996,-5.785477e-07
5.6175446033477785,0.25999999999999956,-5.903648e-07
5.656074209213257,0.24999999999999956,-5.969895e-07
5.69436134338379,0.23999999999999955,-6.21946e-07
5.733278856277466,0.22999999999999954,-6.271537e-07
5.771598653793335,0.21999999999999953,-6.38923e-07
5.809817600250244,0.20999999999999952,-6.521228e-07
5.8482790184021,0.1999999999999995,-6.615948e-07
5.889585008621216,0.1899999999999995,-6.741751e-07
5.93582221031189,0.1799999999999995,-6.798589e-07
5.97443097114563,0.16999999999999948,-6.797659e-07
6.014319801330567,0.15999999999999948,-6.991988e-07
6.053125972747803,0.14999999999999947,-7.063097e-07
6.091781702041626,0.13999999999999946,-7.169114e-07
6.130386409759522,0.12999999999999945,-7.271036e-07
6.173897771835327,0.11999999999999944,-7.229482e-07
6.215400695800781,0.10999999999999943,-7.395832e-07
6.261157007217407,0.09999999999999942,-7.461475e-07
6.298458042144776,0.08999999999999941,-7.475347e-07
6.337655935287476,0.0799999999999994,-7.713206e-07
6.375575666427612,0.0699999999999994,-7.754182e-07
6.414226388931275,0.05999999999999939,-7.857001e-07
6.4525030326843265,0.04999999999999938,-7.941687e-07
6.494768419265747,0.03999999999999937,-7.945108e-07
6.535505542755127,0.02999999999999936,-8.102737e-07
6.581512670516968,0.01999999999999935,-8.139734e-07
6.62038893699646,0.009999999999999343,-8.156892e-07
6.657962245941162,-6.661338147750939e-16,-8.377164e-07
6.696519031524659,-0.010000000000000675,-8.440656e-07
6.735376701354981,-0.020000000000000684,-8.51813e-07
6.77424319267273,-0.030000000000000693,-8.592754e-07
6.814808416366577,-0.0400000000000007,-8.644832e-07
6.855758447647095,-0.05000000000000071,-8.746261e-07
6.90194224357605,-0.06000000000000072,-8.809454e-07
6.940474233627319,-0.07000000000000073,-8.816243e-07
6.979102783203126,-0.08000000000000074,-9.042754e-07
7.0179039478302006,-0.09000000000000075,-9.075372e-07
7.056100006103516,-0.10000000000000075,-9.184874e-07
7.094826307296753,-0.11000000000000076,-9.271545e-07
7.135849771499634,-0.12000000000000077,-9.387351e-07
7.181871919631958,-0.13000000000000078,-9.419492e-07
7.220423698425293,-0.1400000000000008,-9.417269e-07
7.2587735366821295,-0.1500000000000008,-9.677825e-07
7.2980136299133305,-0.1600000000000008,-9.727154e-07
7.337129745483399,-0.17000000000000082,-9.847546e-07
7.37548864364624,-0.18000000000000083,-1.000281e-06
7.418541765213013,-0.19000000000000083,-1.000518e-06
7.460046358108521,-0.20000000000000084,-1.049821e-06
7.538106956481934,-0.21000000000000085,-9.249671e-07
7.59591079711914,-0.22000000000000086,-9.219422e-07
7.634849290847779,-0.23000000000000087,-9.701461e-07
7.6732179641723635,-0.24000000000000088,-1.003339e-06
7.751577777862549,-0.2500000000000009,-9.256995e-07
7.809505834579468,-0.2600000000000009,-9.292592e-07
7.849025354385376,-0.2700000000000009,-9.924535e-07
7.887031869888306,-0.2800000000000009,-1.05003e-06
7.971495199203491,-0.2900000000000009,-9.524308e-07
8.029754657745361,-0.30000000000000093,-9.407375e-07
8.072961320877075,-0.31000000000000094,-1.004532e-06
8.150970897674561,-0.32000000000000095,-9.396591e-07
8.208592824935913,-0.33000000000000096,-9.508846e-07
8.246662521362305,-0.34000000000000097,-1.018728e-06
8.331222887039186,-0.350000000000001,-9.587762e-07
8.389410581588745,-0.360000000000001,-9.600735e-07
8.432962713241578,-0.370000000000001,-1.049961e-06
8.510526447296144,-0.380000000000001,-9.668886e-07
8.547651052474976,-0.390000000000001,-1.017702e-06
8.586538286209107,-0.400000000000001,-1.041538e-06
8.627653779983522,-0.41000000000000103,-1.069287e-06
8.672158632278443,-0.42000000000000104,-1.088571e-06
8.7105447101593,-0.43000000000000105,-1.099991e-06
8.748013830184938,-0.44000000000000106,-1.136899e-06
8.785701341629029,-0.45000000000000107,-1.148835e-06
8.823278703689574,-0.4600000000000011,-1.170588e-06
8.860562334060669,-0.4700000000000011,-1.18974e-06
8.9011163520813,-0.4800000000000011,-1.199274e-06
8.942072343826293,-0.4900000000000011,-1.223065e-06
8.98672978401184,-0.5000000000000011,-1.234816e-06
9.023894681930543,-0.5100000000000011,-1.254155e-06
9.061694250106811,-0.5200000000000011,-1.285516e-06
9.099221782684326,-0.5300000000000011,-1.300411e-06
9.137595939636231,-0.5400000000000011,-1.325499e-06
9.175337572097778,-0.5500000000000012,-1.346827e-06
9.213754167556763,-0.5600000000000012,-1.36727e-06
9.256123504638673,-0.5700000000000012,-1.392912e-06
9.301369123458862,-0.5800000000000012,-1.413266e-06
9.339505577087403,-0.5900000000000012,-1.430824e-06
9.376539583206178,-0.6000000000000012,-1.470227e-06
9.412952032089233,-0.6,-1.349022e-06
9.4496164894104,-0.59,-1.131913e-06
9.50835659980774,-0.58,-9.828283e-07
9.544918060302734,-0.57,-8.359216e-07
9.590507717132569,-0.5599999999999999,-7.284746e-07
9.631649913787843,-0.5499999999999999,-6.209609e-07
9.676777515411377,-0.5399999999999999,-5.3431e-07
9.716230516433715,-0.5299999999999999,-4.617506e-07
9.754371976852418,-0.5199999999999999,-3.795699e-07
9.792452878952027,-0.5099999999999999,-3.226586e-07
9.830139198303222,-0.4999999999999999,-2.66202e-07
9.868510971069338,-0.4899999999999999,-2.149933e-07
9.908663969039917,-0.47999999999999987,-1.698423e-07
9.950216722488403,-0.46999999999999986,-1.261804e-07
9.99612681388855,-0.45999999999999985,-8.67382e-08
10.034581317901612,-0.44999999999999984,-4.963688e-08
10.073937520980834,-0.43999999999999984,-2.401428e-09
10.11182077407837,-0.4299999999999998,2.694867e-08
10.150633621215821,-0.4199999999999998,5.907976e-08
10.189043779373169,-0.4099999999999998,8.985461e-08
10.227981081008911,-0.3999999999999998,1.187445e-07
10.273313961029054,-0.3899999999999998,1.309393e-07
10.314224891662597,-0.3799999999999998,1.692826e-07
10.359489583969117,-0.3699999999999998,1.952709e-07
10.398623342514039,-0.35999999999999976,2.142865e-07
10.437332239151,-0.34999999999999976,2.556591e-07
10.476106939315796,-0.33999999999999975,2.718702e-07
10.514225034713746,-0.32999999999999974,2.975712e-07
10.552439451217651,-0.31999999999999973,3.203363e-07
10.591164321899415,-0.3099999999999997,3.426188e-07
10.631931486129762,-0.2999999999999997,3.648597e-07
10.67777172088623,-0.2899999999999997,3.820343e-07
10.71615732192993,-0.2799999999999997,3.940213e-07
10.754660463333131,-0.2699999999999997,4.29643e-07
10.793890781402588,-0.2599999999999997,4.406975e-07
10.83294443130493,-0.24999999999999967,4.585526e-07
10.872018108367921,-0.23999999999999966,4.765364e-07
10.910804252624512,-0.22999999999999965,4.949939e-07
10.955474805831908,-0.21999999999999964,4.947702e-07
10.997349185943603,-0.20999999999999963,5.24187e-07
11.042429342269898,-0.19999999999999962,5.371102e-07
11.080970392227172,-0.1899999999999996,5.476595e-07
11.119666175842285,-0.1799999999999996,5.809767e-07
11.15861086845398,-0.1699999999999996,5.904524e-07
11.196877498626709,-0.1599999999999996,6.074314e-07
11.235092868804932,-0.14999999999999958,6.21488e-07
11.27566333770752,-0.13999999999999957,6.327528e-07
11.317015104293823,-0.12999999999999956,6.522969e-07
11.362943553924561,-0.11999999999999955,6.629369e-07
11.40165626525879,-0.10999999999999954,6.664165e-07
11.440337982177734,-0.09999999999999953,6.969236e-07
11.478388843536377,-0.08999999999999952,7.064795e-07
11.517141132354737,-0.07999999999999952,7.215622e-07
11.55527377128601,-0.06999999999999951,7.35587e-07
11.594943017959595,-0.0599999999999995,7.44344e-07
11.635730924606323,-0.04999999999999949,7.59039e-07
11.681791458129883,-0.03999999999999948,7.670193e-07
11.720087175369263,-0.02999999999999947,7.709988e-07
11.75898847579956,-0.019999999999999463,8.014111e-07
11.798712320327759,-0.009999999999999454,8.003942e-07
11.836393871307374,5.551115123125783e-16,8.141691e-07
