Time (s),Voltage (V),Current (A)
14.16060495376587,0.8,0.0006740013
14.191489696502686,0.8,0.0006743447
14.232378005981445,0.798,0.0006707686
14.26429271697998,0.796,0.0006665433
14.304619312286377,0.794,0.0006626358
14.336791515350342,0.792,0.0006582162
14.36860990524292,0.79,0.0006544774
14.40483045578003,0.788,0.0006519038
14.437763452529907,0.786,0.0006490361
14.469881534576416,0.784,0.0006469353
14.507467269897461,0.782,0.0006430027
14.540101289749146,0.78,0.0006406713
14.580193758010864,0.778,0.0006388815
14.611350059509277,0.776,0.000636903
14.644261598587036,0.774,0.0006366763
14.684254884719849,0.772,0.0006351042
14.71605396270752,0.77,0.0006318047
14.755506992340088,0.768,0.0006277636
14.788241863250732,0.766,0.0006258392
14.821796655654907,0.764,0.0006235208
14.860110998153687,0.762,0.0006207539
14.89344596862793,0.76,0.000617689
14.934196710586548,0.758,0.0006140583
14.966163396835327,0.756,0.000610386
14.998267889022827,0.754,0.0006085838
15.037735223770142,0.752,0.000604412
15.069702863693237,0.75,0.0006007393
15.109484195709229,0.748,0.0005999305
15.141932725906372,0.746,0.0005989787
15.173775911331177,0.744,0.0005952347
15.213792324066162,0.742,0.0005940612
15.245129823684692,0.74,0.0005890299
15.284755945205688,0.738,0.0005881236
15.317362546920776,0.736,0.0005846805
15.349524974822998,0.734,0.0005837396
15.388813018798828,0.732,0.0005805576
15.421800374984741,0.73,0.000575986
15.462392091751099,0.728,0.000576672
15.494329690933228,0.726,0.0005763437
15.526530504226685,0.724,0.0005718658
15.566360712051392,0.722,0.0005694244
15.598361015319824,0.72,0.0005678316
15.639125347137451,0.718,0.0005670654
15.671879291534424,0.716,0.0005636495
15.703914403915405,0.714,0.0005607525
15.743173122406006,0.712,0.0005583549
15.7754065990448,0.71,0.0005583545
15.815362215042114,0.708,0.0005556471
15.847484827041626,0.706,0.0005533348
15.879690647125244,0.704,0.0005501971
15.919275045394897,0.702,0.0005476681
15.951796054840088,0.7,0.0005461001
15.991461753845215,0.698,0.0005440663
16.022555828094482,0.696,0.0005420729
16.055277109146118,0.694,0.0005402859
16.095120668411255,0.692,0.0005392607
16.126604318618774,0.69,0.0005369086
16.16719889640808,0.688,0.0005370122
16.20005989074707,0.6859999999999999,0.0005357899
16.233251810073853,0.6839999999999999,0.0005346047
16.272563934326172,0.6819999999999999,0.0005311009
16.305508613586426,0.6799999999999999,0.000529299
16.34711194038391,0.6779999999999999,0.0005269613
16.379871368408203,0.6759999999999999,0.000525561
16.41351318359375,0.6739999999999999,0.0005232999
16.45348882675171,0.6719999999999999,0.0005186631
16.48631191253662,0.6699999999999999,0.0005167829
16.52706813812256,0.6679999999999999,0.0005148403
16.5595600605011,0.6659999999999999,0.0005124666
16.592928886413574,0.6639999999999999,0.0005115207
16.632556200027466,0.6619999999999999,0.0005089633
16.666085720062256,0.6599999999999999,0.0005073702
16.705897569656372,0.6579999999999999,0.0005059523
16.739261627197266,0.6559999999999999,0.0005034746
16.77202272415161,0.6539999999999999,0.000500399
16.810486555099487,0.6519999999999999,0.0004995438
16.84458827972412,0.6499999999999999,0.000497399
16.88692808151245,0.6479999999999999,0.0004951694
16.919734239578247,0.6459999999999999,0.0004919891
16.953444719314575,0.6439999999999999,0.0004910333
16.993208646774292,0.6419999999999999,0.0004895279
17.02599287033081,0.6399999999999999,0.0004867849
17.06668782234192,0.6379999999999999,0.0004852152
17.10105061531067,0.6359999999999999,0.0004833789
17.135476112365723,0.6339999999999999,0.0004838088
17.175294637680054,0.6319999999999999,0.0004818123
17.208935976028442,0.6299999999999999,0.0004786057
17.25038743019104,0.6279999999999999,0.0004769663
17.28311538696289,0.6259999999999999,0.0004746001
17.316726684570312,0.6239999999999999,0.0004738059
17.356062173843384,0.6219999999999999,0.0004706625
17.389204263687134,0.6199999999999999,0.0004680244
17.43092131614685,0.6179999999999999,0.0004662929
17.464359998703003,0.6159999999999999,0.0004642114
17.49789834022522,0.6139999999999999,0.000462481
17.537801265716553,0.6119999999999999,0.0004608856
17.570629596710205,0.6099999999999999,0.000459343
17.611759901046753,0.6079999999999999,0.0004560132
17.644434928894043,0.6059999999999999,0.0004545306
17.676767349243164,0.6039999999999999,0.0004516257
17.715479850769043,0.6019999999999999,0.0004493161
17.74841547012329,0.5999999999999999,0.0004474858
17.789368867874146,0.5979999999999999,0.0004476325
17.821855783462524,0.5959999999999999,0.0004440672
17.855315685272217,0.5939999999999999,0.0004422034
17.893600702285767,0.5919999999999999,0.0004426658
17.927303075790405,0.5899999999999999,0.0004404894
17.96804642677307,0.5879999999999999,0.0004383703
18.001538276672363,0.5859999999999999,0.000438389
18.03472399711609,0.5839999999999999,0.0004367495
18.074049711227417,0.5819999999999999,0.0004346437
18.10705280303955,0.5799999999999998,0.0004325021
18.147965669631958,0.5779999999999998,0.0004304098
18.180707693099976,0.5759999999999998,0.0004287106
18.214313983917236,0.5739999999999998,0.0004290363
18.25306725502014,0.5719999999999998,0.0004252197
18.286948204040527,0.5699999999999998,0.0004236226
18.327681064605713,0.5679999999999998,0.0004221776
18.361238718032837,0.5659999999999998,0.000417654
18.394089698791504,0.5639999999999998,0.0004161349
18.433934450149536,0.5619999999999998,0.0004136629
18.46795392036438,0.5599999999999998,0.0004164899
18.5077223777771,0.5579999999999998,0.0004107057
18.539090156555176,0.5559999999999998,0.0004094089
18.57239580154419,0.5539999999999998,0.000407848
18.61125636100769,0.5519999999999998,0.0004071842
18.644832372665405,0.5499999999999998,0.000405194
18.685701847076416,0.5479999999999998,0.0004038399
18.718456506729126,0.5459999999999998,0.000399575
18.752296686172485,0.5439999999999998,0.0003987769
18.791836977005005,0.5419999999999998,0.0003965088
18.825387001037598,0.5399999999999998,0.0003951165
18.86611318588257,0.5379999999999998,0.0003926486
18.898974657058716,0.5359999999999998,0.0003918766
18.933094263076782,0.5339999999999998,0.0003901305
18.972454071044922,0.5319999999999998,0.0003883331
19.005146741867065,0.5299999999999998,0.0003852953
19.046684741973877,0.5279999999999998,0.0003844042
19.079858541488647,0.5259999999999998,0.0003842643
19.112438201904297,0.5239999999999998,0.0003828105
19.1527202129364,0.5219999999999998,0.0003803125
19.18533706665039,0.5199999999999998,0.000378166
19.2265362739563,0.5179999999999998,0.0003749513
19.260080337524414,0.5159999999999998,0.000375186
19.2930326461792,0.5139999999999998,0.000374013
19.331875562667847,0.5119999999999998,0.0003716837
19.364105463027954,0.5099999999999998,0.0003699179
19.405400037765503,0.5079999999999998,0.0003664677
19.43842315673828,0.5059999999999998,0.0003645907
19.471076726913452,0.5039999999999998,0.0003631831
19.50962734222412,0.5019999999999998,0.000361097
19.542866230010986,0.4999999999999998,0.0003605946
19.583940267562866,0.4979999999999998,0.0003578192
19.616764545440674,0.4959999999999998,0.0003580359
19.65052580833435,0.4939999999999998,0.0003550312
19.69005012512207,0.49199999999999977,0.00035394
19.72260808944702,0.48999999999999977,0.0003528548
19.764180421829224,0.48799999999999977,0.0003497225
19.798309326171875,0.48599999999999977,0.0003477554
19.832210779190063,0.48399999999999976,0.0003478024
19.871745347976685,0.48199999999999976,0.0003446605
19.90476942062378,0.47999999999999976,0.0003434419
19.945839405059814,0.47799999999999976,0.0003414366
19.97935175895691,0.47599999999999976,0.0003398606
20.013667583465576,0.47399999999999975,0.0003377076
20.05315136909485,0.47199999999999975,0.000336039
20.08603286743164,0.46999999999999975,0.0003339032
20.126714944839478,0.46799999999999975,0.0003318978
20.15942072868347,0.46599999999999975,0.0003303415
20.19241189956665,0.46399999999999975,0.000328545
20.232502460479736,0.46199999999999974,0.0003264444
20.26540446281433,0.45999999999999974,0.0003251513
20.30605387687683,0.45799999999999974,0.0003237551
20.33914828300476,0.45599999999999974,0.0003214011
20.37281036376953,0.45399999999999974,0.0003204308
20.412020683288574,0.45199999999999974,0.0003188857
20.445185899734497,0.44999999999999973,0.0003165715
20.486724853515625,0.44799999999999973,0.00031549
20.519615650177002,0.44599999999999973,0.0003136746
20.552616119384766,0.44399999999999973,0.0003119934
20.59169363975525,0.4419999999999997,0.0003106309
20.625991344451904,0.4399999999999997,0.0003090462
20.665867805480957,0.4379999999999997,0.0003076837
20.69917893409729,0.4359999999999997,0.0003056944
20.732238292694092,0.4339999999999997,0.0003043739
20.770934343338013,0.4319999999999997,0.0003026612
20.803057193756104,0.4299999999999997,0.0003006619
20.844913959503174,0.4279999999999997,0.0002989591
20.877506256103516,0.4259999999999997,0.0002976236
20.91181254386902,0.4239999999999997,0.0002959538
20.95072102546692,0.4219999999999997,0.0002941756
20.98413395881653,0.4199999999999997,0.0002924651
21.025171756744385,0.4179999999999997,0.0002909184
21.057481288909912,0.4159999999999997,0.0002891891
21.091524600982666,0.4139999999999997,0.0002875099
21.130545616149902,0.4119999999999997,0.0002860746
21.163841009140015,0.4099999999999997,0.0002844972
21.205568313598633,0.4079999999999997,0.0002822607
21.238096952438354,0.4059999999999997,0.0002813838
21.271260023117065,0.4039999999999997,0.0002797541
21.31084680557251,0.4019999999999997,0.0002777967
21.34356665611267,0.3999999999999997,0.0002757401
21.385256052017212,0.3979999999999997,0.0002739961
21.41893482208252,0.3959999999999997,0.0002725062
21.452537059783936,0.3939999999999997,0.0002710255
21.49150538444519,0.3919999999999997,0.000269802
21.524227380752563,0.3899999999999997,0.0002681388
21.565409421920776,0.3879999999999997,0.0002662689
21.59916925430298,0.3859999999999997,0.0002649088
21.633727312088013,0.3839999999999997,0.0002631264
21.672871351242065,0.3819999999999997,0.0002610896
21.705941438674927,0.37999999999999967,0.000259582
21.747828006744385,0.37799999999999967,0.0002581063
21.780961990356445,0.37599999999999967,0.0002560568
21.814123392105103,0.37399999999999967,0.0002549628
21.853806972503662,0.37199999999999966,0.0002534444
21.886473417282104,0.36999999999999966,0.0002515922
21.927562475204468,0.36799999999999966,0.0002501408
21.960248231887817,0.36599999999999966,0.0002487078
21.993605613708496,0.36399999999999966,0.0002468388
22.03313374519348,0.36199999999999966,0.0002455099
22.06601309776306,0.35999999999999965,0.0002437767
22.105928421020508,0.35799999999999965,0.0002418442
22.142123460769653,0.35599999999999965,0.00023999
22.174200773239136,0.35399999999999965,0.0002391331
22.214328289031982,0.35199999999999965,0.0002375655
22.248937368392944,0.34999999999999964,0.0002357634
22.289669036865234,0.34799999999999964,0.0002340199
22.322744607925415,0.34599999999999964,0.0002324357
22.35487961769104,0.34399999999999964,0.0002306906
22.394726991653442,0.34199999999999964,0.0002293338
22.428101778030396,0.33999999999999964,0.0002276119
22.470232248306274,0.33799999999999963,0.0002261994
22.50398588180542,0.33599999999999963,0.0002244832
22.537450551986694,0.33399999999999963,0.0002229389
22.57680320739746,0.33199999999999963,0.0002215584
22.610684394836426,0.3299999999999996,0.000219824
22.651938438415527,0.3279999999999996,0.0002182992
22.68457007408142,0.3259999999999996,0.0002166447
22.71826195716858,0.3239999999999996,0.0002154023
22.757946729660034,0.3219999999999996,0.0002140036
22.79065203666687,0.3199999999999996,0.0002120652
22.831403970718384,0.3179999999999996,0.0002105769
22.865489721298218,0.3159999999999996,0.0002092648
22.899564504623413,0.3139999999999996,0.0002073949
22.937978744506836,0.3119999999999996,0.0002058214
22.97122883796692,0.3099999999999996,0.0002039614
23.011552095413208,0.3079999999999996,0.0002023655
23.044478178024292,0.3059999999999996,0.0002007934
23.07806372642517,0.3039999999999996,0.0001994128
23.11664581298828,0.3019999999999996,0.0001980918
23.149139881134033,0.2999999999999996,0.0001963791
23.190263271331787,0.2979999999999996,0.0001950064
23.22350788116455,0.2959999999999996,0.000193163
23.256300449371338,0.2939999999999996,0.0001912571
23.296732902526855,0.2919999999999996,0.0001898975
23.330591201782227,0.2899999999999996,0.0001886243
23.372080326080322,0.2879999999999996,0.0001868957
23.405656099319458,0.2859999999999996,0.0001851111
23.438705921173096,0.2839999999999996,0.0001838681
23.47770595550537,0.2819999999999996,0.000182207
23.510661363601685,0.2799999999999996,0.0001806413
23.543642044067383,0.2779999999999996,0.0001792178
