Time (s),Voltage (V),Current (A)
2.693687515258789,0.64,2.082208e-06
2.737505006790161,0.65,2.089514e-06
2.7729680728912354,0.66,2.110291e-06
2.8086399936676028,0.67,2.175843e-06
2.844658098220825,0.68,2.236666e-06
2.882267646789551,0.6900000000000001,2.265184e-06
2.919392967224121,0.7000000000000001,2.314133e-06
2.958186502456665,0.71,2.371169e-06
3.000614013671875,0.72,2.420845e-06
3.0360866165161133,0.73,2.452961e-06
3.0722489643096926,0.74,2.523742e-06
3.10836124420166,0.75,2.595516e-06
3.1449129295349123,0.76,2.67891e-06
3.1820573234558105,0.77,2.733996e-06
3.2247540092468263,0.78,2.816792e-06
3.2682691860198974,0.79,2.864629e-06
3.3038824558258058,0.8,2.930148e-06
3.339200086593628,0.8,2.591694e-06
3.374373950958252,0.79,1.986505e-06
3.4098789787292483,0.78,1.57759e-06
3.450088005065918,0.77,1.279059e-06
3.4916240692138674,0.76,1.046335e-06
3.5480908584594726,0.75,8.188009e-07
3.592219009399414,0.74,7.120638e-07
3.632687435150147,0.73,5.868389e-07
3.6766684818267823,0.72,4.890977e-07
3.714237976074219,0.71,4.051898e-07
3.7517821979522705,0.7,3.200976e-07
3.789436092376709,0.69,2.776065e-07
3.827448329925537,0.6799999999999999,2.30975e-07
3.865384035110474,0.6699999999999999,1.878034e-07
3.905498170852661,0.6599999999999999,1.567961e-07
3.9470292282104493,0.6499999999999999,1.230039e-07
3.993446435928345,0.6399999999999999,9.455061e-08
4.032381830215455,0.6299999999999999,7.596338e-08
4.070565967559815,0.6199999999999999,2.801443e-08
4.108222723007202,0.6099999999999999,2.589764e-08
4.145381183624268,0.5999999999999999,1.042346e-08
4.183829011917114,0.5899999999999999,-6.812476e-09
4.225435647964478,0.5799999999999998,-1.831337e-08
4.2657998847961425,0.5699999999999998,-3.787394e-08
4.310901260375976,0.5599999999999998,-4.795641e-08
4.348742790222168,0.5499999999999998,-5.522901e-08
4.387886085510254,0.5399999999999998,-8.434155e-08
4.425994644165039,0.5299999999999998,-8.445839e-08
4.463823776245118,0.5199999999999998,-9.655164e-08
4.501935195922852,0.5099999999999998,-1.006531e-07
4.541668577194214,0.4999999999999998,-1.023688e-07
4.587951793670655,0.48999999999999977,-1.048e-07
4.629267797470093,0.47999999999999976,-1.290584e-07
4.674566583633423,0.46999999999999975,-1.347291e-07
4.712483453750611,0.45999999999999974,-1.426307e-07
4.750464220046997,0.44999999999999973,-1.511795e-07
4.788092603683472,0.4399999999999997,-1.640843e-07
4.8275479888916015,0.4299999999999997,-1.702498e-07
4.866139583587646,0.4199999999999997,-1.760041e-07
4.911110544204712,0.4099999999999997,-1.639419e-07
4.953388566970825,0.3999999999999997,-1.911231e-07
4.998644199371338,0.3899999999999997,-1.995672e-07
5.036084232330323,0.37999999999999967,-2.008504e-07
5.0749342727661135,0.36999999999999966,-1.997519e-07
5.113981008529663,0.35999999999999965,-2.231082e-07
5.151255817413331,0.34999999999999964,-2.348842e-07
5.189482870101928,0.33999999999999964,-2.437487e-07
5.2320059871673585,0.3299999999999996,-2.334822e-07
5.272245769500733,0.3199999999999996,-2.529757e-07
5.316093301773071,0.3099999999999996,-2.606715e-07
5.354316062927246,0.2999999999999996,-2.702967e-07
5.392265357971191,0.2899999999999996,-2.84085e-07
5.42994047164917,0.2799999999999996,-2.910703e-07
5.467939834594727,0.2699999999999996,-2.983641e-07
5.506623220443726,0.25999999999999956,-3.048216e-07
5.552261037826538,0.24999999999999956,-3.008043e-07
5.595005884170533,0.23999999999999955,-3.20903e-07
5.640207872390747,0.22999999999999954,-3.267207e-07
5.678299980163574,0.21999999999999953,-3.357598e-07
5.7166440963745115,0.20999999999999952,-3.518649e-07
5.755051631927491,0.1999999999999995,-3.633412e-07
5.79315375328064,0.1899999999999995,-3.732292e-07
5.833338222503662,0.1799999999999995,-3.847431e-07
5.874181203842163,0.16999999999999948,-3.947596e-07
5.919371271133423,0.15999999999999948,-4.076197e-07
5.957765455245972,0.14999999999999947,-4.175724e-07
5.995801296234131,0.13999999999999946,-5.066303e-07
6.033259925842286,0.12999999999999945,-4.640504e-07
6.071395425796509,0.11999999999999944,-4.81008e-07
6.109451770782471,0.10999999999999943,-5.133329e-07
6.153039426803589,0.09999999999999942,-4.974921e-07
6.1934511089324955,0.08999999999999941,-5.528529e-07
6.238094482421875,0.0799999999999994,-5.792608e-07
6.276857023239136,0.0699999999999994,-5.832072e-07
6.314564085006714,0.05999999999999939,-5.343058e-07
6.352715082168579,0.04999999999999938,-6.497283e-07
6.391655006408691,0.03999999999999937,-6.58429e-07
6.429891834259033,0.02999999999999936,-6.430955e-07
6.475054483413697,0.01999999999999935,-6.947965e-07
6.516973447799683,0.009999999999999343,-6.504025e-07
6.560967607498169,-6.661338147750939e-16,-7.343496e-07
6.599872484207154,-0.010000000000000675,-9.405718e-07
6.6662183856964115,-0.020000000000000684,-6.991932e-07
6.724233465194702,-0.030000000000000693,-6.139752e-07
6.769732284545898,-0.0400000000000007,-6.938969e-07
6.833597679138184,-0.05000000000000071,-7.262817e-07
6.891280164718628,-0.06000000000000072,-6.56463e-07
6.955198488235474,-0.07000000000000073,-7.489164e-07
7.012790136337281,-0.08000000000000074,-6.841144e-07
7.084576272964478,-0.09000000000000075,-7.9535e-07
7.142473335266113,-0.10000000000000075,-7.148191e-07
7.212017383575439,-0.11000000000000076,-8.188493e-07
7.269246873855591,-0.12000000000000077,-7.546074e-07
7.347703247070313,-0.13000000000000078,-8.469637e-07
7.404637336730957,-0.1400000000000008,-8.661597e-07
7.489354343414307,-0.1500000000000008,-8.957439e-07
7.545560302734375,-0.1600000000000008,-1.050008e-06
7.61187783241272,-0.17000000000000082,-1.033255e-06
7.655651931762695,-0.18000000000000083,-1.111352e-06
7.693271493911744,-0.19000000000000083,-1.184614e-06
7.7303655815124515,-0.20000000000000084,-1.301861e-06
7.767367401123047,-0.21000000000000085,-1.379513e-06
7.805000553131103,-0.22000000000000086,-1.456795e-06
7.842468957901001,-0.23000000000000087,-1.542617e-06
7.8845569610595705,-0.24000000000000088,-1.595568e-06
7.926657361984253,-0.2500000000000009,-1.692347e-06
7.971329822540284,-0.2600000000000009,-1.758463e-06
8.009519681930541,-0.2700000000000009,-1.823394e-06
8.046702461242676,-0.2800000000000009,-1.94702e-06
8.08432846069336,-0.2900000000000009,-2.030299e-06
8.120633144378662,-0.30000000000000093,-2.125166e-06
8.157311429977417,-0.31000000000000094,-2.231053e-06
8.200190505981446,-0.32000000000000095,-2.292058e-06
8.242777042388916,-0.33000000000000096,-2.40278e-06
8.286607646942139,-0.34000000000000097,-2.482457e-06
8.323147649765016,-0.350000000000001,-2.566581e-06
8.361261930465698,-0.360000000000001,-2.706538e-06
8.398510036468506,-0.370000000000001,-2.815353e-06
8.434518365859986,-0.380000000000001,-2.936702e-06
8.47197437286377,-0.390000000000001,-3.057569e-06
8.51228162765503,-0.400000000000001,-3.13085e-06
8.554912271499635,-0.41000000000000103,-3.254792e-06
8.600103769302368,-0.42000000000000104,-3.351343e-06
8.636515264511107,-0.43000000000000105,-3.442956e-06
8.673890924453737,-0.44000000000000106,-3.599144e-06
8.71099669456482,-0.45000000000000107,-3.717351e-06
8.747528829574584,-0.4600000000000011,-3.842851e-06
8.785280475616455,-0.4700000000000011,-3.966466e-06
8.826768617630005,-0.4800000000000011,-4.046304e-06
8.868704986572265,-0.4900000000000011,-4.181735e-06
8.91247694015503,-0.5000000000000011,-4.268381e-06
8.949303522109986,-0.5100000000000011,-4.357634e-06
8.986910209655761,-0.5200000000000011,-4.500227e-06
9.024065809249878,-0.5300000000000011,-4.608607e-06
9.061167764663697,-0.5400000000000011,-4.735734e-06
9.097545404434204,-0.5500000000000012,-4.854739e-06
9.139495124816895,-0.5600000000000012,-4.917435e-06
9.181434354782105,-0.5700000000000012,-5.0333e-06
9.225049667358398,-0.5800000000000012,-5.124082e-06
9.262831354141236,-0.5900000000000012,-5.190293e-06
9.299257392883302,-0.6000000000000012,-5.339005e-06
9.335308637619018,-0.6,-4.840689e-06
9.369697151184083,-0.59,-4.005502e-06
9.406023054122926,-0.58,-3.415792e-06
9.445995807647705,-0.57,-2.957778e-06
9.49096438407898,-0.5599999999999999,-2.579925e-06
9.530003967285158,-0.5499999999999999,-2.254456e-06
9.566817197799683,-0.5399999999999999,-1.95995e-06
9.603663330078124,-0.5299999999999999,-1.733529e-06
9.64061508178711,-0.5199999999999999,-1.523226e-06
9.677688903808594,-0.5099999999999999,-1.347129e-06
9.720312633514403,-0.4999999999999999,-1.193273e-06
9.761395702362062,-0.4899999999999999,-1.033817e-06
9.818588237762452,-0.47999999999999987,-9.175316e-07
9.862534713745116,-0.46999999999999986,-7.775911e-07
9.904429836273193,-0.45999999999999985,-6.503071e-07
9.949319496154786,-0.44999999999999984,-5.371217e-07
9.986817941665649,-0.43999999999999984,-4.39084e-07
10.025503950119019,-0.4299999999999998,-3.477823e-07
10.064597177505494,-0.4199999999999998,-2.612561e-07
10.103660364151,-0.4099999999999998,-1.840625e-07
10.141339292526245,-0.3999999999999998,-1.100811e-07
10.186632833480836,-0.3899999999999998,-7.075053e-08
10.229175024032592,-0.3799999999999998,1.132056e-08
10.274105215072632,-0.3699999999999998,6.400072e-08
10.320595378875733,-0.35999999999999976,1.09801e-07
10.358148899078369,-0.34999999999999976,1.532358e-07
10.396998224258423,-0.33999999999999975,2.876107e-07
10.434614925384523,-0.32999999999999974,2.652926e-07
10.472589015960693,-0.31999999999999973,3.213069e-07
10.510308237075806,-0.3099999999999997,3.995697e-07
10.555596771240236,-0.2999999999999997,3.761372e-07
10.601363334655762,-0.2899999999999997,4.052743e-07
10.643001918792724,-0.2799999999999997,5.164835e-07
10.68878540992737,-0.2699999999999997,5.209728e-07
10.726905889511109,-0.2599999999999997,5.071864e-07
10.765823640823363,-0.24999999999999967,9.932789e-07
10.803588161468507,-0.23999999999999966,8.581991e-07
10.841620664596558,-0.22999999999999965,1.04993e-06
10.906482172012328,-0.21999999999999964,6.419497e-07
10.963824195861816,-0.20999999999999963,6.251311e-07
11.034847631454468,-0.19999999999999962,6.32909e-07
11.093665466308593,-0.1899999999999996,6.31034e-07
11.158387260437012,-0.1799999999999996,6.530343e-07
11.21588830947876,-0.1699999999999996,6.642371e-07
11.280451555252075,-0.1599999999999996,6.988012e-07
11.344610204696655,-0.14999999999999958,6.983537e-07
11.409427366256715,-0.13999999999999957,7.30022e-07
11.466664485931396,-0.12999999999999956,7.227339e-07
11.533791208267212,-0.11999999999999955,7.784635e-07
11.59141718864441,-0.10999999999999954,7.538003e-07
11.66811689376831,-0.09999999999999953,7.698759e-07
11.725771245956421,-0.08999999999999952,7.738873e-07
11.810978441238404,-0.07999999999999952,7.704608e-07
11.867923259735107,-0.06999999999999951,7.943771e-07
11.945102663040162,-0.0599999999999995,8.206546e-07
12.002134981155395,-0.04999999999999949,8.587284e-07
12.08189621925354,-0.03999999999999948,8.265221e-07
12.139356260299683,-0.02999999999999947,9.102823e-07
12.216863250732422,-0.019999999999999463,8.709643e-07
12.275210447311402,-0.009999999999999454,9.90944e-07
12.352601327896119,5.551115123125783e-16,8.890633e-07
