Time (s),Voltage (V),Current (A)
0.06572365760803223,0.0,3.947298e-07
0.10295817375183106,0.01,4.756268e-07
0.13944143295288086,0.02,5.057109e-07
0.17607632637023926,0.03,5.241002e-07
0.21808255195617676,0.04,5.170243e-07
0.2585450172424316,0.05,5.394442e-07
0.3041017723083496,0.06,5.423903e-07
0.3399179363250733,0.07,5.451934e-07
0.37752724647521974,0.08,5.541974e-07
0.41392610549926756,0.09,5.62917e-07
0.45026607513427735,0.1,5.728478e-07
0.49185554504394535,0.11,5.567044e-07
0.5342050933837891,0.12,5.738026e-07
0.5783418273925781,0.13,5.703343e-07
0.6147850322723389,0.14,5.681292e-07
0.650914478302002,0.15,6.007141e-07
0.6875584316253662,0.16,5.877864e-07
0.7239413166046142,0.17,5.907419e-07
0.7614163970947265,0.18,5.903597e-07
0.8052942085266114,0.19,5.649175e-07
0.8468557834625244,0.2,5.844333e-07
0.8905562114715576,0.21,5.826707e-07
0.9272695446014405,0.22,5.827305e-07
0.9637883281707764,0.23,5.850798e-07
1.0008657264709473,0.24,5.910815e-07
1.0371143817901611,0.25,5.957637e-07
1.0766935062408447,0.26,5.87245e-07
1.1174635314941406,0.27,5.951699e-07
1.162222537994385,0.28,5.883851e-07
1.1997128772735595,0.29,5.850063e-07
1.2353976726531983,0.3,6.143737e-07
1.2720325660705567,0.31,6.013069e-07
1.3094532871246338,0.32,5.998845e-07
1.3465752696990967,0.33,6.022044e-07
1.390125970840454,0.34,5.757023e-07
1.4324531078338623,0.35000000000000003,5.979861e-07
1.4769944381713866,0.36,5.938152e-07
1.5133975887298585,0.37,5.878897e-07
1.5509537315368653,0.38,5.92087e-07
1.5880220699310303,0.39,5.978513e-07
1.6240554332733155,0.4,6.032312e-07
1.6636762809753418,0.41000000000000003,6.021824e-07
1.7054242992401123,0.42,6.070831e-07
1.749144992828369,0.43,6.069451e-07
1.7860302257537843,0.44,6.020451e-07
1.8235241413116456,0.45,6.293487e-07
1.8609934997558595,0.46,6.189809e-07
1.8994148635864259,0.47000000000000003,6.274327e-07
1.9355955696105958,0.48,6.326056e-07
1.9778206634521485,0.49,6.21161e-07
2.0186285972595215,0.5,6.416988e-07
2.063154191970825,0.51,6.468977e-07
2.0992447757720947,0.52,6.474257e-07
2.1360892391204835,0.53,6.838911e-07
2.1733955192565917,0.54,6.811741e-07
2.2102678775787354,0.55,6.91041e-07
2.2466009330749515,0.56,7.061192e-07
2.291847743988037,0.5700000000000001,6.962297e-07
2.334502944946289,0.58,7.242747e-07
2.3780586528778076,0.59,7.357581e-07
2.414406967163086,0.6,7.45299e-07
2.4513313007354736,0.61,7.677655e-07
2.488597288131714,0.62,7.910674e-07
2.5254622554779056,0.63,8.182407e-07
2.56852014541626,0.64,8.153065e-07
2.609974908828735,0.65,8.648346e-07
2.6545653533935547,0.66,8.94758e-07
2.6925899887084963,0.67,9.239304e-07
2.757459125518799,0.68,8.692117e-07
2.814614706039429,0.6900000000000001,8.721419e-07
2.8605426788330077,0.7000000000000001,9.995533e-07
2.93650972366333,0.71,9.284161e-07
2.9728680515289305,0.72,1.013925e-06
3.0092177963256836,0.73,1.087505e-06
3.050920753479004,0.74,1.162559e-06
3.09421968460083,0.75,1.232681e-06
3.129757137298584,0.76,1.306944e-06
3.16528076171875,0.77,1.398665e-06
3.2011274433135988,0.78,1.491527e-06
3.2379118251800536,0.79,1.58211e-06
3.27584490776062,0.8,1.668185e-06
3.317275829315186,0.8,1.511925e-06
3.3606214904785157,0.79,1.161656e-06
3.4172785377502444,0.78,9.380691e-07
3.4612045097351074,0.77,7.326089e-07
3.4988519668579103,0.76,5.87304e-07
3.5355462265014648,0.75,4.49775e-07
3.5724214458465577,0.74,3.635126e-07
3.609893188476563,0.73,2.816963e-07
3.649007158279419,0.72,2.134728e-07
3.6906753063201907,0.71,1.481053e-07
3.7344508361816406,0.7,9.548776e-08
3.7708544635772707,0.69,5.374398e-08
3.8087000465393066,0.6799999999999999,8.205515e-09
3.8474203872680666,0.6699999999999999,-2.736544e-08
3.8847283363342284,0.6599999999999999,-5.879147e-08
3.92293345451355,0.6499999999999999,-8.850044e-08
3.9681480789184573,0.6399999999999999,-9.549149e-08
4.011038360595704,0.6299999999999999,-1.299566e-07
4.056284694671631,0.6199999999999999,-1.490527e-07
4.093904733657837,0.6099999999999999,-1.65291e-07
4.1307804298400885,0.5999999999999999,-2.014289e-07
4.169385614395141,0.5899999999999999,-2.013313e-07
4.206541690826416,0.5799999999999998,-2.143503e-07
4.244420890808105,0.5699999999999998,-2.278161e-07
4.285190200805664,0.5599999999999998,-2.336363e-07
4.325626678466797,0.5499999999999998,-2.490058e-07
4.371005096435547,0.5399999999999998,-2.56685e-07
4.408528099060058,0.5299999999999998,-2.618906e-07
4.445262413024903,0.5199999999999998,-2.893339e-07
4.483027648925781,0.5099999999999998,-2.845356e-07
4.519819183349609,0.4999999999999998,-2.913492e-07
4.55692328453064,0.48999999999999977,-2.984336e-07
4.600766763687134,0.47999999999999976,-2.916718e-07
4.642565088272095,0.46999999999999975,-3.068361e-07
4.688067245483399,0.45999999999999974,-3.094064e-07
4.726933498382568,0.44999999999999973,-3.096349e-07
4.764540662765503,0.4399999999999997,-3.35715e-07
4.802634439468384,0.4299999999999997,-3.248763e-07
4.840109758377075,0.4199999999999997,-3.30629e-07
4.8770605564117435,0.4099999999999997,-3.35378e-07
4.919242496490479,0.3999999999999997,-3.289981e-07
4.961213436126709,0.3899999999999997,-3.401298e-07
5.006643829345704,0.37999999999999967,-3.444992e-07
5.045279293060303,0.36999999999999966,-3.418832e-07
5.0833375453948975,0.35999999999999965,-3.629817e-07
5.121453256607056,0.34999999999999964,-3.546923e-07
5.159196557998657,0.33999999999999964,-3.589451e-07
5.1975328063964845,0.3299999999999996,-3.641952e-07
5.24036229133606,0.3199999999999996,-3.557321e-07
5.28186616897583,0.3099999999999996,-3.661851e-07
5.326976366043091,0.2999999999999996,-3.699679e-07
5.365256586074829,0.2899999999999996,-3.703344e-07
5.4030094242095945,0.2799999999999996,-3.753811e-07
5.44153998374939,0.2699999999999996,-3.818222e-07
5.479109001159668,0.25999999999999956,-3.859203e-07
5.518734378814697,0.24999999999999956,-3.872604e-07
5.559265985488892,0.23999999999999955,-3.95467e-07
5.605093107223511,0.22999999999999954,-3.963484e-07
5.643004970550537,0.21999999999999953,-3.914879e-07
5.6810980319976805,0.20999999999999952,-4.209715e-07
5.717870969772339,0.1999999999999995,-4.099273e-07
5.755583038330078,0.1899999999999995,-4.139231e-07
5.79351469039917,0.1799999999999995,-4.162222e-07
5.835221462249756,0.16999999999999948,-4.113432e-07
5.881425523757935,0.15999999999999948,-4.012743e-07
5.926921720504761,0.14999999999999947,-4.00427e-07
5.969458427429199,0.13999999999999946,-4.213685e-07
6.0144913768768316,0.12999999999999945,-4.232079e-07
6.05289080619812,0.11999999999999944,-4.249194e-07
6.09126615524292,0.10999999999999943,-4.533678e-07
6.12933609008789,0.09999999999999942,-4.407775e-07
6.166869106292725,0.08999999999999941,-4.47558e-07
6.204602870941162,0.0799999999999994,-4.523344e-07
6.246711854934692,0.0699999999999994,-4.448938e-07
6.293322658538819,0.05999999999999939,-4.365565e-07
6.334851570129395,0.04999999999999938,-4.577483e-07
6.380482950210571,0.03999999999999937,-4.625053e-07
6.418720016479492,0.02999999999999936,-4.644299e-07
6.45645902633667,0.01999999999999935,-4.949587e-07
6.495209407806397,0.009999999999999343,-4.839518e-07
6.532244606018066,-6.661338147750939e-16,-4.908469e-07
6.570130481719971,-0.010000000000000675,-4.989302e-07
6.611625061035157,-0.020000000000000684,-5.065304e-07
6.658133821487427,-0.030000000000000693,-5.069762e-07
6.696385908126831,-0.0400000000000007,-5.077121e-07
6.733953733444214,-0.05000000000000071,-5.382645e-07
6.773094167709351,-0.06000000000000072,-5.277959e-07
6.8104862785339355,-0.07000000000000073,-5.367659e-07
6.848825149536133,-0.08000000000000074,-5.469411e-07
6.889468336105347,-0.09000000000000075,-5.451775e-07
6.92969500541687,-0.10000000000000075,-5.604729e-07
6.974665489196777,-0.11000000000000076,-5.67718e-07
7.013128576278687,-0.12000000000000077,-5.71571e-07
7.050967721939087,-0.13000000000000078,-6.058534e-07
7.090198516845703,-0.1400000000000008,-5.943655e-07
7.128031940460206,-0.1500000000000008,-6.062981e-07
7.165827217102051,-0.1600000000000008,-6.1777e-07
7.20741382598877,-0.17000000000000082,-6.135897e-07
7.253652458190918,-0.18000000000000083,-6.130359e-07
7.29639015197754,-0.19000000000000083,-6.44085e-07
7.341406650543213,-0.20000000000000084,-6.474349e-07
7.379331388473511,-0.21000000000000085,-6.589821e-07
7.417638072967529,-0.22000000000000086,-6.761852e-07
7.455713729858399,-0.23000000000000087,-6.883558e-07
7.494790029525757,-0.24000000000000088,-7.040229e-07
7.5340384674072265,-0.2500000000000009,-7.160446e-07
7.580431118011475,-0.2600000000000009,-7.044615e-07
7.6211346244812015,-0.2700000000000009,-7.378389e-07
7.667140798568726,-0.2800000000000009,-7.494131e-07
7.705032873153686,-0.2900000000000009,-7.603294e-07
7.7429685783386235,-0.30000000000000093,-8.064682e-07
7.780915727615357,-0.31000000000000094,-8.03719e-07
7.819444141387939,-0.32000000000000095,-8.154515e-07
7.857821874618531,-0.33000000000000096,-8.29533e-07
7.901075983047486,-0.34000000000000097,-8.209962e-07
7.94183575630188,-0.350000000000001,-8.52262e-07
7.987631645202637,-0.360000000000001,-8.628179e-07
8.026201543807984,-0.370000000000001,-8.679081e-07
8.064270763397218,-0.380000000000001,-9.156696e-07
8.101680994033813,-0.390000000000001,-9.148752e-07
