Time (s),Voltage (V),Current (A)
0.06630253791809082,0.0,5.410978e-07
0.10352036476135254,0.01,6.175053e-07
0.14084619522094727,0.02,6.582088e-07
0.1818057632446289,0.03,6.666794e-07
0.2226370620727539,0.04,7.007087e-07
0.2659848690032959,0.05,7.220053e-07
0.3035770130157471,0.06,7.221072e-07
0.34014300346374515,0.07,7.421155e-07
0.37695218086242677,0.08,7.525592e-07
0.4135525035858154,0.09,7.589058e-07
0.4563343048095703,0.1,7.518155e-07
0.49696604728698734,0.11,7.598547e-07
0.5420287990570068,0.12,7.677381e-07
0.5792981243133545,0.13,7.643982e-07
0.6156731414794923,0.14,9.295838e-07
0.6517622947692872,0.15,7.673066e-07
0.6882662963867188,0.16,7.709077e-07
0.7271039390563965,0.17,7.752897e-07
0.7691883659362793,0.18,7.76081e-07
0.8131899166107178,0.19,7.710565e-07
0.8500882625579834,0.2,7.73401e-07
0.8872233581542969,0.21,9.466677e-07
0.923934783935547,0.22,7.750004e-07
0.9609931087493897,0.23,7.757845e-07
0.9982865142822266,0.24,7.75644e-07
1.0417556762695312,0.25,7.764708e-07
1.0854847145080566,0.26,7.767926e-07
1.122307243347168,0.27,7.740434e-07
1.159025583267212,0.28,7.739953e-07
1.195688133239746,0.29,7.724084e-07
1.2322586536407472,0.3,7.758179e-07
1.2769544792175294,0.31,7.72529e-07
1.317597427368164,0.32,7.824259e-07
1.3613855934143066,0.33,7.807155e-07
1.398466329574585,0.34,7.762518e-07
1.4356324195861816,0.35000000000000003,8.763284e-07
1.4717432689666747,0.36,7.805352e-07
1.5098155879974366,0.37,7.873645e-07
1.5491636848449708,0.38,7.882564e-07
1.5921264457702637,0.39,7.847845e-07
1.6358120918273926,0.4,7.826031e-07
1.673987169265747,0.41000000000000003,7.769801e-07
1.7118987941741943,0.42,7.582448e-07
1.749602756500244,0.43,7.896222e-07
1.7863985824584963,0.44,7.919737e-07
1.82325496673584,0.45,7.951622e-07
1.864222402572632,0.46,7.977027e-07
1.9097314739227296,0.47000000000000003,7.894473e-07
1.9473884677886963,0.48,7.939979e-07
1.9838147449493408,0.49,8.020153e-07
2.020939826965332,0.5,8.023041e-07
2.057618589401245,0.51,8.044451e-07
2.1003524684906005,0.52,8.136695e-07
2.1412767505645753,0.53,8.049273e-07
2.1847003746032714,0.54,8.091003e-07
2.221565580368042,0.55,8.145537e-07
2.2866616916656497,0.56,7.898117e-07
2.3449182891845703,0.5700000000000001,7.439886e-07
2.3895516490936277,0.58,7.937776e-07
2.431846122741699,0.59,8.159043e-07
2.476138782501221,0.6,8.672242e-07
2.512465877532959,0.61,1.049989e-06
2.5841633224487306,0.62,8.478203e-07
2.640288696289063,0.63,8.131316e-07
2.703522758483887,0.64,8.463257e-07
2.7593079090118406,0.65,8.386925e-07
2.822226781845093,0.66,8.832835e-07
2.87838005065918,0.67,8.787808e-07
2.954945764541626,0.68,9.150741e-07
3.01157753944397,0.6900000000000001,9.246583e-07
3.0938683986663817,0.7000000000000001,9.54054e-07
3.129300947189331,0.71,1.032961e-06
3.165554609298706,0.72,1.109359e-06
3.201101121902466,0.73,1.175917e-06
3.244326858520508,0.74,1.228483e-06
3.285698175430298,0.75,1.307075e-06
3.3289460849761965,0.76,1.374421e-06
3.364964427947998,0.77,1.435716e-06
3.4011043643951417,0.78,1.530808e-06
3.4369355487823485,0.79,1.605165e-06
3.4724231719970704,0.8,1.694983e-06
3.5080805492401126,0.8,1.498785e-06
3.5514853382110596,0.79,1.153058e-06
3.6084036922454836,0.78,8.913585e-07
3.6526326942443847,0.77,7.276236e-07
3.6897263050079347,0.76,5.910292e-07
3.726715488433838,0.75,4.714385e-07
3.763090982437134,0.74,3.904825e-07
3.8003381347656253,0.73,3.189657e-07
3.8377168941497803,0.72,2.586004e-07
3.881210851669312,0.71,2.126694e-07
3.9218619060516358,0.7,1.639314e-07
3.9653544330596926,0.69,1.276633e-07
4.003381452560425,0.6799999999999999,9.576542e-08
4.041402988433838,0.6699999999999999,5.984994e-08
4.079730653762818,0.6599999999999999,4.586547e-08
4.1182614517211915,0.6499999999999999,2.700116e-08
4.1556635761260985,0.6399999999999999,1.11611e-08
4.196089086532593,0.6299999999999999,1.338507e-09
4.236668138504029,0.6199999999999999,-1.461545e-08
4.281824588775635,0.6099999999999999,-2.622151e-08
4.3186182689666754,0.5999999999999999,-3.464955e-08
4.356645050048828,0.5899999999999999,-5.229391e-08
4.3950659370422365,0.5799999999999998,-5.189138e-08
4.432908658981323,0.5699999999999998,-5.85475e-08
4.471312618255615,0.5599999999999998,-6.353533e-08
4.516655035018921,0.5499999999999998,-6.443207e-08
4.558976926803589,0.5399999999999998,-7.633184e-08
4.604671010971069,0.5299999999999998,-7.751478e-08
4.642237644195557,0.5199999999999998,-8.306687e-08
4.680473518371582,0.5099999999999998,-9.87181e-08
4.718604488372803,0.4999999999999998,-9.289951e-08
4.757621421813965,0.48999999999999977,-9.675384e-08
4.796308860778809,0.47999999999999976,-9.967192e-08
4.838440732955933,0.46999999999999975,-1.006469e-07
4.878963041305543,0.45999999999999974,-1.096588e-07
4.923735399246215,0.44999999999999973,-1.144391e-07
4.961695423126221,0.4399999999999997,-1.11039e-07
5.0000826930999756,0.4299999999999997,-1.248713e-07
5.037586145401001,0.4199999999999997,-1.225912e-07
5.075165414810181,0.4099999999999997,-1.254173e-07
5.1132353496551515,0.3999999999999997,-1.291692e-07
5.155738439559936,0.3899999999999997,-1.2692e-07
5.197075901031495,0.37999999999999967,-1.341268e-07
5.241913824081421,0.36999999999999966,-1.369762e-07
5.279954671859741,0.35999999999999965,-1.404475e-07
5.319763631820679,0.34999999999999964,-1.501661e-07
5.3577386760711665,0.33999999999999964,-1.48258e-07
5.395638380050659,0.3299999999999996,-1.509154e-07
5.433449153900147,0.3199999999999996,-1.536303e-07
5.47366509437561,0.3099999999999996,-1.550213e-07
5.514953203201294,0.2999999999999996,-1.623043e-07
5.560926475524902,0.2899999999999996,-1.637405e-07
5.599259386062622,0.2799999999999996,-1.650698e-07
5.637418012619019,0.2699999999999996,-1.809686e-07
5.675531816482544,0.25999999999999956,-1.767876e-07
5.7133363914489745,0.24999999999999956,-1.812375e-07
5.75140251159668,0.23999999999999955,-1.859927e-07
