Time (s),Voltage (V),Current (A)
2.1574977016448975,0.48,7.605739e-07
2.1992788600921633,0.49,8.906734e-07
2.2419493198394775,0.5,1.050034e-06
2.3049974155426023,0.51,7.892476e-07
2.3609766387939453,0.52,7.70346e-07
2.402689371109009,0.53,8.702655e-07
2.4653877067565917,0.54,8.069006e-07
2.524940586090088,0.55,7.802942e-07
2.560426063537598,0.56,1.050072e-06
2.6291456604003907,0.5700000000000001,8.360587e-07
2.6850545501708982,0.58,8.197083e-07
2.748425703048706,0.59,8.371517e-07
2.8102890968322756,0.6,8.473041e-07
2.8744546604156493,0.61,8.602765e-07
2.930903091430664,0.62,8.599724e-07
2.9981955146789554,0.63,8.934102e-07
3.0547717380523682,0.64,9.022357e-07
3.133156108856201,0.65,9.230683e-07
3.1765628051757813,0.66,1.004604e-06
3.2132761383056643,0.67,1.072119e-06
3.249278984069824,0.68,1.168855e-06
3.2864128875732423,0.6900000000000001,1.238312e-06
3.3233903884887694,0.7000000000000001,1.319226e-06
3.3592513751983644,0.71,1.405277e-06
3.3992031478881835,0.72,1.495987e-06
3.4414845085144044,0.73,1.593278e-06
3.478299884796143,0.74,1.68642e-06
3.5145366191864014,0.75,1.828421e-06
3.5504519653320314,0.76,1.935442e-06
3.586050214767456,0.77,2.064577e-06
3.621228370666504,0.78,2.200047e-06
3.6604675102233886,0.79,2.34055e-06
3.702719306945801,0.8,2.477027e-06
3.7381942939758304,0.8,2.208057e-06
3.7745914840698243,0.79,1.68109e-06
3.8103447055816653,0.78,1.345023e-06
3.845865468978882,0.77,1.070787e-06
3.9041015625,0.76,8.858027e-07
3.9408194255828857,0.75,6.694346e-07
3.979689016342163,0.74,5.200386e-07
4.020773038864136,0.73,3.881212e-07
4.065985517501831,0.72,2.86007e-07
4.1026046752929695,0.71,1.90769e-07
4.138985891342163,0.7,8.748956e-08
4.17486762046814,0.69,3.66164e-08
4.211920461654663,0.6799999999999999,-2.373929e-08
4.2498330402374265,0.6699999999999999,-7.479521e-08
4.29313554763794,0.6599999999999999,-9.924003e-08
4.334571475982666,0.6499999999999999,-1.516063e-07
4.3799584770202635,0.6399999999999999,-1.832602e-07
4.417624053955079,0.6299999999999999,-2.100749e-07
4.455665140151978,0.6199999999999999,-2.655851e-07
4.4935362339019775,0.6099999999999999,-2.685717e-07
4.530587882995606,0.5999999999999999,-2.905176e-07
4.568664970397949,0.5899999999999999,-3.133813e-07
4.610998783111572,0.5799999999999998,-3.156204e-07
4.652773742675781,0.5699999999999998,-3.394494e-07
4.6972967147827145,0.5599999999999998,-3.513193e-07
4.735052175521851,0.5499999999999998,-3.650883e-07
4.7723408126831055,0.5399999999999998,-4.056576e-07
4.809457550048828,0.5299999999999998,-3.988352e-07
4.846385221481324,0.5199999999999998,-4.082487e-07
4.886174154281616,0.5099999999999998,-4.12211e-07
4.927094383239746,0.4999999999999998,-4.254814e-07
4.972738876342774,0.48999999999999977,-4.252747e-07
5.011251316070557,0.47999999999999976,-4.287144e-07
5.049726800918579,0.46999999999999975,-4.618554e-07
5.0888107299804695,0.45999999999999974,-4.469543e-07
5.126925010681152,0.44999999999999973,-4.551943e-07
5.164454927444458,0.4399999999999997,-4.623379e-07
5.2100340938568115,0.4299999999999997,-4.397702e-07
5.251685791015625,0.4199999999999997,-4.634602e-07
5.296775245666504,0.4099999999999997,-4.681972e-07
5.33399736404419,0.3999999999999997,-4.68999e-07
5.371652212142944,0.3899999999999997,-5.084329e-07
5.409416255950928,0.37999999999999967,-4.907582e-07
5.4479506301879885,0.36999999999999966,-4.973554e-07
5.486015796661377,0.35999999999999965,-5.026544e-07
5.5288703155517585,0.34999999999999964,-4.896465e-07
5.574432554244995,0.33999999999999964,-4.797747e-07
5.616765413284302,0.3299999999999996,-5.063184e-07
5.661883955001832,0.3199999999999996,-5.086437e-07
5.700324869155883,0.3099999999999996,-5.097205e-07
5.738179512023926,0.2999999999999996,-5.47634e-07
5.776448287963867,0.2899999999999996,-5.321842e-07
5.81457592010498,0.2799999999999996,-5.367395e-07
5.853594284057618,0.2699999999999996,-5.413884e-07
5.895340156555176,0.25999999999999956,-5.346376e-07
5.935581130981445,0.24999999999999956,-5.518741e-07
5.981211080551148,0.23999999999999955,-5.542944e-07
6.018624172210694,0.22999999999999954,-5.532406e-07
6.0568123626708985,0.21999999999999953,-5.617321e-07
6.095459270477295,0.20999999999999952,-5.710392e-07
6.133437652587891,0.1999999999999995,-5.787923e-07
6.173401346206665,0.1899999999999995,-5.798959e-07
6.214382133483887,0.1799999999999995,-5.934754e-07
6.25970929145813,0.16999999999999948,-5.956821e-07
6.296723985671997,0.15999999999999948,-5.924944e-07
6.334117288589478,0.14999999999999947,-6.475731e-07
6.371563997268677,0.13999999999999946,-6.194933e-07
6.409228143692017,0.12999999999999945,-6.3016e-07
6.448208122253418,0.11999999999999944,-6.265332e-07
6.489780426025391,0.10999999999999943,-6.409654e-07
6.534226865768432,0.09999999999999942,-6.413636e-07
6.572396459579468,0.08999999999999941,-6.393676e-07
6.610432062149048,0.0799999999999994,-6.880535e-07
6.6484669494628905,0.0699999999999994,-6.681433e-07
6.68623743057251,0.05999999999999939,-6.765648e-07
6.723681755065918,0.04999999999999938,-6.875442e-07
6.768071928024292,0.03999999999999937,-6.57229e-07
6.810112009048462,0.02999999999999936,-6.909362e-07
6.85618899345398,0.01999999999999935,-6.983755e-07
6.894379568099976,0.009999999999999343,-7.014023e-07
6.931445760726929,-6.661338147750939e-16,-7.655062e-07
6.9698854827880865,-0.010000000000000675,-7.40628e-07
7.006993398666382,-0.020000000000000684,-7.557159e-07
7.04524977684021,-0.030000000000000693,-7.707496e-07
7.087773132324219,-0.0400000000000007,-7.803972e-07
7.131664295196534,-0.05000000000000071,-7.924501e-07
7.168690910339356,-0.06000000000000072,-7.96016e-07
7.206095418930054,-0.07000000000000073,-9.348485e-07
7.243740015029908,-0.08000000000000074,-8.449954e-07
7.280814075469971,-0.09000000000000075,-8.700064e-07
7.317698831558228,-0.10000000000000075,-9.500157e-07
7.3593026065826415,-0.11000000000000076,-1.047163e-06
7.404439506530762,-0.12000000000000077,-1.050023e-06
7.441667346954346,-0.13000000000000078,-1.050031e-06
7.507929801940918,-0.1400000000000008,-8.011406e-07
7.565652341842652,-0.1500000000000008,-7.553067e-07
7.610869588851929,-0.1600000000000008,-8.466029e-07
7.653847608566284,-0.17000000000000082,-1.049974e-06
7.717278604507446,-0.18000000000000083,-8.059879e-07
7.777138566970826,-0.19000000000000083,-7.835545e-07
7.84135705947876,-0.20000000000000084,-7.968574e-07
7.898022928237915,-0.21000000000000085,-7.973379e-07
7.96923638343811,-0.22000000000000086,-8.177057e-07
8.02641890525818,-0.23000000000000087,-8.083336e-07
8.090446424484252,-0.24000000000000088,-8.347625e-07
8.148266716003418,-0.2500000000000009,-8.347978e-07
8.21310152053833,-0.2600000000000009,-8.713689e-07
8.269926891326904,-0.2700000000000009,-8.690134e-07
8.346509294509888,-0.2800000000000009,-8.783793e-07
8.404297637939454,-0.2900000000000009,-8.889118e-07
8.483034629821777,-0.30000000000000093,-8.930402e-07
8.540093173980713,-0.31000000000000094,-9.125358e-07
8.616601190567017,-0.32000000000000095,-9.304515e-07
8.657104187011718,-0.33000000000000096,-1.00188e-06
8.699920082092286,-0.34000000000000097,-1.050312e-06
8.736647481918336,-0.350000000000001,-1.076657e-06
8.773077096939087,-0.360000000000001,-1.135205e-06
8.810273704528809,-0.370000000000001,-1.152337e-06
8.846290855407716,-0.380000000000001,-1.179034e-06
8.885077238082886,-0.390000000000001,-1.196745e-06
8.92671582221985,-0.400000000000001,-1.224178e-06
8.969760599136354,-0.41000000000000103,-1.238854e-06
9.006676588058472,-0.42000000000000104,-1.249013e-06
9.043318872451781,-0.43000000000000105,-1.297148e-06
9.07935199737549,-0.44000000000000106,-1.292908e-06
9.115490980148316,-0.45000000000000107,-1.307441e-06
9.152372398376464,-0.4600000000000011,-1.319041e-06
9.195301542282104,-0.4700000000000011,-1.30336e-06
9.238317947387696,-0.4800000000000011,-1.336004e-06
9.282508087158202,-0.4900000000000011,-1.330497e-06
9.318257970809936,-0.5000000000000011,-1.333929e-06
9.354605808258057,-0.5100000000000011,-1.371607e-06
9.39171443939209,-0.5200000000000011,-1.3623e-06
9.42882640838623,-0.5300000000000011,-1.368592e-06
9.464841413497926,-0.5400000000000011,-1.377527e-06
9.50892045021057,-0.5500000000000012,-1.359053e-06
9.549828281402588,-0.5600000000000012,-1.380187e-06
9.594024143218995,-0.5700000000000012,-1.383119e-06
9.631497793197632,-0.5800000000000012,-1.380829e-06
9.668841743469239,-0.5900000000000012,-1.42467e-06
9.704205150604249,-0.6000000000000012,-1.419982e-06
9.739890899658203,-0.6,-1.248684e-06
9.795178232192994,-0.59,-1.019578e-06
9.832640199661256,-0.58,-8.083827e-07
9.87040901184082,-0.57,-6.864871e-07
9.915413827896119,-0.5599999999999999,-5.987926e-07
9.956616106033326,-0.5499999999999999,-5.045605e-07
10.001569900512695,-0.5399999999999999,-4.353099e-07
10.039693241119384,-0.5299999999999999,-3.796948e-07
10.077042198181154,-0.5199999999999999,-2.999765e-07
10.114827461242676,-0.5099999999999999,-2.718793e-07
10.151756563186645,-0.4999999999999999,-2.297925e-07
10.19018412590027,-0.4899999999999999,-1.921952e-07
10.232429246902466,-0.47999999999999987,-1.736513e-07
10.273283195495605,-0.46999999999999986,-1.295791e-07
10.317754430770874,-0.45999999999999985,-9.748183e-08
10.355696811676026,-0.44999999999999984,-7.16749e-08
10.394897089004516,-0.43999999999999984,-4.160205e-08
10.432462768554688,-0.4299999999999998,-1.023382e-08
10.470691967010499,-0.4199999999999998,1.876077e-08
10.509808559417724,-0.4099999999999998,4.432897e-08
10.554315795898438,-0.3999999999999998,4.747086e-08
10.597253522872926,-0.3899999999999998,9.631881e-08
10.642007522583008,-0.3799999999999998,1.202212e-07
10.679885530471802,-0.3699999999999998,1.442203e-07
10.71778380393982,-0.35999999999999976,2.009531e-07
10.756344404220581,-0.34999999999999976,2.050407e-07
10.795684394836426,-0.33999999999999975,2.244444e-07
10.833853034973146,-0.32999999999999974,2.558377e-07
10.874491930007935,-0.31999999999999973,2.710073e-07
10.915068359375,-0.3099999999999997,3.036724e-07
10.959899129867555,-0.2999999999999997,3.28371e-07
10.997680339813233,-0.2899999999999997,3.43998e-07
11.035819177627562,-0.2799999999999997,4.031352e-07
11.073971366882326,-0.2699999999999997,4.05163e-07
11.112152404785157,-0.2599999999999997,4.273008e-07
11.149689235687255,-0.24999999999999967,4.515125e-07
11.191079626083376,-0.23999999999999966,4.571941e-07
11.232009868621827,-0.22999999999999965,4.957301e-07
11.277228546142577,-0.21999999999999964,5.073697e-07
11.315052433013916,-0.20999999999999963,5.2408e-07
11.351809158325196,-0.19999999999999962,5.924184e-07
11.389587507247924,-0.1899999999999996,5.832338e-07
11.426817970275879,-0.1799999999999996,6.031176e-07
11.465351390838624,-0.1699999999999996,6.174259e-07
11.510408182144165,-0.1599999999999996,5.947369e-07
11.552357902526856,-0.14999999999999958,6.468512e-07
11.59643217086792,-0.13999999999999957,6.619729e-07
11.633609228134155,-0.12999999999999956,6.706933e-07
11.671067142486573,-0.11999999999999955,7.472468e-07
11.708563919067384,-0.10999999999999954,7.323413e-07
11.745641794204712,-0.09999999999999953,7.46586e-07
11.782421646118165,-0.08999999999999952,7.708459e-07
11.823661117553712,-0.07999999999999952,7.841395e-07
11.868488788604736,-0.06999999999999951,7.904791e-07
11.90628215789795,-0.0599999999999995,7.83758e-07
11.944266738891601,-0.04999999999999949,8.996043e-07
11.982010278701782,-0.03999999999999948,8.444451e-07
12.019763593673707,-0.02999999999999947,8.688024e-07
12.059222316741943,-0.019999999999999463,8.688149e-07
12.105237550735474,-0.009999999999999454,7.987442e-07
12.145381965637208,5.551115123125783e-16,8.597864e-07
