Time (s),Voltage (V),Current (A)
3.4945178031921387,0.196,0.0001499437
3.5265297889709473,0.198,0.0001533045
3.565592050552368,0.2,0.0001541849
3.5974977016448975,0.202,0.0001552498
3.630324602127075,0.20400000000000001,0.000157739
3.670600414276123,0.20600000000000002,0.0001560946
3.7039318084716797,0.20800000000000002,0.0001590219
3.7454674243927,0.21,0.0001601045
3.7776548862457275,0.212,0.0001617048
3.810711145401001,0.214,0.0001622549
3.849526882171631,0.216,0.0001613906
3.8814241886138916,0.218,0.0001647442
3.9216291904449463,0.22,0.0001657157
3.9532854557037354,0.222,0.0001665942
3.986499071121216,0.224,0.000167723
4.0259177684783936,0.226,0.0001671562
4.0572285652160645,0.228,0.0001704423
4.096350193023682,0.23,0.000171865
4.127784490585327,0.232,0.0001728987
4.159923076629639,0.234,0.0001736773
4.200645446777344,0.23600000000000002,0.0001733049
4.232888698577881,0.23800000000000002,0.0001771156
4.273216247558594,0.24,0.0001773127
4.305208444595337,0.242,0.0001782805
4.337455749511719,0.244,0.0001796406
4.376996278762817,0.246,0.0001789111
4.411110877990723,0.248,0.000181517
4.450429916381836,0.25,0.0001829542
4.4827964305877686,0.252,0.000184006
4.513614177703857,0.254,0.0001854846
4.5553693771362305,0.256,0.0001842106
4.5877673625946045,0.258,0.0001872831
4.627255916595459,0.26,0.0001886284
4.660585403442383,0.262,0.0001894874
4.69344687461853,0.264,0.0001907376
4.731899976730347,0.266,0.0001903251
4.7637341022491455,0.268,0.0001932585
4.8039867877960205,0.27,0.0001941991
4.835532903671265,0.272,0.0001952849
4.867521286010742,0.274,0.0001965827
4.907727003097534,0.276,0.0001957644
4.941589593887329,0.278,0.0001979218
4.982067584991455,0.28,0.000199744
5.014789342880249,0.28200000000000003,0.0002008172
5.047830581665039,0.28400000000000003,0.0002021362
5.087454080581665,0.28600000000000003,0.000201509
5.120900869369507,0.28800000000000003,0.0002041307
5.16107702255249,0.29,0.0002051059
5.193871021270752,0.292,0.0002053729
5.226687908172607,0.294,0.0002068639
5.2647669315338135,0.296,0.0002062966
5.298242092132568,0.298,0.000208144
5.338014602661133,0.3,0.0002095387
5.369885206222534,0.302,0.0002107223
5.402231931686401,0.304,0.0002114867
5.441805601119995,0.306,0.0002112756
5.474011421203613,0.308,0.0002132306
5.513791561126709,0.31,0.0002144311
5.547122955322266,0.312,0.0002151171
5.579123497009277,0.314,0.0002166179
5.61910080909729,0.316,0.0002155616
5.6518168449401855,0.318,0.0002178506
5.692461729049683,0.32,0.0002187098
5.7239484786987305,0.322,0.0002198923
5.756704807281494,0.324,0.0002204681
5.796555519104004,0.326,0.0002199271
5.829336881637573,0.328,0.0002219756
5.869110822677612,0.33,0.0002230461
5.900516748428345,0.332,0.0002237366
5.932546854019165,0.334,0.0002249532
5.972339630126953,0.336,0.0002243221
6.005927801132202,0.338,0.0002261933
6.045830488204956,0.34,0.0002271644
6.077726125717163,0.342,0.00022798
6.111420631408691,0.34400000000000003,0.0002293738
6.15148401260376,0.34600000000000003,0.0002316052
6.184647560119629,0.34800000000000003,0.0002310874
6.226799488067627,0.35000000000000003,0.0002316638
6.259459495544434,0.352,0.0002319978
6.291030406951904,0.354,0.000233303
6.3305699825286865,0.356,0.0002327281
6.363852024078369,0.358,0.0002344763
6.4045820236206055,0.36,0.0002357455
6.4375293254852295,0.362,0.0002362559
6.470632553100586,0.364,0.000237291
6.507710218429565,0.366,0.0002375252
6.541864633560181,0.368,0.0002392734
6.580579519271851,0.37,0.0002405462
6.613320589065552,0.372,0.0002411651
6.645354986190796,0.374,0.0002424747
6.684519052505493,0.376,0.0002419951
6.716883420944214,0.378,0.0002440392
6.7574357986450195,0.38,0.0002454051
6.7910168170928955,0.382,0.0002459669
6.823931455612183,0.384,0.0002471164
6.861582040786743,0.386,0.0002471231
6.893645524978638,0.388,0.0002490038
6.934004545211792,0.39,0.0002502154
6.966972351074219,0.392,0.0002511637
6.998509168624878,0.394,0.0002523937
7.039285898208618,0.396,0.0002520574
7.0714333057403564,0.398,0.0002539858
7.112286567687988,0.4,0.0002552963
7.144164800643921,0.402,0.0002560284
7.176774501800537,0.404,0.000257183
7.215640306472778,0.406,0.0002572789
7.248532056808472,0.40800000000000003,0.0002600523
7.290592908859253,0.41000000000000003,0.000260925
7.323817014694214,0.41200000000000003,0.0002617677
7.357434988021851,0.41400000000000003,0.0002627588
7.397456645965576,0.41600000000000004,0.0002652976
7.429279088973999,0.418,0.0002644597
7.4691243171691895,0.42,0.0002654569
7.501436233520508,0.422,0.0002661666
7.534597635269165,0.424,0.000267526
7.574014186859131,0.426,0.0002675416
7.606475830078125,0.428,0.0002695318
7.647461175918579,0.43,0.0002703952
7.679701805114746,0.432,0.0002714285
7.7125244140625,0.434,0.0002722777
7.7519495487213135,0.436,0.0002727064
7.7838475704193115,0.438,0.0002747242
7.8229522705078125,0.44,0.0002761072
7.854315519332886,0.442,0.0002770108
7.88640832901001,0.444,0.0002778819
7.923557281494141,0.446,0.0002792426
7.9561545848846436,0.448,0.0002797191
7.988455533981323,0.45,0.0002815991
8.025863409042358,0.452,0.0002840497
8.057370901107788,0.454,0.0002834795
8.097363471984863,0.456,0.0002845017
8.130091905593872,0.458,0.0002854808
8.16235637664795,0.46,0.000286477
8.202727556228638,0.462,0.0002862226
8.234805345535278,0.464,0.0002884468
8.275777578353882,0.466,0.0002895522
8.308927059173584,0.468,0.0002903353
8.342534303665161,0.47000000000000003,0.0002921305
8.381704807281494,0.47200000000000003,0.0002917568
8.414754390716553,0.47400000000000003,0.0002940441
8.456221103668213,0.47600000000000003,0.000295107
8.49013376235962,0.47800000000000004,0.0002958803
8.522095441818237,0.48,0.0002968256
8.562119483947754,0.482,0.0002966182
8.59436583518982,0.484,0.0002989453
8.634688377380371,0.486,0.00029997
8.66655945777893,0.488,0.0003009405
8.698785781860352,0.49,0.0003019109
8.738261461257935,0.492,0.0003016596
8.77103877067566,0.494,0.0003040679
8.812096118927002,0.496,0.0003046674
8.843937158584595,0.498,0.0003062122
8.87589955329895,0.5,0.0003064745
8.912760496139526,0.502,0.0003083063
8.944989204406738,0.504,0.0003091973
8.977764368057251,0.506,0.0003100147
9.015054941177368,0.508,0.0003129493
9.046794414520264,0.51,0.0003119536
9.086588859558105,0.512,0.0003134649
9.119091749191284,0.514,0.0003143558
9.150886297225952,0.516,0.0003151503
9.186708927154541,0.518,0.0003153245
9.219650745391846,0.52,0.0003170495
9.259471893310547,0.522,0.0003186445
9.29222297668457,0.524,0.0003188914
9.326097249984741,0.526,0.0003201014
9.363891124725342,0.528,0.0003199694
9.397434949874878,0.53,0.000321894
9.437439680099487,0.532,0.000323799
9.470902442932129,0.534,0.0003242979
9.503490209579468,0.536,0.0003254636
9.541327476501465,0.538,0.0003252937
9.574699401855469,0.54,0.0003271463
9.61488127708435,0.542,0.0003284483
9.647490978240967,0.544,0.0003293748
9.680062294006348,0.546,0.0003303482
9.719163179397583,0.548,0.0003303995
9.750820636749268,0.55,0.0003323173
9.791056394577026,0.552,0.0003334623
9.823658466339111,0.554,0.0003343827
9.856455087661743,0.556,0.0003354975
9.895658493041992,0.558,0.000334941
9.928254127502441,0.56,0.0003373163
9.967785358428955,0.562,0.0003385789
10.000845432281494,0.5640000000000001,0.0003396536
10.033766269683838,0.5660000000000001,0.0003408507
10.073621273040771,0.5680000000000001,0.0003431229
10.107434272766113,0.5700000000000001,0.0003429217
10.148963689804077,0.5720000000000001,0.0003434964
10.183513402938843,0.5740000000000001,0.0003443349
10.216497421264648,0.5760000000000001,0.000346398
10.254128217697144,0.578,0.0003452968
10.28700566291809,0.58,0.0003470282
10.327671527862549,0.582,0.0003483032
10.361425161361694,0.584,0.0003489204
10.394137144088745,0.586,0.0003502521
10.431024312973022,0.588,0.0003503668
10.462711572647095,0.59,0.0003524089
10.503474712371826,0.592,0.000353661
10.535562992095947,0.594,0.0003548031
10.56763243675232,0.596,0.0003555589
10.607784032821655,0.598,0.0003553109
10.639652967453003,0.6,0.000357464
10.68043851852417,0.602,0.0003586031
10.713013410568237,0.604,0.0003593696
10.745814323425293,0.606,0.0003607908
10.783875703811646,0.608,0.0003602213
10.81676459312439,0.61,0.000362409
10.85666537284851,0.612,0.0003637008
10.889208793640137,0.614,0.0003645928
10.921630859375,0.616,0.0003657918
10.96140432357788,0.618,0.0003654567
10.994093418121338,0.62,0.0003677439
11.03479528427124,0.622,0.0003688138
11.066595077514648,0.624,0.000369836
11.099901914596558,0.626,0.0003706399
11.138802766799927,0.628,0.0003704823
11.171706199645996,0.63,0.0003726094
11.212538003921509,0.632,0.0003740902
11.24519681930542,0.634,0.000374864
11.277721166610718,0.636,0.0003762156
11.316882848739624,0.638,0.0003758015
11.34856653213501,0.64,0.0003782129
11.390003681182861,0.642,0.0003792339
11.422795534133911,0.644,0.0003801648
11.455414533615112,0.646,0.0003812597
11.494211673736572,0.648,0.0003810701
11.528134822845459,0.65,0.0003829005
11.567792177200317,0.652,0.0003849037
11.599539995193481,0.654,0.0003858664
11.632901906967163,0.656,0.0003867364
11.672263145446777,0.658,0.0003864877
11.704386472702026,0.66,0.0003887842
11.745205879211426,0.662,0.0003900283
11.77713131904602,0.664,0.000390927
11.810257196426392,0.666,0.0003925101
11.848535060882568,0.668,0.0003921024
11.88169002532959,0.67,0.000394155
11.923145532608032,0.672,0.0003953441
11.956054449081421,0.674,0.0003961963
11.987524271011353,0.676,0.0003974947
12.028357982635498,0.678,0.0003971315
12.060792684555054,0.68,0.0004003607
12.101548433303833,0.682,0.0004011231
12.133716344833374,0.684,0.0004020661
12.166269302368164,0.686,0.0004032692
12.205792427062988,0.6880000000000001,0.0004032675
12.238945960998535,0.6900000000000001,0.000406047
12.280592679977417,0.6920000000000001,0.0004071229
12.31395435333252,0.6940000000000001,0.0004082284
12.347578763961792,0.6960000000000001,0.0004090556
12.386857748031616,0.6980000000000001,0.0004087664
12.421277284622192,0.7000000000000001,0.0004111364
12.46259331703186,0.7020000000000001,0.0004127168
12.49509310722351,0.704,0.0004129599
12.527461528778076,0.706,0.0004139396
12.566922426223755,0.708,0.0004136238
12.599639892578125,0.71,0.0004158778
12.639899730682373,0.712,0.0004175743
12.672471523284912,0.714,0.0004183723
12.70518183708191,0.716,0.0004193128
12.744519710540771,0.718,0.0004191685
12.777361631393433,0.72,0.0004213389
12.817767858505249,0.722,0.000422999
12.849651098251343,0.724,0.0004238027
12.881020784378052,0.726,0.0004249512
12.921497821807861,0.728,0.0004250231
12.95372486114502,0.73,0.0004271998
12.994548082351685,0.732,0.0004283022
13.027326345443726,0.734,0.0004294778
13.059486627578735,0.736,0.0004308542
13.098511934280396,0.738,0.0004302083
13.130613088607788,0.74,0.000432724
13.17075800895691,0.742,0.000434447
13.20291519165039,0.744,0.0004351509
13.234827518463135,0.746,0.0004361324
13.271531343460083,0.748,0.0004378709
13.303616762161255,0.75,0.0004384557
13.336289882659912,0.752,0.0004395935
13.373148202896118,0.754,0.0004398102
13.405894994735718,0.756,0.0004419717
13.445852756500244,0.758,0.0004430492
13.477612972259521,0.76,0.0004438224
13.510409593582153,0.762,0.0004450458
13.549619197845459,0.764,0.0004449357
13.581401348114014,0.766,0.0004476834
13.62079381942749,0.768,0.0004492639
13.653148651123047,0.77,0.0004497867
13.684713363647461,0.772,0.0004513505
13.725149154663086,0.774,0.0004504755
13.75771427154541,0.776,0.000453104
13.798694610595703,0.778,0.0004544802
13.83095383644104,0.78,0.0004555139
13.86388349533081,0.782,0.0004564998
13.90224027633667,0.784,0.0004561547
13.935075283050537,0.786,0.0004586979
13.976272344589233,0.788,0.0004599659
14.008897304534912,0.79,0.0004609709
14.041890859603882,0.792,0.0004622338
14.081068277359009,0.794,0.0004618975
14.113117218017578,0.796,0.0004644703
14.153897762298584,0.798,0.0004654503
14.186073780059814,0.8,0.0004666587
14.217278957366943,0.8,0.0004636005
14.257495403289795,0.798,0.0004599355
14.290435075759888,0.796,0.000455978
14.331357955932617,0.794,0.0004540137
14.36336374282837,0.792,0.0004514755
14.395910263061523,0.79,0.0004499395
14.435900449752808,0.788,0.0004496088
14.467419147491455,0.786,0.0004465347
14.508203029632568,0.784,0.0004448506
14.540168523788452,0.782,0.000442482
14.572477340698242,0.78,0.0004411387
14.6121244430542,0.778,0.0004408092
14.645002126693726,0.776,0.0004378109
14.685120344161987,0.774,0.0004363675
14.717406749725342,0.772,0.000434349
14.75098443031311,0.77,0.0004333629
14.790678024291992,0.768,0.0004329462
14.822819232940674,0.766,0.0004303218
14.862865686416626,0.764,0.0004283011
14.895502090454102,0.762,0.0004270264
14.92743468284607,0.76,0.0004251296
14.967464447021484,0.758,0.0004252407
14.998417854309082,0.756,0.0004227729
15.03848934173584,0.754,0.0004207267
15.07062578201294,0.752,0.0004196411
15.103236675262451,0.75,0.0004185371
15.142324209213257,0.748,0.0004178035
15.175790548324585,0.746,0.000415678
15.216357946395874,0.744,0.0004139355
15.248541831970215,0.742,0.0004123438
15.28150725364685,0.74,0.0004113028
15.320322275161743,0.738,0.000411227
15.352985858917236,0.736,0.0004080634
15.393946886062622,0.734,0.000407183
15.425832986831665,0.732,0.000405555
15.456918001174927,0.73,0.0004042051
15.496763467788696,0.728,0.0004040776
15.52858304977417,0.726,0.0004012774
15.56926679611206,0.724,0.0004001218
15.601036787033081,0.722,0.0003984045
15.633249521255493,0.72,0.0003974437
15.674026250839233,0.718,0.0003975016
15.706654071807861,0.716,0.0003947267
15.746534824371338,0.714,0.0003933044
15.777327060699463,0.712,0.0003921317
15.810614824295044,0.71,0.0003910759
15.850312232971191,0.708,0.0003910816
15.882243156433105,0.706,0.0003884023
15.922929763793945,0.704,0.0003867976
15.954438209533691,0.702,0.0003854991
15.986650943756104,0.7,0.0003843462
16.026716470718384,0.698,0.000384322
16.05975604057312,0.696,0.000381747
16.100727319717407,0.694,0.0003803635
16.13223171234131,0.692,0.0003788804
16.164547443389893,0.69,0.0003774533
16.204114198684692,0.688,0.0003773425
16.237683534622192,0.6859999999999999,0.0003744163
16.2800874710083,0.6839999999999999,0.0003733884
16.31304407119751,0.6819999999999999,0.0003716443
16.346023321151733,0.6799999999999999,0.0003706071
16.385034561157227,0.6779999999999999,0.0003709727
16.418445587158203,0.6759999999999999,0.0003683819
16.460686206817627,0.6739999999999999,0.0003667252
16.494401693344116,0.6719999999999999,0.0003657775
16.527437925338745,0.6699999999999999,0.0003640355
16.566423416137695,0.6679999999999999,0.0003629949
16.599698305130005,0.6659999999999999,0.0003619167
16.632179975509644,0.6639999999999999,0.0003603208
16.672579050064087,0.6619999999999999,0.00035813
16.706050634384155,0.6599999999999999,0.0003581281
16.745185375213623,0.6579999999999999,0.000356816
16.778058290481567,0.6559999999999999,0.0003557128
16.811668634414673,0.6539999999999999,0.0003544138
16.850711584091187,0.6519999999999999,0.0003515302
16.883337259292603,0.6499999999999999,0.0003513479
16.925551652908325,0.6479999999999999,0.0003509262
16.959764003753662,0.6459999999999999,0.0003494812
16.992690324783325,0.6439999999999999,0.0003477167
17.031988620758057,0.6419999999999999,0.0003453211
17.065070629119873,0.6399999999999999,0.0003457016
17.105835914611816,0.6379999999999999,0.0003442754
17.140112161636353,0.6359999999999999,0.0003434778
17.17314124107361,0.6339999999999999,0.0003422071
17.213581562042236,0.6319999999999999,0.0003390618
17.247028827667236,0.6299999999999999,0.0003392478
17.289135456085205,0.6279999999999999,0.0003383369
17.32246971130371,0.6259999999999999,0.0003368075
17.356365203857422,0.6239999999999999,0.0003357862
17.396089792251587,0.6219999999999999,0.0003361774
17.429484844207764,0.6199999999999999,0.0003332443
17.471176624298096,0.6179999999999999,0.0003318919
17.503609895706177,0.6159999999999999,0.0003308108
17.53660821914673,0.6139999999999999,0.0003294602
17.575765132904053,0.6119999999999999,0.0003299129
17.60914421081543,0.6099999999999999,0.0003275262
17.650643587112427,0.6079999999999999,0.0003261988
17.683197259902954,0.6059999999999999,0.0003245697
17.715811729431152,0.6039999999999999,0.0003236186
17.756031274795532,0.6019999999999999,0.0003238092
17.78965711593628,0.5999999999999999,0.0003214577
17.83128023147583,0.5979999999999999,0.0003201892
17.86455774307251,0.5959999999999999,0.0003186571
17.89771294593811,0.5939999999999999,0.000317456
17.93747591972351,0.5919999999999999,0.0003149679
17.970560789108276,0.5899999999999999,0.0003150266
18.01270341873169,0.5879999999999999,0.0003142679
18.04574489593506,0.5859999999999999,0.0003128591
18.07862877845764,0.5839999999999999,0.0003112179
18.118135690689087,0.5819999999999999,0.000308801
18.151735305786133,0.5799999999999998,0.0003094277
18.190464735031128,0.5779999999999998,0.0003079416
18.223861694335938,0.5759999999999998,0.0003070319
18.256581783294678,0.5739999999999998,0.000305724
18.29642128944397,0.5719999999999998,0.0003027203
18.32991313934326,0.5699999999999998,0.0003031812
18.371875762939453,0.5679999999999998,0.0003037617
18.405417442321777,0.5659999999999998,0.0003011606
18.445525407791138,0.5639999999999998,0.0002998251
18.479242086410522,0.5619999999999998,0.0002986303
18.512025356292725,0.5599999999999998,0.000297371
18.55274200439453,0.5579999999999998,0.0002974862
18.585551023483276,0.5559999999999998,0.0002949455
18.626647472381592,0.5539999999999998,0.0002935625
18.659920692443848,0.5519999999999998,0.0002927889
18.693973779678345,0.5499999999999998,0.0002914158
18.73289394378662,0.5479999999999998,0.0002888502
18.7646324634552,0.5459999999999998,0.0002885958
18.805556058883667,0.5439999999999998,0.0002874187
18.838780403137207,0.5419999999999998,0.0002869669
18.872666835784912,0.5399999999999998,0.0002856279
18.912554264068604,0.5379999999999998,0.0002860894
18.946192026138306,0.5359999999999998,0.0002833103
18.98720622062683,0.5339999999999998,0.0002821124
19.021129846572876,0.5319999999999998,0.0002807401
19.05486488342285,0.5299999999999998,0.0002798979
19.094799757003784,0.5279999999999998,0.0002769368
19.12751078605652,0.5259999999999998,0.0002768725
19.168829679489136,0.5239999999999998,0.0002760424
19.2027108669281,0.5219999999999998,0.0002752571
19.236266613006592,0.5199999999999998,0.0002738784
19.27527403831482,0.5179999999999998,0.0002725851
19.309664487838745,0.5159999999999998,0.000271831
19.34297776222229,0.5139999999999998,0.0002703019
19.382041454315186,0.5119999999999998,0.0002677746
19.41581678390503,0.5099999999999998,0.0002682154
19.454055309295654,0.5079999999999998,0.0002667421
19.488029718399048,0.5059999999999998,0.0002658809
19.522031784057617,0.5039999999999998,0.0002647466
19.55977177619934,0.5019999999999998,0.0002647364
19.593024730682373,0.4999999999999998,0.0002624066
19.633075714111328,0.4979999999999998,0.000261216
19.66633152961731,0.4959999999999998,0.0002601054
19.700402975082397,0.4939999999999998,0.000259152
19.740357637405396,0.49199999999999977,0.0002590469
19.773658990859985,0.48999999999999977,0.0002562523
19.81477451324463,0.48799999999999977,0.000255117
19.849092960357666,0.48599999999999977,0.0002542709
19.881511688232422,0.48399999999999976,0.0002526166
19.92073965072632,0.48199999999999976,0.0002535431
19.954712629318237,0.47999999999999976,0.0002507561
19.996132850646973,0.47799999999999976,0.0002491866
20.030037879943848,0.47599999999999976,0.0002488495
20.064605474472046,0.47399999999999975,0.000247804
20.104553699493408,0.47199999999999975,0.0002447125
20.13831663131714,0.46999999999999975,0.000245359
20.179607391357422,0.46799999999999975,0.0002438213
20.21292233467102,0.46599999999999975,0.000242839
20.24643850326538,0.46399999999999975,0.0002416504
20.28634524345398,0.46199999999999974,0.000239038
20.31980037689209,0.45999999999999974,0.0002392963
20.361133098602295,0.45799999999999974,0.0002382908
20.39478874206543,0.45599999999999974,0.0002371443
20.427828550338745,0.45399999999999974,0.0002357068
20.466140031814575,0.45199999999999974,0.0002362518
20.49978494644165,0.44999999999999973,0.0002335629
20.540104627609253,0.44799999999999973,0.0002322539
20.573097229003906,0.44599999999999973,0.0002313679
20.606842279434204,0.44399999999999973,0.0002305649
20.64674663543701,0.4419999999999997,0.0002279232
20.679680585861206,0.4399999999999997,0.0002279713
20.72078251838684,0.4379999999999997,0.0002269141
20.75379514694214,0.4359999999999997,0.0002253061
20.78756356239319,0.4339999999999997,0.000224904
20.82786774635315,0.4319999999999997,0.0002223002
20.86094641685486,0.4299999999999997,0.000222293
20.901511907577515,0.4279999999999997,0.0002212713
20.93540906906128,0.4259999999999997,0.0002199384
20.969237565994263,0.4239999999999997,0.0002192679
21.009215831756592,0.4219999999999997,0.0002164657
21.043017148971558,0.4199999999999997,0.0002170162
21.083789110183716,0.4179999999999997,0.0002156748
21.118746757507324,0.4159999999999997,0.0002148196
21.15161442756653,0.4139999999999997,0.0002138036
21.192103385925293,0.4119999999999997,0.0002107795
21.226431846618652,0.4099999999999997,0.0002115006
21.268423318862915,0.4079999999999997,0.0002104526
21.301748514175415,0.4059999999999997,0.000208893
21.33577013015747,0.4039999999999997,0.000208035
21.374646425247192,0.4019999999999997,0.0002079372
21.407711505889893,0.3999999999999997,0.0002054901
21.44873857498169,0.3979999999999997,0.0002043737
21.481789588928223,0.3959999999999997,0.0002029976
21.515103101730347,0.3939999999999997,0.0002021558
21.55377769470215,0.3919999999999997,0.0002024103
21.586822509765625,0.3899999999999997,0.0001999715
21.628310441970825,0.3879999999999997,0.0001985867
21.661571502685547,0.3859999999999997,0.0001976566
21.694541692733765,0.3839999999999997,0.0001962518
21.734164237976074,0.3819999999999997,0.0001941378
21.76729416847229,0.37999999999999967,0.0001940304
21.80899977684021,0.37799999999999967,0.0001931133
21.842315435409546,0.37599999999999967,0.0001918463
21.875743865966797,0.37399999999999967,0.0001909469
21.914865970611572,0.37199999999999966,0.0001909304
21.947261810302734,0.36999999999999966,0.0001885437
21.989439487457275,0.36799999999999966,0.0001874743
22.023076057434082,0.36599999999999966,0.0001864962
22.057373762130737,0.36399999999999966,0.0001854762
22.096561193466187,0.36199999999999966,0.0001830632
22.130096435546875,0.35999999999999965,0.0001826644
22.171170949935913,0.35799999999999965,0.0001818901
22.20438003540039,0.35599999999999965,0.0001808455
22.23649001121521,0.35399999999999965,0.0001795405
22.276768922805786,0.35199999999999965,0.0001799927
22.309950590133667,0.34999999999999964,0.0001775115
22.351646184921265,0.34799999999999964,0.0001766323
22.384502410888672,0.34599999999999964,0.0001752321
22.41800832748413,0.34399999999999964,0.0001741659
22.457496404647827,0.34199999999999964,0.0001741817
22.491154193878174,0.33999999999999964,0.0001722455
22.532902002334595,0.33799999999999963,0.0001707312
22.56587529182434,0.33599999999999963,0.0001693264
22.59872555732727,0.33399999999999963,0.000168188
22.638341903686523,0.33199999999999963,0.0001688492
22.670677423477173,0.3299999999999996,0.0001661593
22.71121597290039,0.3279999999999996,0.0001647862
22.74573850631714,0.3259999999999996,0.000164389
22.779195070266724,0.3239999999999996,0.0001627895
22.818994283676147,0.3219999999999996,0.00016044
22.852267503738403,0.3199999999999996,0.0001607272
22.893508911132812,0.3179999999999996,0.0001595847
22.92701268196106,0.3159999999999996,0.0001584338
22.960825204849243,0.3139999999999996,0.0001572065
23.000441789627075,0.3119999999999996,0.0001547289
23.032339572906494,0.3099999999999996,0.0001549291
23.073919773101807,0.3079999999999996,0.0001537082
23.10736846923828,0.3059999999999996,0.000152811
23.141685247421265,0.3039999999999996,0.0001519347
23.181447744369507,0.3019999999999996,0.0001493335
23.214911460876465,0.2999999999999996,0.0001492863
23.255025625228882,0.2979999999999996,0.0001480896
23.2882137298584,0.2959999999999996,0.0001472457
23.32177233695984,0.2939999999999996,0.0001461338
23.360833168029785,0.2919999999999996,0.0001446771
23.394777059555054,0.2899999999999996,0.0001439264
23.42937660217285,0.2879999999999996,0.0001428948
23.467913389205933,0.2859999999999996,0.0001402688
23.501715183258057,0.2839999999999996,0.000140363
23.540979862213135,0.2819999999999996,0.0001395375
23.573294401168823,0.2799999999999996,0.0001380185
