Time (s),Voltage (V),Current (A)
3.033931255340576,0.168,2.25986e-05
3.073298454284668,0.17,2.299537e-05
3.106203317642212,0.17200000000000001,2.336484e-05
3.1386284828186035,0.17400000000000002,2.381845e-05
3.17828631401062,0.176,2.357855e-05
3.2112014293670654,0.178,2.420455e-05
3.250128984451294,0.18,2.466731e-05
3.282010316848755,0.182,2.488413e-05
3.3140907287597656,0.184,2.5229e-05
3.3509926795959473,0.186,2.563456e-05
3.3822879791259766,0.188,2.585172e-05
3.415215015411377,0.19,2.618568e-05
3.4523143768310547,0.192,2.692948e-05
3.484821319580078,0.194,2.674726e-05
3.524714946746826,0.196,2.698946e-05
3.5576555728912354,0.198,2.713743e-05
3.588571548461914,0.2,2.749179e-05
3.628903865814209,0.202,2.729003e-05
3.660970687866211,0.20400000000000001,2.804292e-05
3.701983690261841,0.20600000000000002,2.824857e-05
3.7338733673095703,0.20800000000000002,2.85945e-05
3.766785144805908,0.21,2.871607e-05
3.806203603744507,0.212,2.862503e-05
3.839113235473633,0.214,2.921129e-05
3.878013849258423,0.216,2.957116e-05
3.9099996089935303,0.218,2.972103e-05
3.941915273666382,0.22,3.015667e-05
3.9823036193847656,0.222,3.004961e-05
4.013445138931274,0.224,3.079965e-05
4.054365396499634,0.226,3.103478e-05
4.085829973220825,0.228,3.129929e-05
4.116845607757568,0.23,3.173826e-05
4.157470464706421,0.232,3.15934e-05
4.188658952713013,0.234,3.225362e-05
4.229801654815674,0.23600000000000002,3.272076e-05
4.262121677398682,0.23800000000000002,3.303085e-05
4.294043064117432,0.24,3.316278e-05
4.3316850662231445,0.242,3.356528e-05
4.362325191497803,0.244,3.375945e-05
4.394719362258911,0.246,3.402171e-05
4.431589365005493,0.248,3.48223e-05
4.462539911270142,0.25,3.475452e-05
4.502682209014893,0.252,3.500494e-05
4.535227298736572,0.254,3.522458e-05
4.566267967224121,0.256,3.557817e-05
4.606186628341675,0.258,3.551446e-05
4.638101100921631,0.26,3.604755e-05
4.6774773597717285,0.262,3.638812e-05
4.709084749221802,0.264,3.657552e-05
4.740999937057495,0.266,3.692183e-05
4.7810704708099365,0.268,3.675994e-05
4.812017440795898,0.27,3.738091e-05
4.844251394271851,0.272,3.767926e-05
4.881162166595459,0.274,3.83937e-05
4.913199424743652,0.276,3.818418e-05
4.95322847366333,0.278,3.840115e-05
4.984253406524658,0.28,3.865711e-05
5.016880989074707,0.28200000000000003,3.907828e-05
5.057833671569824,0.28400000000000003,3.884893e-05
5.0897510051727295,0.28600000000000003,3.957282e-05
5.130808591842651,0.28800000000000003,3.98579e-05
5.161600351333618,0.29,3.992001e-05
5.194326639175415,0.292,4.012688e-05
5.2311460971832275,0.294,4.050763e-05
5.263054847717285,0.296,4.068251e-05
5.295653343200684,0.298,4.100805e-05
5.331531524658203,0.3,4.167128e-05
5.364495277404785,0.302,4.15519e-05
5.40345311164856,0.304,4.190948e-05
5.4353673458099365,0.306,4.209253e-05
5.467283487319946,0.308,4.234698e-05
5.504216909408569,0.31,4.267596e-05
5.5351269245147705,0.312,4.290483e-05
5.567040205001831,0.314,4.322924e-05
5.603917121887207,0.316,4.389868e-05
5.636858224868774,0.318,4.372498e-05
5.676756143569946,0.32,4.397019e-05
5.707670211791992,0.322,4.425084e-05
5.740581512451172,0.324,4.4534e-05
5.77748441696167,0.326,4.486088e-05
5.808399677276611,0.328,4.502738e-05
5.840316534042358,0.33,4.509849e-05
5.877186298370361,0.332,4.57714e-05
5.910123109817505,0.334,4.559173e-05
5.948993921279907,0.336,4.597033e-05
5.981905937194824,0.338,4.609721e-05
6.013831853866577,0.34,4.635409e-05
6.052747011184692,0.342,4.630422e-05
6.086625576019287,0.34400000000000003,4.698889e-05
6.127546310424805,0.34600000000000003,4.723241e-05
6.160427808761597,0.34800000000000003,4.748465e-05
6.193366527557373,0.35000000000000003,4.776628e-05
6.233233690261841,0.352,4.7676e-05
6.265148401260376,0.354,4.814747e-05
6.304042816162109,0.356,4.853961e-05
6.336954832077026,0.358,4.868475e-05
6.36887001991272,0.36,4.903192e-05
6.408793210983276,0.362,4.898747e-05
6.439711570739746,0.364,4.956572e-05
6.480579137802124,0.366,4.983645e-05
6.5114967823028564,0.368,5.000028e-05
6.542445421218872,0.37,5.036295e-05
6.583303928375244,0.372,5.024682e-05
6.614221811294556,0.374,5.081848e-05
6.655112266540527,0.376,5.104437e-05
6.686054944992065,0.378,5.130831e-05
6.717974424362183,0.38,5.15085e-05
6.758863687515259,0.382,5.146138e-05
6.789781332015991,0.384,5.198267e-05
6.830641984939575,0.386,5.216719e-05
6.861589193344116,0.388,5.237047e-05
6.894471168518066,0.39,5.259736e-05
6.934390306472778,0.392,5.250665e-05
6.965282678604126,0.394,5.305414e-05
7.006205797195435,0.396,5.325185e-05
7.0370893478393555,0.398,5.350543e-05
7.069030046463013,0.4,5.374355e-05
7.1098952293396,0.402,5.353206e-05
7.141843318939209,0.404,5.40094e-05
7.180706024169922,0.406,5.439648e-05
7.213617563247681,0.40800000000000003,5.45661e-05
7.247527122497559,0.41000000000000003,5.480704e-05
7.286449909210205,0.41200000000000003,5.4693e-05
7.3203325271606445,0.41400000000000003,5.521845e-05
7.361255645751953,0.41600000000000004,5.548305e-05
7.392164945602417,0.418,5.552901e-05
7.424085378646851,0.42,5.576497e-05
7.464945077896118,0.422,5.562703e-05
7.495891809463501,0.424,5.615394e-05
7.536782741546631,0.426,5.632188e-05
7.567699670791626,0.428,5.653143e-05
7.599615573883057,0.43,5.671055e-05
7.640509366989136,0.432,5.665055e-05
7.671422481536865,0.434,5.713168e-05
7.712312936782837,0.436,5.729304e-05
7.74323296546936,0.438,5.748366e-05
7.7761125564575195,0.44,5.767418e-05
7.816035509109497,0.442,5.762382e-05
7.847919702529907,0.444,5.806467e-05
7.87886905670166,0.446,5.827981e-05
7.9157395362854,0.448,5.876932e-05
7.94865083694458,0.45,5.851928e-05
7.9885687828063965,0.452,5.880699e-05
8.019461393356323,0.454,5.900859e-05
8.052397966384888,0.456,5.922106e-05
8.089304447174072,0.458,5.944063e-05
8.120222330093384,0.46,5.960144e-05
8.1531343460083,0.462,5.976469e-05
8.190038919448853,0.464,5.969336e-05
8.220952987670898,0.466,6.018419e-05
8.261842966079712,0.468,6.029793e-05
8.29375696182251,0.47000000000000003,6.05607e-05
8.327635526657104,0.47200000000000003,6.07267e-05
8.366732835769653,0.47400000000000003,6.060303e-05
8.39872145652771,0.47600000000000003,6.113719e-05
8.439982175827026,0.47800000000000004,6.119347e-05
8.471902847290039,0.48,6.122582e-05
8.50423264503479,0.482,6.145419e-05
8.545121908187866,0.484,6.129337e-05
8.576556921005249,0.486,6.183379e-05
8.607474565505981,0.488,6.193914e-05
8.644363403320312,0.49,6.242072e-05
8.677103519439697,0.492,6.227125e-05
8.715999364852905,0.494,6.249377e-05
8.748882293701172,0.496,6.249881e-05
8.779828548431396,0.498,6.280112e-05
8.81573224067688,0.5,6.290567e-05
8.848614931106567,0.502,6.305554e-05
8.879561185836792,0.504,6.327555e-05
8.916460275650024,0.506,6.372188e-05
8.94735050201416,0.508,6.365842e-05
8.987273454666138,0.51,6.376048e-05
9.020178079605103,0.512,6.379363e-05
9.051072835922241,0.514,6.395614e-05
9.091963768005371,0.516,6.385619e-05
9.122911214828491,0.518,6.431893e-05
9.161803245544434,0.52,6.451245e-05
9.194689989089966,0.522,6.450783e-05
9.226603746414185,0.524,6.504611e-05
9.265414953231812,0.526,6.483573e-05
9.296977043151855,0.528,6.522627e-05
9.32792615890503,0.53,6.547508e-05
9.365036964416504,0.532,6.578255e-05
9.396307229995728,0.534,6.564987e-05
9.435634136199951,0.536,6.5835e-05
9.468049049377441,0.538,6.587028e-05
9.499962568283081,0.54,6.602189e-05
9.539856672286987,0.542,6.5861e-05
9.572736978530884,0.544,6.622207e-05
9.61166262626648,0.546,6.648154e-05
9.643573522567749,0.548,6.646945e-05
9.676460266113281,0.55,6.671593e-05
9.71635365486145,0.552,6.65294e-05
9.747270107269287,0.554,6.694254e-05
9.788193464279175,0.556,6.711358e-05
9.81910490989685,0.558,6.723046e-05
9.851990461349487,0.56,6.752242e-05
9.891923666000366,0.562,6.739969e-05
9.923797845840454,0.5640000000000001,6.789778e-05
9.964688777923584,0.5660000000000001,6.807793e-05
9.997600078582764,0.5680000000000001,6.807076e-05
10.03051209449768,0.5700000000000001,6.827527e-05
10.070108413696289,0.5720000000000001,6.809672e-05
10.10202169418335,0.5740000000000001,6.86023e-05
10.142868041992188,0.5760000000000001,6.875706e-05
10.173807621002197,0.578,6.873494e-05
10.206749200820923,0.58,6.891854e-05
10.247212409973145,0.582,6.895381e-05
10.27816367149353,0.584,6.936416e-05
10.31836986541748,0.586,6.95717e-05
10.351444244384766,0.588,6.961333e-05
10.38358759880066,0.59,6.984886e-05
10.420462608337402,0.592,7.008095e-05
10.451405048370361,0.594,7.020228e-05
10.483553886413574,0.596,7.034498e-05
10.520528316497803,0.598,7.023917e-05
10.551451683044434,0.6,7.056587e-05
10.590709447860718,0.602,7.079925e-05
10.62235975265503,0.604,7.09342e-05
10.654414176940918,0.606,7.118755e-05
10.694732427597046,0.608,7.099094e-05
10.726623058319092,0.61,7.142004e-05
10.765628576278687,0.612,7.164988e-05
10.796983480453491,0.614,7.175095e-05
10.828620910644531,0.616,7.201709e-05
10.865583658218384,0.618,7.224648e-05
10.897655487060547,0.62,7.231688e-05
10.92838454246521,0.622,7.253057e-05
10.965333223342896,0.624,7.301572e-05
10.997247457504272,0.626,7.291223e-05
11.037647485733032,0.628,7.302845e-05
11.06921100616455,0.63,7.333174e-05
11.100016593933105,0.632,7.345711e-05
11.140856266021729,0.634,7.338309e-05
11.172625303268433,0.636,7.370703e-05
11.212539911270142,0.638,7.38415e-05
11.244437217712402,0.64,7.391165e-05
11.275260925292969,0.642,7.414329e-05
11.315401315689087,0.644,7.405134e-05
11.346505641937256,0.646,7.455811e-05
11.378704309463501,0.648,7.476332e-05
11.415581464767456,0.65,7.508443e-05
11.447038412094116,0.652,7.503958e-05
11.48634672164917,0.654,7.520215e-05
11.51925778388977,0.656,7.525135e-05
11.551172018051147,0.658,7.554677e-05
11.587687015533447,0.66,7.572749e-05
11.619402170181274,0.662,7.586343e-05
11.651485681533813,0.664,7.601902e-05
11.688607454299927,0.666,7.655256e-05
11.719494104385376,0.668,7.645656e-05
11.759037971496582,0.67,7.684016e-05
11.791835308074951,0.672,7.675177e-05
11.82331132888794,0.674,7.702945e-05
11.860207319259644,0.676,7.726167e-05
11.891399383544922,0.678,7.738909e-05
11.923265933990479,0.68,7.779596e-05
11.960554122924805,0.682,7.812722e-05
11.991558074951172,0.684,7.807244e-05
12.031739473342896,0.686,7.828761e-05
12.06465196609497,0.6880000000000001,7.843654e-05
12.09659719467163,0.6900000000000001,7.8661e-05
12.137544631958008,0.6920000000000001,7.845984e-05
12.169430255889893,0.6940000000000001,7.899726e-05
12.210352897644043,0.6960000000000001,7.917852e-05
12.243265390396118,0.6980000000000001,7.96544e-05
12.275148153305054,0.7000000000000001,7.981725e-05
12.316038370132446,0.7020000000000001,7.95123e-05
12.346986532211304,0.704,7.993094e-05
12.38787031173706,0.706,8.022502e-05
12.418762922286987,0.708,8.032045e-05
12.449711561203003,0.71,8.056097e-05
12.486611604690552,0.712,8.070353e-05
12.517744541168213,0.714,8.091778e-05
12.549891710281372,0.716,8.107271e-05
12.587372303009033,0.718,8.186189e-05
12.617974519729614,0.72,8.189297e-05
12.658870697021484,0.722,8.198393e-05
12.690670728683472,0.724,8.192637e-05
12.722655057907104,0.726,8.211615e-05
12.759312152862549,0.728,8.253995e-05
12.790226459503174,0.73,8.247936e-05
12.82241415977478,0.732,8.253619e-05
12.859831809997559,0.734,8.265345e-05
12.890984535217285,0.736,8.3267e-05
12.931966304779053,0.738,8.356063e-05
12.962611436843872,0.74,8.373753e-05
12.994592189788818,0.742,8.398961e-05
13.034334182739258,0.744,8.395444e-05
13.065523624420166,0.746,8.420734e-05
13.105420351028442,0.748,8.437056e-05
13.137330532073975,0.75,8.455566e-05
13.169617652893066,0.752,8.495806e-05
13.20634126663208,0.754,8.510288e-05
13.237353086471558,0.756,8.532639e-05
13.269273042678833,0.758,8.54219e-05
13.306173324584961,0.76,8.594406e-05
13.339205980300903,0.762,8.57537e-05
13.379127740859985,0.764,8.6018e-05
13.411186695098877,0.766,8.61268e-05
13.442506313323975,0.768,8.628036e-05
13.479618549346924,0.77,8.659462e-05
13.511501789093018,0.772,8.674686e-05
13.543447017669678,0.774,8.686029e-05
13.581083297729492,0.776,8.676684e-05
13.612502098083496,0.778,8.727965e-05
13.652832984924316,0.78,8.741434e-05
13.685028553009033,0.782,8.750486e-05
13.716008424758911,0.784,8.765802e-05
13.756993293762207,0.786,8.794924e-05
13.788337230682373,0.788,8.848543e-05
13.819422721862793,0.79,8.871506e-05
13.857280015945435,0.792,8.929937e-05
13.888318061828613,0.794,8.929854e-05
13.928955793380737,0.796,8.958848e-05
13.960310697555542,0.798,8.972554e-05
13.990886211395264,0.8,8.999585e-05
14.028784990310669,0.8,8.933182e-05
14.060379028320312,0.798,8.789525e-05
14.09129786491394,0.796,8.720559e-05
14.12831997871399,0.794,8.5966e-05
14.160149097442627,0.792,8.565315e-05
14.200698852539062,0.79,8.511758e-05
14.232619524002075,0.788,8.440343e-05
14.264500856399536,0.786,8.375054e-05
14.304394960403442,0.784,8.340458e-05
14.33630895614624,0.782,8.263009e-05
14.376233577728271,0.78,8.214251e-05
14.40811800956726,0.778,8.160702e-05
14.440062761306763,0.776,8.11102e-05
14.476959466934204,0.774,8.05928e-05
14.507879495620728,0.772,8.014346e-05
14.540762186050415,0.77,7.962909e-05
14.577693939208984,0.768,7.930619e-05
14.608611345291138,0.766,7.86868e-05
14.649501323699951,0.764,7.830137e-05
14.68138575553894,0.762,7.780803e-05
14.713300704956055,0.76,7.75157e-05
14.75320291519165,0.758,7.7448e-05
14.784357786178589,0.756,7.67728e-05
14.825112104415894,0.754,7.644024e-05
14.857359170913696,0.752,7.602519e-05
14.888477563858032,0.75,7.559002e-05
14.92566967010498,0.748,7.520399e-05
14.956587076187134,0.746,7.480924e-05
14.988394260406494,0.744,7.452399e-05
15.025612115859985,0.742,7.381168e-05
15.057526350021362,0.74,7.375649e-05
15.097013473510742,0.738,7.3358e-05
15.129820108413696,0.736,7.305855e-05
15.160619735717773,0.734,7.266563e-05
15.20115065574646,0.732,7.262008e-05
15.232314348220825,0.73,7.199334e-05
15.263843774795532,0.728,7.172628e-05
15.301040649414062,0.726,7.115169e-05
15.33241319656372,0.724,7.1113e-05
15.371982336044312,0.722,7.07236e-05
15.40301251411438,0.72,7.036472e-05
15.433900117874146,0.718,7.000925e-05
15.471828699111938,0.716,6.974846e-05
15.503743410110474,0.714,6.961948e-05
15.536654233932495,0.712,6.923526e-05
15.572822570800781,0.71,6.916776e-05
15.605352640151978,0.708,6.867427e-05
15.644973278045654,0.706,6.832049e-05
15.675890445709229,0.704,6.793598e-05
15.7080557346344,0.702,6.790664e-05
15.74848484992981,0.7,6.782511e-05
15.780898571014404,0.698,6.729948e-05
15.821160554885864,0.696,6.705428e-05
15.85381269454956,0.694,6.679892e-05
15.885645151138306,0.692,6.649621e-05
15.92586374282837,0.69,6.644696e-05
15.958091497421265,0.688,6.592335e-05
15.999338865280151,0.6859999999999999,6.547219e-05
16.031466960906982,0.6839999999999999,6.523036e-05
16.06529211997986,0.6819999999999999,6.494071e-05
16.10468888282776,0.6799999999999999,6.493614e-05
16.136942148208618,0.6779999999999999,6.440867e-05
16.17857837677002,0.6759999999999999,6.409769e-05
16.2114999294281,0.6739999999999999,6.395483e-05
16.244038581848145,0.6719999999999999,6.34993e-05
16.28266978263855,0.6699999999999999,6.355644e-05
16.315809726715088,0.6679999999999999,6.301145e-05
16.355865478515625,0.6659999999999999,6.25748e-05
16.38909935951233,0.6639999999999999,6.249797e-05
16.42198634147644,0.6619999999999999,6.214906e-05
16.461426496505737,0.6599999999999999,6.218014e-05
16.493549346923828,0.6579999999999999,6.158982e-05
16.535203456878662,0.6559999999999999,6.140006e-05
16.56720995903015,0.6539999999999999,6.1162e-05
16.599496603012085,0.6519999999999999,6.080512e-05
16.640713453292847,0.6499999999999999,6.056202e-05
16.67348861694336,0.6479999999999999,6.028322e-05
16.70630693435669,0.6459999999999999,5.998846e-05
16.745070934295654,0.6439999999999999,5.952245e-05
16.778231143951416,0.6419999999999999,5.944095e-05
16.818302631378174,0.6399999999999999,5.919003e-05
16.8511164188385,0.6379999999999999,5.896371e-05
16.88499927520752,0.6359999999999999,5.870751e-05
16.923736333847046,0.6339999999999999,5.822898e-05
16.957451343536377,0.6319999999999999,5.841809e-05
16.996363639831543,0.6299999999999999,5.807433e-05
17.028642892837524,0.6279999999999999,5.778941e-05
17.060279846191406,0.6259999999999999,5.755287e-05
17.100383758544922,0.6239999999999999,5.702668e-05
17.13213539123535,0.6219999999999999,5.69214e-05
17.172019720077515,0.6199999999999999,5.667021e-05
17.20394468307495,0.6179999999999999,5.643318e-05
17.23685097694397,0.6159999999999999,5.627473e-05
17.276384830474854,0.6139999999999999,5.579777e-05
17.308299779891968,0.6119999999999999,5.570697e-05
17.349108457565308,0.6099999999999999,5.546939e-05
17.38145089149475,0.6079999999999999,5.533e-05
17.413907527923584,0.6059999999999999,5.497614e-05
17.45250701904297,0.6039999999999999,5.511662e-05
17.484931468963623,0.6019999999999999,5.448244e-05
17.525822162628174,0.5999999999999999,5.428779e-05
17.55837655067444,0.5979999999999999,5.405757e-05
17.590603351593018,0.5959999999999999,5.371151e-05
17.631463289260864,0.5939999999999999,5.386704e-05
17.66457986831665,0.5919999999999999,5.338457e-05
17.704577922821045,0.5899999999999999,5.307746e-05
17.737484455108643,0.5879999999999999,5.294449e-05
17.76991605758667,0.5859999999999999,5.262344e-05
17.810032606124878,0.5839999999999999,5.274913e-05
17.843212127685547,0.5819999999999999,5.223647e-05
17.882805585861206,0.5799999999999998,5.187442e-05
17.916006803512573,0.5779999999999998,5.175804e-05
17.947965145111084,0.5759999999999998,5.143564e-05
17.988856554031372,0.5739999999999998,5.16022e-05
18.020811080932617,0.5719999999999998,5.104028e-05
18.061306715011597,0.5699999999999998,5.075635e-05
18.093857049942017,0.5679999999999998,5.056357e-05
18.12570023536682,0.5659999999999998,5.021567e-05
18.166225910186768,0.5639999999999998,5.03108e-05
18.199604988098145,0.5619999999999998,4.985223e-05
18.240494966506958,0.5599999999999998,4.968068e-05
18.273603677749634,0.5579999999999998,4.946984e-05
18.30497097969055,0.5559999999999998,4.912285e-05
18.346049547195435,0.5539999999999998,4.921158e-05
18.37899160385132,0.5519999999999998,4.873256e-05
18.419853925704956,0.5499999999999998,4.850514e-05
18.4524667263031,0.5479999999999998,4.828322e-05
18.48524498939514,0.5459999999999998,4.799194e-05
18.52528214454651,0.5439999999999998,4.809102e-05
18.55730152130127,0.5419999999999998,4.756106e-05
18.59730339050293,0.5399999999999998,4.72659e-05
18.630576133728027,0.5379999999999998,4.71796e-05
18.66350221633911,0.5359999999999998,4.685118e-05
18.702972412109375,0.5339999999999998,4.689107e-05
18.735496997833252,0.5319999999999998,4.636279e-05
18.77535128593445,0.5299999999999998,4.609712e-05
18.807976961135864,0.5279999999999998,4.593002e-05
18.839435815811157,0.5259999999999998,4.571765e-05
18.88003396987915,0.5239999999999998,4.594525e-05
18.912477254867554,0.5219999999999998,4.548421e-05
18.952943563461304,0.5199999999999998,4.51234e-05
18.984648942947388,0.5179999999999998,4.492194e-05
19.017645120620728,0.5159999999999998,4.475616e-05
19.057087182998657,0.5139999999999998,4.480396e-05
19.090796947479248,0.5119999999999998,4.431933e-05
19.131327629089355,0.5099999999999998,4.40463e-05
19.163445711135864,0.5079999999999998,4.374899e-05
19.195332288742065,0.5059999999999998,4.354889e-05
19.235226154327393,0.5039999999999998,4.368673e-05
19.26862859725952,0.5019999999999998,4.312919e-05
19.308194398880005,0.4999999999999998,4.274961e-05
19.340009212493896,0.4979999999999998,4.265474e-05
19.372634887695312,0.4959999999999998,4.24396e-05
19.412561416625977,0.4939999999999998,4.254386e-05
19.44538402557373,0.49199999999999977,4.200548e-05
19.48627543449402,0.48999999999999977,4.172935e-05
19.519187450408936,0.48799999999999977,4.166442e-05
19.551101446151733,0.48599999999999977,4.140019e-05
19.590876579284668,0.48399999999999976,4.146009e-05
19.62455940246582,0.48199999999999976,4.094982e-05
19.664585828781128,0.47999999999999976,4.066531e-05
19.698242664337158,0.47799999999999976,4.052254e-05
19.7303946018219,0.47599999999999976,4.022867e-05
19.769822120666504,0.47399999999999975,4.034941e-05
19.802039623260498,0.47199999999999975,3.981e-05
19.84349513053894,0.46999999999999975,3.9551e-05
19.87696123123169,0.46799999999999975,3.942077e-05
19.909722089767456,0.46599999999999975,3.915705e-05
19.94938635826111,0.46399999999999975,3.893359e-05
19.982421159744263,0.46199999999999974,3.886426e-05
20.014334440231323,0.45999999999999974,3.849204e-05
20.054657459259033,0.45799999999999974,3.816116e-05
20.087050676345825,0.45599999999999974,3.809431e-05
20.12604784965515,0.45399999999999974,3.781478e-05
20.15967893600464,0.45199999999999974,3.77487e-05
20.191594123840332,0.44999999999999973,3.743096e-05
20.23148775100708,0.44799999999999973,3.70063e-05
20.26466393470764,0.44599999999999973,3.700053e-05
20.30345368385315,0.44399999999999973,3.681822e-05
20.33522939682007,0.4419999999999997,3.661788e-05
20.368211269378662,0.4399999999999997,3.632961e-05
20.407220602035522,0.4379999999999997,3.593365e-05
20.440366983413696,0.4359999999999997,3.595321e-05
20.481048583984375,0.4339999999999997,3.574101e-05
20.512964248657227,0.4319999999999997,3.551291e-05
20.545814275741577,0.4299999999999997,3.537662e-05
20.5854229927063,0.4279999999999997,3.541346e-05
20.61790633201599,0.4259999999999997,3.484385e-05
20.65791893005371,0.4239999999999997,3.466392e-05
20.690655946731567,0.4219999999999997,3.457524e-05
20.724300622940063,0.4199999999999997,3.435481e-05
20.76337194442749,0.4179999999999997,3.439554e-05
20.795745611190796,0.4159999999999997,3.382136e-05
20.836326837539673,0.4139999999999997,3.350835e-05
20.869497776031494,0.4119999999999997,3.346297e-05
20.902549266815186,0.4099999999999997,3.330824e-05
20.941620588302612,0.4079999999999997,3.335406e-05
20.97353458404541,0.4059999999999997,3.272606e-05
21.014394998550415,0.4039999999999997,3.260146e-05
21.0475811958313,0.4019999999999997,3.238986e-05
21.079227924346924,0.3999999999999997,3.20838e-05
21.11919856071472,0.3979999999999997,3.227441e-05
21.152135372161865,0.3959999999999997,3.178275e-05
21.192524433135986,0.3939999999999997,3.142147e-05
21.22546076774597,0.3919999999999997,3.130118e-05
21.258596897125244,0.3899999999999997,3.114457e-05
21.29766058921814,0.3879999999999997,3.122245e-05
21.330257177352905,0.3859999999999997,3.070896e-05
21.37115216255188,0.3839999999999997,3.04325e-05
21.40471124649048,0.3819999999999997,3.031158e-05
21.436652898788452,0.37999999999999967,2.998285e-05
21.477535247802734,0.37799999999999967,3.016024e-05
21.510445833206177,0.37599999999999967,2.965679e-05
21.55164909362793,0.37399999999999967,2.954104e-05
21.58556056022644,0.37199999999999966,2.935365e-05
21.61761498451233,0.36999999999999966,2.904295e-05
21.65777587890625,0.36799999999999966,2.918304e-05
21.69026470184326,0.36599999999999966,2.869049e-05
21.730985641479492,0.36399999999999966,2.846816e-05
21.764073848724365,0.36199999999999966,2.830441e-05
21.79745364189148,0.35999999999999965,2.802142e-05
21.836657524108887,0.35799999999999965,2.814532e-05
21.870255947113037,0.35599999999999965,2.762764e-05
21.91167712211609,0.35399999999999965,2.74492e-05
21.943525552749634,0.35199999999999965,2.711962e-05
21.977436304092407,0.34999999999999964,2.687286e-05
22.016979694366455,0.34799999999999964,2.704068e-05
22.048895835876465,0.34599999999999964,2.644462e-05
22.090441465377808,0.34399999999999964,2.637121e-05
22.12360143661499,0.34199999999999964,2.616798e-05
22.156285285949707,0.33999999999999964,2.586568e-05
22.195262670516968,0.33799999999999963,2.603415e-05
22.22817373275757,0.33599999999999963,2.553323e-05
22.269961833953857,0.33399999999999963,2.525545e-05
22.301650285720825,0.33199999999999963,2.505997e-05
22.335510730743408,0.3299999999999996,2.488287e-05
