Time (s),Voltage (V),Current (A)
0.06456685066223145,0.0,6.088597e-09
0.10267278671264649,0.01,7.645073e-08
0.13937586784362793,0.02,1.258396e-07
0.18184104919433594,0.03,1.674599e-07
0.22279394149780274,0.04,2.055143e-07
0.2654732227325439,0.05,2.330209e-07
0.3021724891662598,0.06,2.539488e-07
0.3384404563903809,0.07,2.902309e-07
0.37501336097717286,0.08,3.097048e-07
0.41114805221557615,0.09,3.347233e-07
0.44779438972473146,0.1,3.572518e-07
0.4927922916412354,0.11,3.78292e-07
0.5326119804382324,0.12,4.073436e-07
0.5770033454895019,0.13,4.23004e-07
0.6142755317687989,0.14,4.399006e-07
0.6515808582305909,0.15,4.729205e-07
0.6880896282196045,0.16,4.892686e-07
0.7248406314849853,0.17,5.10489e-07
0.7608866310119629,0.18,5.31235e-07
0.799976282119751,0.19,5.517733e-07
0.8434003829956055,0.2,5.739208e-07
0.8811067295074463,0.21,5.787074e-07
0.9171872997283936,0.22,6.174171e-07
0.9528470611572266,0.23,6.318139e-07
0.9890597152709961,0.24,6.514252e-07
1.0249905586242676,0.25,6.717387e-07
1.0646981906890869,0.26,6.919083e-07
1.1083037281036376,0.27,7.025465e-07
1.1460539436340333,0.28,7.228869e-07
1.1830548095703124,0.29,7.589168e-07
1.2183457374572755,0.3,7.705864e-07
1.2558465671539307,0.31,7.892368e-07
1.2932763481140137,0.32,8.111034e-07
1.3331163024902344,0.33,8.325351e-07
1.376960973739624,0.34,8.496651e-07
1.4145588397979736,0.35000000000000003,8.538049e-07
1.4507984352111816,0.36,8.785732e-07
1.4870520973205568,0.37,9.032452e-07
1.5233491516113282,0.38,9.286088e-07
1.5670986938476563,0.39,9.44748e-07
1.6079187870025635,0.4,9.897281e-07
1.6516406726837158,0.41000000000000003,1.050029e-06
1.7144033813476562,0.42,9.449398e-07
1.7709211921691894,0.43,9.366438e-07
1.8130766677856447,0.44,1.009039e-06
1.8875454902648927,0.45,9.581681e-07
1.9227908802032472,0.46,1.007399e-06
1.9596410655975343,0.47000000000000003,1.042971e-06
2.0005992031097413,0.48,1.075137e-06
2.0426349925994876,0.49,1.093276e-06
2.077418327331543,0.5,1.108184e-06
2.113003940582275,0.51,1.141007e-06
2.147686424255371,0.52,1.175535e-06
2.1829921340942384,0.53,1.203664e-06
2.223628168106079,0.54,1.212507e-06
2.2647486686706544,0.55,1.257657e-06
2.307289905548096,0.56,1.272763e-06
2.3435755157470703,0.5700000000000001,1.307822e-06
2.3790574169158933,0.58,1.356554e-06
2.414133291244507,0.59,1.378631e-06
2.4492804527282717,0.6,1.408696e-06
2.4857668113708495,0.61,1.436678e-06
2.527398719787598,0.62,1.475603e-06
2.5699800109863284,0.63,1.509067e-06
2.6051610279083253,0.64,1.530932e-06
2.6401546478271483,0.65,1.574693e-06
2.675068874359131,0.66,1.62209e-06
2.711340894699097,0.67,1.660781e-06
2.75120397567749,0.68,1.680034e-06
2.793595485687256,0.6900000000000001,1.729869e-06
2.8376745223999023,0.7000000000000001,1.762749e-06
2.873859519958496,0.71,1.803886e-06
2.9108940029144286,0.72,1.867e-06
2.9467316246032715,0.73,1.905853e-06
2.9822120952606204,0.74,1.957002e-06
3.0178589820861816,0.75,2.012229e-06
3.056024045944214,0.76,2.0674e-06
3.0990983867645263,0.77,2.123401e-06
3.134459171295166,0.78,2.166929e-06
3.169422273635864,0.79,2.231975e-06
3.2040332317352296,0.8,2.309118e-06
3.238583154678345,0.8,2.156502e-06
3.279025354385376,0.79,1.851995e-06
3.3213672733306887,0.78,1.632749e-06
3.356349449157715,0.77,1.440368e-06
3.3919403076171877,0.76,1.296047e-06
3.426525754928589,0.75,1.167722e-06
3.4628211402893068,0.74,1.052707e-06
3.522968158721924,0.73,9.794237e-07
3.559050874710083,0.72,8.596916e-07
3.598095464706421,0.71,7.781624e-07
3.6397924613952637,0.7,6.940515e-07
3.6843974494934084,0.69,6.34543e-07
3.7214150047302246,0.6799999999999999,5.605299e-07
3.758838109970093,0.6699999999999999,4.84406e-07
3.796660566329956,0.6599999999999999,4.362271e-07
3.833782072067261,0.6499999999999999,3.849152e-07
3.8703931236267093,0.6399999999999999,3.381821e-07
3.9130864715576172,0.6299999999999999,3.110841e-07
3.954482345581055,0.6199999999999999,2.650805e-07
3.9984567165374756,0.6099999999999999,2.201011e-07
4.036122055053712,0.5999999999999999,1.872085e-07
4.074453058242797,0.5899999999999999,1.415042e-07
4.112274799346924,0.5799999999999998,1.177659e-07
4.149093513488769,0.5699999999999998,8.437414e-08
4.186563110351562,0.5599999999999998,5.378699e-08
4.227087802886963,0.5499999999999998,2.644301e-08
4.271866836547852,0.5399999999999998,8.235084e-09
4.313541660308838,0.5299999999999998,-2.633961e-08
4.358168344497681,0.5199999999999998,-4.464409e-08
4.395810079574585,0.5099999999999998,-7.603251e-08
4.4335087966918945,0.4999999999999998,-1.082119e-07
4.472098245620728,0.48999999999999977,-1.212804e-07
4.509627923965454,0.47999999999999976,-1.412647e-07
4.547492341995239,0.46999999999999975,-1.613935e-07
4.586321640014649,0.45999999999999974,-1.769295e-07
4.626676578521728,0.44999999999999973,-1.969311e-07
4.6717467212677,0.4399999999999997,-2.182221e-07
4.709527454376221,0.4299999999999997,-2.31101e-07
4.747060947418213,0.4199999999999997,-2.557324e-07
4.785193347930909,0.4099999999999997,-2.649848e-07
4.822455520629883,0.3999999999999997,-2.823457e-07
4.859502878189087,0.3899999999999997,-2.992502e-07
4.901935157775879,0.37999999999999967,-3.131151e-07
4.942196636199951,0.36999999999999966,-3.349267e-07
4.986396789550781,0.35999999999999965,-3.498932e-07
5.023558588027955,0.34999999999999964,-3.498211e-07
5.061354579925537,0.33999999999999964,-3.727252e-07
5.098843965530396,0.3299999999999996,-3.860642e-07
5.136021976470948,0.3199999999999996,-4.012752e-07
5.17317042350769,0.3099999999999996,-4.150971e-07
5.214663810729981,0.2999999999999996,-4.265122e-07
5.255727090835571,0.2899999999999996,-4.437346e-07
5.301511058807373,0.2799999999999996,-4.435238e-07
5.3388140010833744,0.2699999999999996,-4.596905e-07
5.376412343978882,0.25999999999999956,-4.818064e-07
5.414249105453491,0.24999999999999956,-4.892628e-07
5.451045169830323,0.23999999999999955,-5.029128e-07
5.489502773284912,0.22999999999999954,-5.141648e-07
5.529647426605225,0.21999999999999953,-5.171644e-07
5.570426034927368,0.20999999999999952,-5.301697e-07
5.614142436981202,0.1999999999999995,-5.362891e-07
5.652117958068848,0.1899999999999995,-5.539007e-07
5.6893479442596435,0.1799999999999995,-5.734855e-07
5.72719591140747,0.16999999999999948,-5.7814e-07
5.7647136688232425,0.15999999999999948,-5.854502e-07
5.803015823364258,0.14999999999999947,-5.919997e-07
5.843418445587158,0.13999999999999946,-5.987121e-07
5.884861764907837,0.12999999999999945,-6.099831e-07
5.929672508239746,0.11999999999999944,-6.279338e-07
5.966961145401001,0.10999999999999943,-6.259169e-07
6.002671689987182,0.09999999999999942,-6.458342e-07
6.04079312324524,0.08999999999999941,-6.503962e-07
6.07879940032959,0.0799999999999994,-6.599655e-07
6.118104820251465,0.0699999999999994,-6.675206e-07
6.159032201766968,0.05999999999999939,-6.825003e-07
6.204146213531494,0.04999999999999938,-6.937302e-07
6.241522350311279,0.03999999999999937,-6.904484e-07
6.27969313621521,0.02999999999999936,-7.092118e-07
6.3179166126251225,0.01999999999999935,-7.130898e-07
6.355678749084473,0.009999999999999343,-7.26571e-07
6.391671104431152,-6.661338147750939e-16,-7.375427e-07
6.43697871208191,-0.010000000000000675,-7.396802e-07
6.477704153060913,-0.020000000000000684,-7.508296e-07
6.522739486694336,-0.030000000000000693,-7.556927e-07
6.560948657989502,-0.0400000000000007,-7.667331e-07
6.59808542251587,-0.05000000000000071,-7.872024e-07
6.636788120269776,-0.06000000000000072,-7.890436e-07
6.673896036148071,-0.07000000000000073,-7.958427e-07
6.711850576400757,-0.08000000000000074,-8.049219e-07
6.750787401199341,-0.09000000000000075,-8.057773e-07
6.795572633743286,-0.10000000000000075,-8.184281e-07
6.833414878845215,-0.11000000000000076,-8.301087e-07
