Time (s),Voltage (V),Current (A)
0.07163691520690918,0.0,4.274769e-07
0.10824582099914551,0.01,5.123343e-07
0.1447100067138672,0.02,5.720615e-07
0.18188396453857422,0.03,5.752147e-07
0.21750057220458985,0.04,5.918738e-07
0.258099889755249,0.05,5.850436e-07
0.29874808311462403,0.06,6.04488e-07
0.34144071578979496,0.07,6.071839e-07
0.37771202087402345,0.08,6.110411e-07
0.41401575088500975,0.09,6.456102e-07
0.4495877742767334,0.1,6.345052e-07
0.48564807891845707,0.11,6.401945e-07
0.5263780498504639,0.12,6.227247e-07
0.5671127891540527,0.13,6.412125e-07
0.6095202732086182,0.14,6.376909e-07
0.646299409866333,0.15,6.278561e-07
0.6821823310852051,0.16,6.360352e-07
0.7182631397247314,0.17,6.421557e-07
0.7553331470489502,0.18,6.457739e-07
0.797558240890503,0.19,6.228798e-07
0.8383468627929688,0.2,6.414766e-07
0.8821245384216309,0.21,6.393975e-07
0.9184931182861329,0.22,6.35134e-07
0.9545441246032715,0.23,6.661135e-07
0.9905567455291748,0.24,6.497488e-07
1.0271687507629395,0.25,6.513535e-07
1.069337339401245,0.26,6.284724e-07
1.1107150936126708,0.27,6.45975e-07
1.1548172569274904,0.28,6.435231e-07
1.1911891746520995,0.29,6.366554e-07
1.2272592544555665,0.3,6.419759e-07
1.263817138671875,0.31,6.512867e-07
1.3003566646575928,0.32,6.548886e-07
1.3410680389404297,0.33,6.590956e-07
1.384679536819458,0.34,6.565526e-07
1.4223892211914062,0.35000000000000003,6.54405e-07
1.4592982959747314,0.36,6.850536e-07
1.4953943634033204,0.37,6.703827e-07
1.5320933914184571,0.38,6.730961e-07
1.5676532554626466,0.39,6.79669e-07
1.6084282875061036,0.4,6.813276e-07
1.6533925724029541,0.41000000000000003,6.810779e-07
1.6890675926208496,0.42,6.752283e-07
1.726019582748413,0.43,6.829476e-07
1.7642037200927736,0.44,6.783885e-07
1.8013025760650636,0.45,6.930747e-07
1.8418687534332276,0.46,6.842475e-07
1.8827250862121583,0.47000000000000003,7.067609e-07
1.9262877082824708,0.48,7.092548e-07
1.9622516918182373,0.49,7.099471e-07
1.998830795288086,0.5,7.526322e-07
2.035038681030273,0.51,7.469969e-07
2.0717341327667236,0.52,7.592701e-07
2.110549840927124,0.53,7.639212e-07
2.1522275257110595,0.54,7.878047e-07
2.194465494155884,0.55,8.033719e-07
2.231021947860718,0.56,8.102037e-07
2.2699866676330567,0.5700000000000001,8.742289e-07
2.3056132888793943,0.58,8.754908e-07
2.3421373176574707,0.59,9.124668e-07
2.384840202331543,0.6,9.062473e-07
2.4271256160736083,0.61,1.05012e-06
2.4907437705993654,0.62,8.64311e-07
