Time (s),Voltage (V),Current (A)
0.08568024635314941,0.0,5.512305e-07
0.12297055244445801,0.01,6.949294e-07
0.16024202346801758,0.02,6.857659e-07
0.196940336227417,0.03,1.049981e-06
0.24042332649230957,0.04,1.043054e-06
0.3029726505279541,0.05,7.727426e-07
0.3603108596801758,0.06,7.39358e-07
0.4234788799285889,0.07,7.581385e-07
0.4793872928619385,0.08,7.365898e-07
0.5487997341156006,0.09,7.67606e-07
0.6054243564605712,0.1,7.292496e-07
0.6680638027191163,0.11,7.60689e-07
0.7268079662322998,0.12,7.318154e-07
0.7893928146362305,0.13,7.642446e-07
0.8459153938293458,0.14,7.445644e-07
0.914029884338379,0.15,7.859815e-07
0.970265645980835,0.16,7.466061e-07
1.0336971187591553,0.17,7.882572e-07
1.0904283142089843,0.18,7.562409e-07
1.1545485782623293,0.19,7.966395e-07
1.2104000091552733,0.2,7.655152e-07
1.2744876098632814,0.21,8.07171e-07
1.3311904335021973,0.22,7.738221e-07
1.395078001022339,0.23,8.113803e-07
1.4515025901794434,0.24,7.795491e-07
1.5148403644561768,0.25,8.195934e-07
1.570318193435669,0.26,7.891379e-07
1.6349412822723388,0.27,8.449941e-07
1.6907583808898927,0.28,7.986537e-07
1.7532266426086425,0.29,8.409391e-07
1.8082927227020265,0.3,8.052644e-07
1.8722477626800538,0.31,8.56146e-07
1.9275596523284912,0.32,8.122902e-07
1.9979190921783447,0.33,8.650769e-07
2.054636936187744,0.34,8.115231e-07
2.1195702075958254,0.35000000000000003,8.6324e-07
2.176962537765503,0.36,8.165442e-07
2.2404128456115724,0.37,8.726619e-07
2.296736583709717,0.38,8.291463e-07
2.3650558757781983,0.39,8.909597e-07
2.421929407119751,0.4,8.340443e-07
2.4927909564971924,0.41000000000000003,8.829761e-07
2.549030055999756,0.42,8.417748e-07
2.6203004932403564,0.43,8.997623e-07
2.6765224266052248,0.44,8.547546e-07
2.739422464370728,0.45,9.028991e-07
2.798548336029053,0.46,8.845154e-07
2.86235746383667,0.47000000000000003,9.218114e-07
2.9181876754760743,0.48,9.472549e-07
2.993512182235718,0.49,9.186566e-07
3.050452470779419,0.5,9.598439e-07
3.119893522262573,0.51,9.494408e-07
3.1760942363739013,0.52,1.049579e-06
3.254376564025879,0.53,9.455212e-07
3.310037498474121,0.54,1.050072e-06
3.3857258319854737,0.55,9.623312e-07
3.421303815841675,0.56,1.022585e-06
3.4584927940368653,0.5700000000000001,1.08091e-06
3.5018434619903562,0.58,1.10509e-06
3.5427384185791015,0.59,1.161993e-06
3.5855178356170656,0.6,1.199764e-06
3.6217488479614257,0.61,1.231121e-06
3.6581591510772706,0.62,1.28619e-06
3.693955526351929,0.63,1.328794e-06
3.7290395069122315,0.64,1.376275e-06
3.765804100036621,0.65,1.419223e-06
3.806411762237549,0.66,1.468555e-06
3.849641790390015,0.67,1.499585e-06
3.8859941577911377,0.68,1.536276e-06
3.9238156604766847,0.6900000000000001,1.595619e-06
3.9611486434936523,0.7000000000000001,1.637988e-06
3.9970859241485597,0.71,1.691601e-06
4.033056583404541,0.72,1.748686e-06
4.0765967941284185,0.73,1.771878e-06
4.11667802810669,0.74,1.840548e-06
4.160070419311523,0.75,1.899685e-06
4.1953367900848395,0.76,1.94817e-06
4.2303418540954585,0.77,2.019704e-06
4.265332612991333,0.78,2.09991e-06
4.301095132827759,0.79,2.181254e-06
4.34229097366333,0.8,2.223429e-06
4.383235759735108,0.8,1.994712e-06
4.425967969894409,0.79,1.552376e-06
4.461505899429321,0.78,1.251546e-06
4.496849994659424,0.77,1.01922e-06
4.55265326499939,0.76,8.034868e-07
4.590228242874145,0.75,6.929889e-07
4.6281777763366705,0.74,5.718054e-07
4.665279970169068,0.73,4.751064e-07
4.704176263809204,0.72,3.940921e-07
4.745300102233887,0.71,3.250238e-07
4.790154476165771,0.7,2.713582e-07
4.827499856948853,0.69,2.218406e-07
4.865267477035522,0.6799999999999999,1.783456e-07
4.904668741226196,0.6699999999999999,1.429761e-07
4.942442083358765,0.6599999999999999,1.123786e-07
4.980864639282227,0.6499999999999999,8.702539e-08
5.020537700653076,0.6399999999999999,6.411101e-08
5.065693674087525,0.6299999999999999,4.603642e-08
5.103533296585083,0.6199999999999999,2.781664e-08
5.140515327453613,0.6099999999999999,1.088007e-08
5.1774747085571295,0.5999999999999999,-2.472626e-09
5.2150079631805415,0.5899999999999999,-1.384786e-08
5.255874786376953,0.5799999999999998,-2.021329e-08
5.301147584915161,0.5699999999999998,-2.569722e-08
5.342294073104858,0.5599999999999998,-4.057394e-08
5.387027807235718,0.5499999999999998,-4.766644e-08
5.424157180786133,0.5399999999999998,-5.313456e-08
5.462347755432129,0.5299999999999998,-7.338937e-08
5.500041227340699,0.5199999999999998,-7.015235e-08
5.539223146438599,0.5099999999999998,-7.641246e-08
5.576470060348511,0.4999999999999998,-8.405836e-08
5.618929996490479,0.48999999999999977,-8.274961e-08
5.658881053924561,0.47999999999999976,-9.341819e-08
5.705595569610596,0.46999999999999975,-9.722736e-08
5.743369865417481,0.45999999999999974,-1.021704e-07
5.782390375137329,0.44999999999999973,-1.205366e-07
5.820246448516846,0.4399999999999997,-1.149853e-07
5.858272514343262,0.4299999999999997,-1.196083e-07
5.896234922409057,0.4199999999999997,-1.25034e-07
5.93906536102295,0.4099999999999997,-1.27226e-07
5.979571218490601,0.3999999999999997,-1.360485e-07
6.024678077697754,0.3899999999999997,-1.417119e-07
6.063046751022339,0.37999999999999967,-1.424169e-07
6.101375608444214,0.36999999999999966,-1.638684e-07
6.139685869216919,0.35999999999999965,-1.584155e-07
6.177056999206544,0.34999999999999964,-1.647479e-07
6.215786161422729,0.33999999999999964,-1.696246e-07
6.256860647201538,0.3299999999999996,-1.701266e-07
6.302688484191895,0.3199999999999996,-1.694527e-07
6.343825197219848,0.3099999999999996,-1.830404e-07
6.389230318069458,0.2999999999999996,-1.891411e-07
6.427136697769165,0.2899999999999996,-1.914227e-07
6.465834865570068,0.2799999999999996,-2.119506e-07
6.504347305297852,0.2699999999999996,-2.105347e-07
6.542492818832398,0.25999999999999956,-2.178921e-07
6.581093950271606,0.24999999999999956,-2.244377e-07
6.6202384376525885,0.23999999999999955,-2.285617e-07
6.6611953830719,0.22999999999999954,-2.369409e-07
6.70522029876709,0.21999999999999953,-2.434174e-07
6.74352650642395,0.20999999999999952,-2.520742e-07
6.780758876800538,0.1999999999999995,-2.713271e-07
6.819117298126221,0.1899999999999995,-2.731954e-07
6.855895004272461,0.1799999999999995,-2.810913e-07
6.894465856552124,0.16999999999999948,-2.885422e-07
6.937540912628174,0.15999999999999948,-2.874065e-07
6.978508825302124,0.14999999999999947,-3.0557e-07
7.0230739974975585,0.13999999999999946,-3.190186e-07
7.061842498779297,0.12999999999999945,-3.180732e-07
7.099801568984986,0.11999999999999944,-3.387042e-07
7.137909173965454,0.10999999999999943,-3.471431e-07
7.17538067817688,0.09999999999999942,-3.624013e-07
7.213045539855957,0.08999999999999941,-3.750397e-07
7.255933437347412,0.0799999999999994,-3.776947e-07
7.296999816894531,0.0699999999999994,-3.983282e-07
7.3426311969757085,0.05999999999999939,-4.07456e-07
7.380873508453369,0.04999999999999938,-4.19796e-07
7.418389120101929,0.03999999999999937,-4.427506e-07
7.456491956710815,0.02999999999999936,-4.551783e-07
7.494848947525025,0.01999999999999935,-4.706114e-07
7.533480834960938,0.009999999999999343,-4.837216e-07
7.575842304229736,-6.661338147750939e-16,-4.944775e-07
7.617299213409424,-0.010000000000000675,-5.18277e-07
7.663600072860718,-0.020000000000000684,-5.337775e-07
7.70093448638916,-0.030000000000000693,-5.436146e-07
7.739420700073242,-0.0400000000000007,-6.147885e-07
7.777206201553345,-0.05000000000000071,-5.983304e-07
7.815105905532837,-0.06000000000000072,-6.235771e-07
7.852366170883179,-0.07000000000000073,-6.547164e-07
7.898201398849488,-0.08000000000000074,-6.445339e-07
7.938964986801148,-0.09000000000000075,-7.088101e-07
7.984257574081421,-0.10000000000000075,-7.353818e-07
8.02193507194519,-0.11000000000000076,-7.378153e-07
8.059987363815308,-0.12000000000000077,-7.250512e-07
8.098096399307252,-0.13000000000000078,-7.96982e-07
8.135787010192871,-0.1400000000000008,-1.05001e-06
8.17901656150818,-0.1500000000000008,-1.050012e-06
8.243824186325075,-0.1600000000000008,-8.178376e-07
8.300807867050171,-0.17000000000000082,-7.58178e-07
8.36538303375244,-0.18000000000000083,-8.145132e-07
8.423480606079103,-0.19000000000000083,-7.625661e-07
8.495241708755493,-0.20000000000000084,-8.577964e-07
8.552769937515258,-0.21000000000000085,-7.948168e-07
8.616667041778564,-0.22000000000000086,-8.997122e-07
8.67612216949463,-0.23000000000000087,-8.813399e-07
8.75293846130371,-0.24000000000000088,-9.2717e-07
8.789526624679565,-0.2500000000000009,-1.020266e-06
8.826012029647828,-0.2600000000000009,-1.079101e-06
8.863144025802612,-0.2700000000000009,-1.146807e-06
8.899636106491089,-0.2800000000000009,-1.210107e-06
8.943392086029053,-0.2900000000000009,-1.249493e-06
8.984781284332275,-0.30000000000000093,-1.326315e-06
9.028510084152222,-0.31000000000000094,-1.379078e-06
9.065931282043458,-0.32000000000000095,-1.427701e-06
9.102937393188476,-0.33000000000000096,-1.521203e-06
9.13915958404541,-0.34000000000000097,-1.574831e-06
9.176854963302613,-0.350000000000001,-1.633532e-06
9.213649835586548,-0.360000000000001,-1.694477e-06
9.257293758392334,-0.370000000000001,-1.736744e-06
9.299227743148805,-0.380000000000001,-1.816523e-06
9.343063116073608,-0.390000000000001,-1.873878e-06
9.379068107604981,-0.400000000000001,-1.928687e-06
9.415814104080201,-0.41000000000000103,-2.03447e-06
9.453587446212769,-0.42000000000000104,-2.095787e-06
9.489839916229247,-0.43000000000000105,-2.161473e-06
9.52798948287964,-0.44000000000000106,-2.231977e-06
9.572650022506714,-0.45000000000000107,-2.272638e-06
9.614671506881713,-0.4600000000000011,-2.36538e-06
9.659067640304565,-0.4700000000000011,-2.436375e-06
9.6965265083313,-0.4800000000000011,-2.500952e-06
9.734262895584106,-0.4900000000000011,-2.593259e-06
9.771040124893188,-0.5000000000000011,-2.662757e-06
9.807217493057252,-0.5100000000000011,-2.756419e-06
9.844558582305908,-0.5200000000000011,-2.832397e-06
