Time (s),Voltage (V),Current (A)
0.06777191162109375,0.0,1.680569e-07
0.11143180847167969,0.01,2.878112e-07
0.1486644172668457,0.02,3.352054e-07
0.1857248878479004,0.03,4.194164e-07
0.22312701225280762,0.04,4.554548e-07
0.25972232818603513,0.05,5.089587e-07
0.29681427001953126,0.06,5.593153e-07
0.33577875137329105,0.07,6.073258e-07
0.3799753284454346,0.08,6.549984e-07
0.4162354278564453,0.09,6.904795e-07
0.4528326511383057,0.1,7.681174e-07
0.48987357139587406,0.11,7.924116e-07
0.5264338397979736,0.12,8.417377e-07
0.5650337791442871,0.13,8.782889e-07
0.6060324478149415,0.14,1.003996e-06
0.6685126304626465,0.15,8.383404e-07
0.7304921340942383,0.16,8.065655e-07
0.7678632640838623,0.17,9.659659e-07
0.8346333122253418,0.18,8.666698e-07
0.8901845741271973,0.19,8.654998e-07
0.9524461269378662,0.2,8.890929e-07
1.015211935043335,0.21,9.042803e-07
1.0777674579620362,0.22,9.136831e-07
1.1329894638061524,0.23,9.177704e-07
1.2020528602600098,0.24,9.365818e-07
1.2373247146606445,0.25,1.006244e-06
1.2732257556915283,0.26,1.066096e-06
1.3156546974182128,0.27,1.085513e-06
1.3575677013397218,0.28,1.143594e-06
1.4004219818115233,0.29,1.192792e-06
1.4355762958526612,0.3,1.222971e-06
1.4713032913208008,0.31,1.269358e-06
1.5077114486694336,0.32,1.321065e-06
1.543512830734253,0.33,1.373109e-06
1.58648512840271,0.34,1.377638e-06
1.6287350177764892,0.35000000000000003,1.438808e-06
1.67095796585083,0.36,1.47875e-06
1.7073162937164308,0.37,1.520342e-06
1.7425180530548097,0.38,1.575441e-06
1.7781191635131837,0.39,1.627863e-06
1.8139760971069336,0.4,1.676783e-06
1.8530087661743164,0.41000000000000003,1.727363e-06
1.895064344406128,0.42,1.785094e-06
1.9386925315856933,0.43,1.819849e-06
1.9753152656555177,0.44,1.862203e-06
2.011231088638306,0.45,1.952742e-06
2.04632532119751,0.46,2.003125e-06
2.083138074874878,0.47000000000000003,2.070982e-06
2.1194167709350586,0.48,2.131074e-06
2.1618342685699465,0.49,2.169242e-06
2.2029285430908203,0.5,2.261491e-06
2.245548219680786,0.51,2.309111e-06
2.2812983417510986,0.52,2.356702e-06
2.3164943790435792,0.53,2.465359e-06
2.351876859664917,0.54,2.530967e-06
2.3881247997283936,0.55,2.609361e-06
2.4244316291809085,0.56,2.688158e-06
2.4686162853240967,0.5700000000000001,2.741886e-06
2.509777555465698,0.58,2.838719e-06
2.5538277435302734,0.59,2.913983e-06
2.588324499130249,0.6,2.978571e-06
2.623636646270752,0.61,3.090243e-06
2.6587129974365236,0.62,3.20012e-06
2.6940251445770267,0.63,3.307452e-06
2.734851198196411,0.64,3.390963e-06
2.7754962921142576,0.65,3.533405e-06
2.8184211444854737,0.66,3.625543e-06
2.854414691925049,0.67,3.737286e-06
2.8896605587005615,0.68,3.900959e-06
2.926421575546265,0.6900000000000001,4.031245e-06
2.9627756118774413,0.7000000000000001,4.171191e-06
2.998800630569458,0.71,4.315688e-06
3.037906732559204,0.72,4.467252e-06
3.0802839374542237,0.73,4.609261e-06
3.116244344711304,0.74,4.732519e-06
3.1525065898895264,0.75,4.925666e-06
3.188092203140259,0.76,5.081969e-06
3.2240776443481445,0.77,5.251594e-06
3.260104093551636,0.78,5.418738e-06
3.303189401626587,0.79,5.520008e-06
3.3446324825286866,0.8,5.701319e-06
3.387157030105591,0.8,5.250055e-06
3.4228670978546143,0.79,4.388562e-06
3.4583487606048586,0.78,3.728309e-06
3.4946772861480713,0.77,3.205896e-06
