Time (s),Voltage (V),Current (A)
0.0323948860168457,0.0,1.871691e-07
0.0736391544342041,0.002,2.022597e-07
0.1079869270324707,0.004,2.08034e-07
0.1420433521270752,0.006,2.209265e-07
0.18013262748718262,0.008,2.368978e-07
0.2148733139038086,0.01,2.488223e-07
0.25687265396118164,0.012,2.585836e-07
0.29169726371765137,0.014,2.647531e-07
0.33342456817626953,0.016,2.76674e-07
0.36842894554138184,0.018000000000000002,2.90236e-07
0.40225696563720703,0.02,2.99662e-07
0.4419064521789551,0.022,3.076654e-07
0.476301908493042,0.024,3.214918e-07
0.5181372165679932,0.026000000000000002,3.350533e-07
0.5521371364593506,0.028,3.429118e-07
0.585005521774292,0.03,3.544316e-07
0.6239321231842041,0.032,3.641858e-07
0.6589534282684326,0.034,3.746532e-07
0.7015249729156494,0.036000000000000004,3.858191e-07
0.7351505756378174,0.038,3.966479e-07
0.7781515121459961,0.04,4.071525e-07
0.8128366470336914,0.042,4.202368e-07
0.8465361595153809,0.044,4.324841e-07
0.8858819007873535,0.046,4.375988e-07
0.9200785160064697,0.048,4.4846e-07
0.9616909027099609,0.05,4.590427e-07
0.9967262744903564,0.052000000000000005,4.723702e-07
1.0396993160247803,0.054,4.825278e-07
1.0732965469360352,0.056,4.870946e-07
1.1072051525115967,0.058,4.980508e-07
1.1461021900177002,0.06,5.114002e-07
1.179032802581787,0.062,5.232484e-07
1.2211236953735352,0.064,5.342235e-07
1.2551631927490234,0.066,5.402745e-07
1.2892370223999023,0.068,5.521898e-07
1.3271350860595703,0.07,5.679485e-07
1.362041711807251,0.07200000000000001,5.826952e-07
1.4034600257873535,0.074,5.964262e-07
1.4392032623291016,0.076,6.033688e-07
1.4818096160888672,0.078,6.176982e-07
1.515207052230835,0.08,6.346182e-07
1.548762559890747,0.082,6.471569e-07
1.588547706604004,0.084,6.533704e-07
1.6240835189819336,0.08600000000000001,6.673718e-07
1.6667122840881348,0.088,6.79363e-07
1.7003822326660156,0.09,6.951634e-07
1.7424421310424805,0.092,7.065608e-07
1.777172565460205,0.094,7.16544e-07
1.811154842376709,0.096,7.300405e-07
1.8502821922302246,0.098,7.422646e-07
1.8837275505065918,0.1,7.547707e-07
1.9271266460418701,0.10200000000000001,7.644089e-07
1.9614686965942383,0.10400000000000001,7.772726e-07
2.003787040710449,0.106,7.895674e-07
2.0382847785949707,0.108,7.970885e-07
2.0735480785369873,0.11,8.084769e-07
2.1127724647521973,0.112,8.236784e-07
2.146803379058838,0.114,8.370178e-07
2.1892001628875732,0.116,8.505535e-07
2.223686933517456,0.11800000000000001,8.563796e-07
2.2661383152008057,0.12,8.685903e-07
2.3003413677215576,0.122,8.845346e-07
2.334655284881592,0.124,8.963576e-07
2.3735361099243164,0.126,9.01932e-07
2.4081497192382812,0.128,9.154157e-07
2.449838399887085,0.13,9.276261e-07
2.484325885772705,0.132,9.425738e-07
2.5262796878814697,0.134,9.524716e-07
2.561166524887085,0.136,9.632793e-07
2.5968427658081055,0.138,9.758627e-07
2.6346728801727295,0.14,9.844999e-07
2.670562267303467,0.14200000000000002,9.959136e-07
2.712576150894165,0.14400000000000002,1.004522e-06
2.746124505996704,0.146,1.020601e-06
2.789275884628296,0.148,1.032772e-06
2.8235392570495605,0.15,1.038289e-06
2.884838104248047,0.152,1.046602e-06
2.9179954528808594,0.154,1.059836e-06
2.958681583404541,0.156,1.070626e-06
2.9923629760742188,0.158,1.079118e-06
3.0260140895843506,0.16,1.092148e-06
3.0635862350463867,0.162,1.107271e-06
3.09686541557312,0.164,1.119077e-06
3.1392202377319336,0.166,1.13054e-06
3.1733145713806152,0.168,1.133509e-06
3.206874132156372,0.17,1.147333e-06
3.247678279876709,0.17200000000000001,1.16297e-06
3.2810795307159424,0.17400000000000002,1.173501e-06
3.321672201156616,0.176,1.18315e-06
3.354907512664795,0.178,1.18985e-06
3.388505220413208,0.18,1.199899e-06
3.4275753498077393,0.182,1.214921e-06
3.4606924057006836,0.184,1.227227e-06
3.5013468265533447,0.186,1.239627e-06
3.534377098083496,0.188,1.25265e-06
3.5666110515594482,0.19,1.266415e-06
3.6056790351867676,0.192,1.271793e-06
3.6398794651031494,0.194,1.286545e-06
3.6800148487091064,0.196,1.299777e-06
3.7138288021087646,0.198,1.319976e-06
3.7460927963256836,0.2,1.330748e-06
3.7847652435302734,0.202,1.34157e-06
3.818887710571289,0.20400000000000001,1.354401e-06
3.8609278202056885,0.20600000000000002,1.367846e-06
3.8950042724609375,0.20800000000000002,1.382555e-06
3.9278223514556885,0.21,1.39585e-06
3.9667489528656006,0.212,1.41019e-06
3.9998159408569336,0.214,1.423827e-06
4.04153847694397,0.216,1.433563e-06
4.076160430908203,0.218,1.440731e-06
4.110677003860474,0.22,1.455858e-06
4.149094343185425,0.222,1.469356e-06
4.1813108921051025,0.224,1.483056e-06
4.223206520080566,0.226,1.497123e-06
4.257007122039795,0.228,1.506521e-06
4.2899909019470215,0.23,1.518826e-06
4.328465700149536,0.232,1.535515e-06
4.361675262451172,0.234,1.548045e-06
4.4034082889556885,0.23600000000000002,1.562069e-06
4.438248634338379,0.23800000000000002,1.57092e-06
4.4711456298828125,0.24,1.584808e-06
4.509757041931152,0.242,1.596535e-06
4.543280839920044,0.244,1.610379e-06
4.584161996841431,0.246,1.624383e-06
4.616502285003662,0.248,1.63882e-06
4.64874005317688,0.25,1.651581e-06
4.688939094543457,0.252,1.657612e-06
4.720963478088379,0.254,1.673771e-06
4.761591196060181,0.256,1.686994e-06
4.793977499008179,0.258,1.701607e-06
4.827845573425293,0.26,1.714489e-06
4.868035554885864,0.262,1.725187e-06
4.90054178237915,0.264,1.740902e-06
4.940894603729248,0.266,1.752912e-06
4.974092721939087,0.268,1.760271e-06
5.006947755813599,0.27,1.773752e-06
5.045793056488037,0.272,1.785956e-06
5.079371213912964,0.274,1.799443e-06
5.121490240097046,0.276,1.813255e-06
5.155275583267212,0.278,1.820546e-06
5.188364744186401,0.28,1.834014e-06
5.229280948638916,0.28200000000000003,1.85018e-06
5.263898134231567,0.28400000000000003,1.864572e-06
5.305429220199585,0.28600000000000003,1.843571e-06
5.339809417724609,0.28800000000000003,1.846883e-06
5.381605863571167,0.29,1.859849e-06
5.414295673370361,0.292,1.878123e-06
5.448095798492432,0.294,1.890523e-06
5.48720383644104,0.296,1.902976e-06
5.520253419876099,0.298,1.92223e-06
5.560924053192139,0.3,1.935889e-06
5.5939366817474365,0.302,1.952858e-06
