Time (s),Voltage (V),Current (A)
0.06583690643310547,0.0,5.118941e-07
0.10597321510314942,0.01,5.776195e-07
0.15081018447875977,0.02,6.092885e-07
0.18763056755065918,0.03,6.24867e-07
0.22525299072265625,0.04,6.846076e-07
0.26137075424194334,0.05,6.991838e-07
0.2980077934265137,0.06,7.291769e-07
0.3365526580810547,0.07,7.378082e-07
0.377922306060791,0.08,7.564248e-07
0.4215938854217529,0.09,7.624246e-07
0.45754427909851075,0.1,7.627935e-07
0.4946090412139893,0.11,8.018255e-07
0.5314413452148438,0.12,7.396771e-07
0.5690296745300293,0.13,7.537902e-07
0.6056419181823731,0.14,7.992652e-07
0.6471417427062989,0.15,9.323068e-07
0.6903643798828125,0.16,9.533651e-07
0.7266845607757568,0.17,9.332417e-07
0.7631802177429199,0.18,1.050082e-06
0.8000644969940186,0.19,1.050051e-06
0.8628293514251709,0.2,7.816141e-07
0.9186767292022705,0.21,7.108473e-07
0.9556799793243409,0.22,7.51606e-07
0.9931159591674805,0.23,7.840987e-07
1.029765396118164,0.24,9.018305e-07
1.0725131034851074,0.25,7.943698e-07
1.1151280117034912,0.26,1.050028e-06
1.1595708751678466,0.27,1.050083e-06
1.1969088649749757,0.28,1.050073e-06
1.261552219390869,0.29,8.080031e-07
1.3168970108032227,0.3,7.339169e-07
1.35755784034729,0.31,7.814334e-07
1.4011958026885987,0.32,8.859289e-07
1.4383456802368164,0.33,9.812096e-07
1.4754142570495605,0.34,1.050075e-06
1.5392558097839355,0.35000000000000003,8.205648e-07
1.6022645664215087,0.36,7.4996e-07
1.6392947578430177,0.37,7.816682e-07
1.704486951828003,0.38,7.986197e-07
1.7608578968048096,0.39,7.338742e-07
1.805227565765381,0.4,8.119771e-07
1.8480305862426758,0.41000000000000003,8.478857e-07
1.8927965068817139,0.42,9.673965e-07
1.9290589904785156,0.43,1.050064e-06
2.0003012943267824,0.44,8.287814e-07
2.0567153930664066,0.45,7.614697e-07
2.1012438488006593,0.46,8.542484e-07
2.1433933639526366,0.47000000000000003,1.05009e-06
2.207406578063965,0.48,8.367696e-07
2.2712915229797366,0.49,7.658695e-07
2.308009147644043,0.5,8.563838e-07
2.349247665405273,0.51,1.047794e-06
2.4126693630218505,0.52,8.609757e-07
2.4691204166412355,0.53,8.079817e-07
2.5322588729858397,0.54,8.550924e-07
2.588008737564087,0.55,8.099719e-07
2.659101791381836,0.56,8.595121e-07
2.716621437072754,0.5700000000000001,8.083368e-07
2.7791602706909178,0.58,8.680199e-07
2.835222463607788,0.59,8.242611e-07
2.8979711055755617,0.6,8.929767e-07
2.9543332290649413,0.61,8.543156e-07
3.025079860687256,0.62,9.300661e-07
3.0821097946166995,0.63,9.025898e-07
3.1580174732208253,0.64,9.357074e-07
3.2135386943817137,0.65,1.029537e-06
3.277234811782837,0.66,1.001674e-06
3.313293685913086,0.67,1.067788e-06
3.349861822128296,0.68,1.117788e-06
3.3875090408325197,0.6900000000000001,1.178875e-06
3.424862766265869,0.7000000000000001,1.244398e-06
3.4646807861328126,0.71,1.296525e-06
3.5074144268035887,0.72,1.348079e-06
3.542844114303589,0.73,1.404884e-06
3.5791671562194827,0.74,1.475132e-06
3.6148386001586914,0.75,1.531081e-06
3.6512634468078615,0.76,1.599749e-06
3.687753143310547,0.77,1.6646e-06
3.7297753429412843,0.78,1.737709e-06
3.772500877380371,0.79,1.794445e-06
3.8080302238464356,0.8,1.85289e-06
3.843119688034058,0.8,1.667123e-06
3.877451219558716,0.79,1.309042e-06
3.914204607009888,0.78,1.064627e-06
3.974894027709961,0.77,8.290135e-07
4.012762022018433,0.76,7.130453e-07
4.050919933319092,0.75,5.932013e-07
4.092286958694459,0.74,4.949412e-07
4.136656866073609,0.73,4.14464e-07
4.17307336807251,0.72,3.425997e-07
4.210039901733399,0.71,2.798285e-07
4.246805448532104,0.7,2.347151e-07
4.283675661087036,0.69,1.926184e-07
4.3205477809906006,0.6799999999999999,1.583253e-07
4.366646223068237,0.6699999999999999,1.353098e-07
4.408270740509034,0.6599999999999999,1.043502e-07
4.4538327407836915,0.6499999999999999,8.091826e-08
4.491623010635376,0.6399999999999999,6.443845e-08
4.529160318374634,0.6299999999999999,4.609418e-08
4.567550687789917,0.6199999999999999,3.04326e-08
4.60553503036499,0.6099999999999999,1.825932e-08
4.64401146888733,0.5999999999999999,4.898004e-09
4.6899907016754145,0.5899999999999999,1.946416e-09
4.732683334350586,0.5799999999999998,-1.149148e-08
4.7785681533813475,0.5699999999999998,-2.128251e-08
4.816595649719238,0.5599999999999998,-2.721578e-08
4.853978700637818,0.5499999999999998,-3.919552e-08
4.891868152618408,0.5399999999999998,-4.33955e-08
4.929586181640625,0.5299999999999998,-4.881471e-08
4.967534761428833,0.5199999999999998,-5.387576e-08
5.008701515197754,0.5099999999999998,-5.998346e-08
5.048943681716919,0.4999999999999998,-6.67924e-08
5.093969478607178,0.48999999999999977,-7.133287e-08
5.133932933807373,0.47999999999999976,-7.265608e-08
5.172055559158325,0.46999999999999975,-8.525029e-08
5.21055703163147,0.45999999999999974,-8.559469e-08
5.248810310363769,0.44999999999999973,-8.838781e-08
5.286616792678833,0.4399999999999997,-9.421129e-08
5.328610382080078,0.4299999999999997,-9.22951e-08
5.370715312957763,0.4199999999999997,-1.009174e-07
5.415430212020874,0.4099999999999997,-1.059077e-07
5.453065986633301,0.3999999999999997,-1.06935e-07
5.490822877883911,0.3899999999999997,-1.116591e-07
5.530027685165406,0.37999999999999967,-1.169877e-07
5.568048505783081,0.36999999999999966,-1.211463e-07
5.611565113067627,0.35999999999999965,-1.22992e-07
5.65292260169983,0.34999999999999964,-1.313555e-07
5.6980237388610835,0.33999999999999964,-1.318761e-07
5.737447652816773,0.3299999999999996,-1.371233e-07
5.776152019500733,0.3199999999999996,-1.457338e-07
5.814479684829712,0.3099999999999996,-1.479603e-07
5.851933069229126,0.2999999999999996,-1.52648e-07
5.889386930465698,0.2899999999999996,-1.580979e-07
5.931636343002319,0.2799999999999996,-1.57948e-07
5.972457389831543,0.2699999999999996,-1.673438e-07
6.017950487136841,0.25999999999999956,-1.723546e-07
6.055242700576782,0.24999999999999956,-1.733159e-07
6.0926693820953375,0.23999999999999955,-1.877264e-07
6.130375013351441,0.22999999999999954,-1.875332e-07
6.1679807472229005,0.21999999999999953,-1.945961e-07
6.205345201492309,0.20999999999999952,-2.022816e-07
6.247511167526246,0.1999999999999995,-2.013089e-07
6.289159526824951,0.1899999999999995,-2.108045e-07
6.335685691833496,0.1799999999999995,-2.149851e-07
6.373939208984375,0.16999999999999948,-2.211462e-07
6.4121369361877445,0.15999999999999948,-2.364204e-07
6.449925060272217,0.14999999999999947,-2.378418e-07
6.48724063873291,0.13999999999999946,-2.46049e-07
6.524788675308228,0.12999999999999945,-2.526067e-07
6.567523269653321,0.11999999999999944,-2.54242e-07
6.607995986938477,0.10999999999999943,-2.67206e-07
6.65204116821289,0.09999999999999942,-2.769612e-07
6.6909183883667,0.08999999999999941,-2.780594e-07
6.729900751113892,0.0799999999999994,-2.973181e-07
6.768096570968628,0.0699999999999994,-3.026347e-07
6.805710887908936,0.05999999999999939,-3.1357e-07
6.84417254447937,0.04999999999999938,-3.250839e-07
6.883798398971558,0.03999999999999937,-3.348419e-07
6.9251768684387205,0.02999999999999936,-3.46106e-07
6.971008281707764,0.01999999999999935,-3.523535e-07
7.0098409175872805,0.009999999999999343,-3.623395e-07
7.047661228179932,-6.661338147750939e-16,-3.88122e-07
7.0859133148193365,-0.010000000000000675,-3.936981e-07
7.1235817527771,-0.020000000000000684,-4.074699e-07
7.161172227859497,-0.030000000000000693,-4.223436e-07
7.203960943222046,-0.0400000000000007,-4.257361e-07
7.245715637207032,-0.05000000000000071,-4.4534e-07
7.2922491931915285,-0.06000000000000072,-4.59457e-07
7.338026485443115,-0.07000000000000073,-4.682454e-07
7.376852684020997,-0.08000000000000074,-4.832068e-07
7.414372348785401,-0.09000000000000075,-5.148668e-07
7.452512378692627,-0.10000000000000075,-5.269382e-07
7.49072226524353,-0.11000000000000076,-5.488878e-07
7.529065666198731,-0.12000000000000077,-5.69258e-07
7.573068647384644,-0.13000000000000078,-5.788855e-07
7.618409156799316,-0.1400000000000008,-5.88554e-07
7.658911199569703,-0.1500000000000008,-6.254514e-07
7.704610767364502,-0.1600000000000008,-6.496111e-07
7.742292795181275,-0.17000000000000082,-6.658794e-07
7.7811948108673095,-0.18000000000000083,-7.257227e-07
7.8202687263488775,-0.19000000000000083,-7.254928e-07
7.858249731063843,-0.20000000000000084,-7.698301e-07
7.89723090171814,-0.21000000000000085,-8.125194e-07
7.940334329605102,-0.22000000000000086,-8.300557e-07
7.980851392745972,-0.23000000000000087,-8.130377e-07
8.026580047607421,-0.24000000000000088,-1.050019e-06
8.091533584594726,-0.2500000000000009,-8.43145e-07
8.156634702682496,-0.2600000000000009,-7.963137e-07
8.220654830932617,-0.2700000000000009,-8.634504e-07
8.276609258651733,-0.2800000000000009,-8.276853e-07
8.354467678070069,-0.2900000000000009,-8.896201e-07
8.412130136489868,-0.30000000000000093,-8.736332e-07
8.488059034347534,-0.31000000000000094,-9.405316e-07
8.52529712677002,-0.32000000000000095,-1.012587e-06
8.56265061378479,-0.33000000000000096,-1.078519e-06
8.605434560775757,-0.34000000000000097,-1.120732e-06
8.647517795562745,-0.350000000000001,-1.194377e-06
8.691292848587036,-0.360000000000001,-1.238474e-06
8.728743371963501,-0.370000000000001,-1.290033e-06
8.766682653427125,-0.380000000000001,-1.362962e-06
8.80381464958191,-0.390000000000001,-1.412193e-06
8.840797395706177,-0.400000000000001,-1.466966e-06
8.877783002853395,-0.41000000000000103,-1.528202e-06
8.917285118103027,-0.42000000000000104,-1.576822e-06
8.959085111618041,-0.43000000000000105,-1.646121e-06
9.004010295867921,-0.44000000000000106,-1.694861e-06
9.04088360786438,-0.45000000000000107,-1.744989e-06
9.078057565689086,-0.4600000000000011,-1.827507e-06
