Time (s),Voltage (V),Current (A)
0.03147101402282715,0.0,2.666869e-08
0.0654752254486084,0.002,2.688669e-08
0.10321855545043945,0.004,2.543528e-08
0.1374049186706543,0.006,2.621627e-08
0.17913413047790527,0.008,2.501187e-08
0.21296191215515137,0.01,2.805103e-08
0.25489091873168945,0.012,2.973689e-08
0.28880882263183594,0.014,2.612996e-08
0.3225080966949463,0.016,2.629592e-08
0.3646559715270996,0.018000000000000002,3.159449e-08
0.3981168270111084,0.02,3.191332e-08
0.4396207332611084,0.022,3.164856e-08
0.47320985794067383,0.024,2.847978e-08
0.5152404308319092,0.026000000000000002,2.922301e-08
0.5494391918182373,0.028,3.339943e-08
0.5828981399536133,0.03,3.442896e-08
0.6227025985717773,0.032,2.970315e-08
0.6574039459228516,0.034,3.093252e-08
0.6993875503540039,0.036000000000000004,3.176026e-08
0.7334847450256348,0.038,3.59545e-08
0.776240348815918,0.04,3.597103e-08
0.8110008239746094,0.042,3.40563e-08
0.845158576965332,0.044,3.503686e-08
0.8841862678527832,0.046,3.704551e-08
0.918095588684082,0.048,3.632811e-08
0.9590246677398682,0.05,3.67508e-08
0.9934077262878418,0.052000000000000005,3.564451e-08
1.0353386402130127,0.054,3.683834e-08
1.0694003105163574,0.056,3.781145e-08
1.1038153171539307,0.058,3.784499e-08
1.142179250717163,0.06,3.631431e-08
1.177001714706421,0.062,3.794243e-08
1.218926191329956,0.064,3.916582e-08
1.2528245449066162,0.066,4.003959e-08
1.2953455448150635,0.068,4.027854e-08
1.3295066356658936,0.07,4.127876e-08
1.365335464477539,0.07200000000000001,4.345906e-08
1.4042201042175293,0.074,4.107753e-08
1.4389214515686035,0.076,4.034278e-08
1.4789097309112549,0.078,4.011667e-08
1.5129640102386475,0.08,4.419751e-08
1.555375337600708,0.082,4.639276e-08
1.5901050567626953,0.084,4.151241e-08
1.6248135566711426,0.08600000000000001,4.249815e-08
1.6638202667236328,0.088,4.654756e-08
1.6979167461395264,0.09,4.779395e-08
1.7405738830566406,0.092,4.790714e-08
1.7744996547698975,0.094,4.472005e-08
1.8161420822143555,0.096,4.477006e-08
1.851111888885498,0.098,4.990689e-08
1.8847384452819824,0.1,4.875334e-08
1.926807165145874,0.10200000000000001,4.717704e-08
1.962510347366333,0.10400000000000001,4.92819e-08
2.00230073928833,0.106,5.100468e-08
2.0368969440460205,0.108,4.994613e-08
2.0798118114471436,0.11,4.981114e-08
2.1153407096862793,0.112,5.292922e-08
2.149766683578491,0.114,5.31193e-08
2.1889021396636963,0.116,5.026223e-08
2.223618507385254,0.11800000000000001,5.05899e-08
2.264272689819336,0.12,5.112199e-08
2.298274278640747,0.122,5.552846e-08
2.340574264526367,0.124,5.547741e-08
2.374013662338257,0.126,5.238595e-08
2.408036708831787,0.128,5.295964e-08
2.447429656982422,0.13,5.788377e-08
2.480910539627075,0.132,5.783035e-08
2.523743152618408,0.134,5.804386e-08
2.5583484172821045,0.136,5.465536e-08
2.6012096405029297,0.138,5.492785e-08
2.6355786323547363,0.14,5.852859e-08
2.6716604232788086,0.14200000000000002,5.777594e-08
2.713263750076294,0.14400000000000002,5.907217e-08
2.748109817504883,0.146,6.18157e-08
2.7885680198669434,0.148,6.1892e-08
2.8236348628997803,0.15,5.7439e-08
2.866420269012451,0.152,5.874896e-08
2.9013335704803467,0.154,6.345152e-08
2.9362287521362305,0.156,6.193769e-08
2.974925994873047,0.158,5.969643e-08
3.0095505714416504,0.16,5.984236e-08
3.050370693206787,0.162,6.149413e-08
3.083706855773926,0.164,6.588306e-08
3.116811513900757,0.166,6.651699e-08
3.1564583778381348,0.168,6.205843e-08
3.1897177696228027,0.17,6.281472e-08
3.2319397926330566,0.17200000000000001,6.350226e-08
3.2669472694396973,0.17400000000000002,6.82405e-08
3.3008623123168945,0.176,6.894624e-08
3.338848352432251,0.178,6.919823e-08
3.373694896697998,0.18,6.498635e-08
3.41605544090271,0.182,6.607679e-08
3.4508824348449707,0.184,7.090304e-08
3.4853339195251465,0.186,7.099394e-08
3.524686813354492,0.188,6.701723e-08
3.5596535205841064,0.19,6.71846e-08
3.6018784046173096,0.192,6.856521e-08
3.6355907917022705,0.194,7.151799e-08
3.6788015365600586,0.196,7.153152e-08
3.713001251220703,0.198,7.175276e-08
3.7480931282043457,0.2,7.411722e-08
3.7865569591522217,0.202,7.27397e-08
3.8226447105407715,0.20400000000000001,7.185982e-08
3.862481117248535,0.20600000000000002,7.167729e-08
3.897660255432129,0.20800000000000002,7.587381e-08
3.94071888923645,0.21,7.680083e-08
3.9753530025482178,0.212,7.329504e-08
4.00954270362854,0.214,7.284178e-08
4.048624753952026,0.216,7.784053e-08
4.083673715591431,0.218,7.81429e-08
4.125590085983276,0.22,7.825766e-08
4.1594507694244385,0.222,7.501438e-08
4.2025532722473145,0.224,7.665778e-08
4.236799478530884,0.226,7.852807e-08
4.270203351974487,0.228,7.873717e-08
4.309890031814575,0.23,7.619345e-08
4.344228267669678,0.232,7.776036e-08
4.386845827102661,0.234,7.983244e-08
4.422879695892334,0.23600000000000002,7.922927e-08
4.466857433319092,0.23800000000000002,7.910921e-08
4.500784635543823,0.24,8.34404e-08
4.534961223602295,0.242,8.441449e-08
4.574605226516724,0.244,8.004205e-08
4.608872175216675,0.246,8.020813e-08
4.651192903518677,0.248,8.093923e-08
4.685274600982666,0.25,8.490179e-08
4.729029655456543,0.252,8.431352e-08
4.763954401016235,0.254,8.507062e-08
4.798843145370483,0.256,8.732363e-08
4.838117837905884,0.258,8.531435e-08
4.871394157409668,0.26,8.606275e-08
4.9138524532318115,0.262,8.514723e-08
4.9488749504089355,0.264,8.913233e-08
4.984327554702759,0.266,8.965817e-08
5.023593187332153,0.268,8.539457e-08
5.057553291320801,0.27,8.5745e-08
5.0996315479278564,0.272,8.672949e-08
5.133896589279175,0.274,9.097395e-08
5.168241024017334,0.276,9.225974e-08
5.207381010055542,0.278,8.79585e-08
5.2419867515563965,0.28,8.896643e-08
5.2862725257873535,0.28200000000000003,9.179281e-08
5.321231842041016,0.28400000000000003,9.156025e-08
5.363256454467773,0.28600000000000003,9.004628e-08
5.399179220199585,0.28800000000000003,9.45877e-08
5.442616701126099,0.29,9.475767e-08
5.476721286773682,0.292,9.126445e-08
5.511658191680908,0.294,9.473926e-08
5.550692319869995,0.296,9.66084e-08
5.585567474365234,0.298,9.740335e-08
5.627730846405029,0.3,9.646745e-08
5.662662029266357,0.302,9.601792e-08
5.705568552017212,0.304,9.76097e-08
5.741329669952393,0.306,9.43772e-08
5.776144742965698,0.308,9.517783e-08
5.814774990081787,0.31,1.004318e-07
5.8495988845825195,0.312,1.000781e-07
5.890549421310425,0.314,1.005827e-07
5.925503730773926,0.316,9.742209e-08
5.96946120262146,0.318,9.766904e-08
6.003903388977051,0.32,1.004066e-07
6.038020372390747,0.322,1.004576e-07
