Time (s),Voltage (V),Current (A)
6.247980709075928,0.14999999999999947,-2.69536e-07
6.286383237838745,0.13999999999999946,-2.913431e-07
6.324542579650879,0.12999999999999945,-2.999576e-07
6.362860708236695,0.11999999999999944,-3.135406e-07
6.400591135025024,0.10999999999999943,-3.276454e-07
6.442335815429687,0.09999999999999942,-3.311942e-07
6.487435522079468,0.08999999999999941,-3.383955e-07
6.530109081268311,0.0799999999999994,-3.638723e-07
6.574864749908447,0.0699999999999994,-3.745425e-07
6.612753009796143,0.05999999999999939,-3.876037e-07
6.650783843994141,0.04999999999999938,-4.212888e-07
6.688913621902466,0.03999999999999937,-4.326135e-07
6.727294216156006,0.02999999999999936,-4.512727e-07
6.765258769989014,0.01999999999999935,-4.724061e-07
6.808910799026489,0.009999999999999343,-4.796341e-07
6.847923917770386,-6.661338147750939e-16,-5.099207e-07
6.893615617752076,-0.010000000000000675,-5.344305e-07
6.931688413619995,-0.020000000000000684,-5.49055e-07
6.969740705490112,-0.030000000000000693,-5.877578e-07
7.007770347595215,-0.0400000000000007,-6.109606e-07
7.045601148605347,-0.05000000000000071,-6.412008e-07
7.083196868896485,-0.06000000000000072,-6.727977e-07
7.1278173542022705,-0.07000000000000073,-6.863215e-07
7.169493846893311,-0.08000000000000074,-7.259191e-07
7.214114332199097,-0.09000000000000075,-7.541234e-07
7.251948947906494,-0.10000000000000075,-7.957535e-07
7.290640916824341,-0.11000000000000076,-8.526599e-07
7.328950939178467,-0.12000000000000077,-8.312674e-07
7.393320827484131,-0.13000000000000078,-8.468793e-07
7.451046705245972,-0.1400000000000008,-8.103553e-07
7.522765846252442,-0.1500000000000008,-8.623065e-07
7.580605449676514,-0.1600000000000008,-8.207168e-07
7.644769582748413,-0.17000000000000082,-9.034937e-07
7.702138786315918,-0.18000000000000083,-8.943758e-07
7.779591894149781,-0.19000000000000083,-9.466625e-07
7.816259927749634,-0.20000000000000084,-1.030459e-06
7.853423871994019,-0.21000000000000085,-1.118306e-06
7.8904526329040525,-0.22000000000000086,-1.198373e-06
7.928590517044068,-0.23000000000000087,-1.280398e-06
7.969693613052368,-0.24000000000000088,-1.357876e-06
8.013936681747436,-0.2500000000000009,-1.432232e-06
8.051854505538941,-0.2600000000000009,-1.491183e-06
8.089915857315063,-0.2700000000000009,-1.586949e-06
8.12684042930603,-0.2800000000000009,-1.665382e-06
8.163944053649903,-0.2900000000000009,-1.748963e-06
8.200615186691284,-0.30000000000000093,-1.827537e-06
8.24333333015442,-0.31000000000000094,-1.886536e-06
8.284554204940797,-0.32000000000000095,-1.971894e-06
8.328186445236206,-0.33000000000000096,-2.047327e-06
8.365824365615845,-0.34000000000000097,-2.112085e-06
8.402850742340089,-0.350000000000001,-2.202891e-06
8.439546909332275,-0.360000000000001,-2.283455e-06
8.476380167007447,-0.370000000000001,-2.370418e-06
8.512659339904786,-0.380000000000001,-2.459139e-06
8.555352449417114,-0.390000000000001,-2.511743e-06
8.596943111419678,-0.400000000000001,-2.604509e-06
8.641227188110353,-0.41000000000000103,-2.673095e-06
8.679210815429688,-0.42000000000000104,-2.731927e-06
8.716377143859862,-0.43000000000000105,-2.832654e-06
8.75406107902527,-0.44000000000000106,-2.903902e-06
8.79084403038025,-0.45000000000000107,-2.985961e-06
8.82728175163269,-0.4600000000000011,-3.077131e-06
8.870754251480102,-0.4700000000000011,-3.133506e-06
8.915094594955445,-0.4800000000000011,-3.210809e-06
8.951614809036254,-0.4900000000000011,-3.257974e-06
8.988053245544434,-0.5000000000000011,-3.341199e-06
9.025160684585572,-0.5100000000000011,-3.42513e-06
9.06202112197876,-0.5200000000000011,-3.498699e-06
9.100174980163574,-0.5300000000000011,-3.568771e-06
9.14210777282715,-0.5400000000000011,-3.639826e-06
9.185645599365234,-0.5500000000000012,-3.686237e-06
9.22378324508667,-0.5600000000000012,-3.725391e-06
9.259156665802003,-0.5700000000000012,-3.796643e-06
9.29644983291626,-0.5800000000000012,-3.867136e-06
9.332796478271485,-0.5900000000000012,-3.931526e-06
9.37336527824402,-0.6000000000000012,-3.96657e-06
9.414598550796509,-0.6,-3.692819e-06
9.458155212402344,-0.59,-3.179072e-06
9.495261697769166,-0.58,-2.787501e-06
9.532167196273804,-0.57,-2.473268e-06
9.568650455474854,-0.5599999999999999,-2.217306e-06
9.605128469467164,-0.5499999999999999,-1.994797e-06
9.641491327285767,-0.5399999999999999,-1.80563e-06
9.681218271255492,-0.5299999999999999,-1.629236e-06
9.725391721725465,-0.5199999999999999,-1.467705e-06
9.76321346282959,-0.5099999999999999,-1.322859e-06
9.799020805358886,-0.4999999999999999,-1.186386e-06
9.834929714202882,-0.4899999999999999,-1.064889e-06
9.890593271255494,-0.47999999999999987,-1.037918e-06
9.928766679763793,-0.46999999999999986,-8.52228e-07
9.966579599380493,-0.45999999999999985,-7.519952e-07
10.00513090133667,-0.44999999999999984,-6.616155e-07
10.050334558486938,-0.43999999999999984,-5.806953e-07
10.09171064376831,-0.4299999999999998,-4.927347e-07
10.135939407348634,-0.4199999999999998,-4.214173e-07
10.1744029712677,-0.4099999999999998,-3.509168e-07
10.21202229499817,-0.3999999999999998,-2.852895e-07
10.250231466293336,-0.3899999999999998,-2.221606e-07
10.288633041381836,-0.3799999999999998,-1.648326e-07
10.32700743675232,-0.3699999999999998,-1.131145e-07
10.372622842788697,-0.35999999999999976,-7.562438e-08
10.415141191482544,-0.34999999999999976,-2.232656e-08
10.459973630905152,-0.33999999999999975,1.809101e-08
10.498136072158815,-0.32999999999999974,5.404365e-08
10.53635311126709,-0.31999999999999973,9.494406e-08
10.575513572692872,-0.3099999999999997,1.302262e-07
10.612949314117433,-0.2999999999999997,1.641566e-07
10.651755723953247,-0.2899999999999997,1.96203e-07
10.697602396011352,-0.2799999999999997,2.093475e-07
10.742539501190187,-0.2699999999999997,2.315363e-07
10.784234352111817,-0.2599999999999997,2.694926e-07
10.830077924728393,-0.24999999999999967,2.944722e-07
10.867779502868654,-0.23999999999999966,3.188983e-07
10.90611575126648,-0.22999999999999965,3.621407e-07
10.94555492401123,-0.21999999999999964,3.728715e-07
10.983260078430176,-0.20999999999999963,4.030566e-07
11.020452156066895,-0.19999999999999962,4.249088e-07
11.066695556640624,-0.1899999999999996,4.304883e-07
11.10922797203064,-0.1799999999999996,4.716888e-07
11.155252504348756,-0.1699999999999996,4.863493e-07
11.193762083053588,-0.1599999999999996,5.099824e-07
11.231583347320557,-0.14999999999999958,5.557258e-07
11.269671878814698,-0.13999999999999957,5.678829e-07
11.308369808197021,-0.12999999999999956,5.942049e-07
11.345799112319947,-0.11999999999999955,6.214293e-07
11.3899294090271,-0.10999999999999954,6.273698e-07
11.430970039367676,-0.09999999999999953,6.640607e-07
11.47701865196228,-0.08999999999999952,6.858234e-07
11.515810041427613,-0.07999999999999952,7.083468e-07
11.553877115249634,-0.06999999999999951,7.163022e-07
11.592419357299805,-0.0599999999999995,7.800584e-07
11.630452814102172,-0.04999999999999949,7.741507e-07
11.667887125015259,-0.03999999999999948,8.050231e-07
11.714065437316895,-0.02999999999999947,8.241839e-07
11.75676999092102,-0.019999999999999463,9.430958e-07
11.802056379318238,-0.009999999999999454,1.049894e-06
11.839596071243287,5.551115123125783e-16,1.049906e-06
