Time (s),Voltage (V),Current (A)
0.030429840087890625,0.0,-5.634782e-05
0.06993293762207031,0.002,-5.224408e-05
0.10263180732727051,0.004,-4.903175e-05
0.13466954231262207,0.006,-4.580167e-05
0.17408466339111328,0.008,-4.321499e-05
0.20497536659240723,0.01,-3.967302e-05
0.24519824981689453,0.012,-3.658931e-05
0.27770090103149414,0.014,-3.375225e-05
0.30931711196899414,0.016,-3.061184e-05
0.3505098819732666,0.018000000000000002,-2.813678e-05
0.38228845596313477,0.02,-2.475764e-05
0.42300891876220703,0.022,-2.181416e-05
0.45548248291015625,0.024,-1.902929e-05
0.48905158042907715,0.026000000000000002,-1.582592e-05
0.52764892578125,0.028,-1.35134e-05
0.5600335597991943,0.03,-1.017361e-05
0.6077518463134766,0.032,-8.406165e-06
0.6407589912414551,0.034,-4.545063e-06
0.6814675331115723,0.036000000000000004,-1.198421e-06
0.71565842628479,0.038,1.424266e-06
0.7485349178314209,0.04,4.4131e-06
0.7875380516052246,0.042,6.874552e-06
0.8204026222229004,0.044,1.050035e-05
0.8749608993530273,0.046,1.197344e-05
0.9073507785797119,0.048,1.563539e-05
0.9465935230255127,0.05,1.871724e-05
0.9798760414123535,0.052000000000000005,2.175499e-05
1.0118799209594727,0.054,2.481469e-05
1.051455020904541,0.056,2.739649e-05
1.0836575031280518,0.058,3.081393e-05
1.1235477924346924,0.06,3.400694e-05
1.1564598083496094,0.062,3.688412e-05
1.1887879371643066,0.064,4.008949e-05
1.2287068367004395,0.066,4.266747e-05
1.2602012157440186,0.068,4.636931e-05
1.3010032176971436,0.07,4.97099e-05
1.3348641395568848,0.07200000000000001,5.345348e-05
1.366779088973999,0.074,5.742733e-05
1.406646490097046,0.076,6.15684e-05
1.438720703125,0.078,6.639877e-05
1.4786136150360107,0.08,7.106797e-05
1.5098977088928223,0.082,7.588859e-05
1.5411198139190674,0.084,8.06414e-05
1.5793025493621826,0.08600000000000001,8.557973e-05
1.6111094951629639,0.088,9.033919e-05
1.6433212757110596,0.09,9.532419e-05
1.680206060409546,0.092,0.0001002855
