Time (s),Voltage (V),Current (A)
9.59450912475586,0.514,1.086249e-05
9.627196788787842,0.516,1.089608e-05
9.66709041595459,0.518,1.081652e-05
9.698006629943848,0.52,1.100119e-05
9.737899541854858,0.522,1.104389e-05
9.770781993865967,0.524,1.104134e-05
9.801314353942871,0.526,1.112603e-05
9.842213869094849,0.528,1.105619e-05
9.874089479446411,0.53,1.116016e-05
9.913018226623535,0.532,1.127107e-05
9.94572401046753,0.534,1.147653e-05
9.976531505584717,0.536,1.176975e-05
10.016061305999756,0.538,1.162748e-05
10.047070026397705,0.54,1.170997e-05
10.07836103439331,0.542,1.173333e-05
10.115265130996704,0.544,1.185954e-05
10.14614987373352,0.546,1.181501e-05
10.187034368515015,0.548,1.184616e-05
10.218913316726685,0.55,1.183517e-05
10.250858545303345,0.552,1.187227e-05
10.287586450576782,0.554,1.188809e-05
10.318502426147461,0.556,1.186836e-05
10.351384162902832,0.558,1.194969e-05
10.387318134307861,0.56,1.188675e-05
10.420228242874146,0.562,1.217811e-05
10.461090564727783,0.5640000000000001,1.221329e-05
10.49400281906128,0.5660000000000001,1.223899e-05
10.526914596557617,0.5680000000000001,1.232304e-05
10.56583857536316,0.5700000000000001,1.227543e-05
10.598459959030151,0.5720000000000001,1.242599e-05
10.640233755111694,0.5740000000000001,1.249669e-05
10.673145771026611,0.5760000000000001,1.253079e-05
10.70531940460205,0.578,1.261627e-05
10.745211362838745,0.58,1.255153e-05
10.77664589881897,0.582,1.266833e-05
10.817536354064941,0.584,1.273759e-05
10.848423719406128,0.586,1.282535e-05
10.88036847114563,0.588,1.286734e-05
10.920262336730957,0.59,1.280806e-05
10.952704906463623,0.592,1.293946e-05
10.991571187973022,0.594,1.303527e-05
11.022831916809082,0.596,1.303755e-05
11.055777788162231,0.598,1.3115e-05
11.092703104019165,0.6,1.32311e-05
11.124617576599121,0.602,1.324232e-05
11.1555655002594,0.604,1.33579e-05
11.192240476608276,0.606,1.347392e-05
11.22315788269043,0.608,1.35256e-05
11.263153076171875,0.61,1.36149e-05
11.296034336090088,0.612,1.360981e-05
11.327978372573853,0.614,1.370404e-05
11.3648841381073,0.616,1.378381e-05
11.395802974700928,0.618,1.38348e-05
11.426714658737183,0.62,1.390529e-05
11.463616609573364,0.622,1.393072e-05
11.496497631072998,0.624,1.403176e-05
11.535622596740723,0.626,1.414264e-05
11.567995309829712,0.628,1.418852e-05
11.599910020828247,0.63,1.425251e-05
11.639802932739258,0.632,1.421466e-05
11.670637607574463,0.634,1.437278e-05
11.711508989334106,0.636,1.440995e-05
11.743427515029907,0.638,1.446295e-05
11.775250673294067,0.64,1.456048e-05
11.812122106552124,0.642,1.466332e-05
11.843039274215698,0.644,1.470027e-05
11.873956680297852,0.646,1.481271e-05
11.910887002944946,0.648,1.49542e-05
11.94344973564148,0.65,1.496531e-05
11.982211589813232,0.652,1.508484e-05
12.015093564987183,0.654,1.510407e-05
12.047038793563843,0.656,1.517156e-05
12.08393907546997,0.658,1.527043e-05
12.11516261100769,0.66,1.53606e-05
12.148076057434082,0.662,1.547816e-05
12.184226989746094,0.664,1.556055e-05
12.216708898544312,0.666,1.558848e-05
12.256571531295776,0.668,1.567412e-05
12.288518190383911,0.67,1.570866e-05
12.319494485855103,0.672,1.583745e-05
12.360417127609253,0.674,1.579483e-05
12.392299175262451,0.676,1.591586e-05
12.431573629379272,0.678,1.60713e-05
12.462491512298584,0.68,1.609996e-05
12.495406150817871,0.682,1.619799e-05
12.53231406211853,0.684,1.628331e-05
12.564700603485107,0.686,1.636584e-05
12.59717345237732,0.6880000000000001,1.645989e-05
12.637072086334229,0.6900000000000001,1.657397e-05
12.669983148574829,0.6920000000000001,1.663421e-05
12.708985567092896,0.6940000000000001,1.674569e-05
12.741960763931274,0.6960000000000001,1.68115e-05
12.774872541427612,0.6980000000000001,1.691848e-05
12.813636302947998,0.7000000000000001,1.701215e-05
12.84657335281372,0.7020000000000001,1.7037e-05
12.886617183685303,0.704,1.712429e-05
12.917564153671265,0.706,1.716998e-05
12.95044493675232,0.708,1.732103e-05
12.986383438110352,0.71,1.741716e-05
13.019441604614258,0.712,1.754335e-05
13.059306621551514,0.714,1.763597e-05
13.090197801589966,0.716,1.77062e-05
13.123111724853516,0.718,1.780577e-05
13.160041332244873,0.72,1.793136e-05
13.19092869758606,0.722,1.804994e-05
13.223840236663818,0.724,1.811375e-05
13.260742425918579,0.726,1.820708e-05
13.291688919067383,0.728,1.833052e-05
13.331581115722656,0.73,1.84362e-05
13.364501953125,0.732,1.85522e-05
13.395381689071655,0.734,1.871086e-05
13.43530559539795,0.736,1.877119e-05
13.466222524642944,0.738,1.89776e-05
13.50708293914795,0.74,1.909448e-05
13.53849720954895,0.742,1.917439e-05
13.570151805877686,0.744,1.9311e-05
13.609283685684204,0.746,1.939707e-05
13.642195224761963,0.748,1.957018e-05
13.681805849075317,0.75,1.970235e-05
13.713686227798462,0.752,1.982813e-05
13.744629859924316,0.754,1.999494e-05
13.782462120056152,0.756,2.014861e-05
13.813377857208252,0.758,2.029389e-05
13.845291137695312,0.76,2.042446e-05
13.88286805152893,0.762,2.055377e-05
13.91478419303894,0.764,2.076076e-05
13.953677892684937,0.766,2.092225e-05
13.986513614654541,0.768,2.109593e-05
14.018399000167847,0.77,2.128767e-05
14.057325601577759,0.772,2.141569e-05
14.090238332748413,0.774,2.159697e-05
14.129894256591797,0.776,2.181528e-05
14.16169261932373,0.778,2.191367e-05
14.192641735076904,0.78,2.215916e-05
14.233380794525146,0.782,2.224601e-05
14.264364004135132,0.784,2.246344e-05
14.305268287658691,0.786,2.273265e-05
14.33682656288147,0.788,2.286029e-05
14.36877179145813,0.79,2.305178e-05
14.409656286239624,0.792,2.318693e-05
14.44056224822998,0.794,2.343842e-05
14.480090856552124,0.796,2.368787e-05
14.512008666992188,0.798,2.383308e-05
14.543893575668335,0.8,2.401749e-05
14.58379578590393,0.8,2.373258e-05
14.615702867507935,0.798,2.302608e-05
14.654611587524414,0.796,2.238094e-05
14.687432050704956,0.794,2.175692e-05
14.718507289886475,0.792,2.122707e-05
14.75564956665039,0.79,2.073165e-05
14.7871572971344,0.788,2.024587e-05
14.81910228729248,0.786,1.975826e-05
14.855701446533203,0.784,1.934016e-05
14.888616561889648,0.782,1.891827e-05
14.92816948890686,0.78,1.849799e-05
14.961081266403198,0.778,1.808184e-05
14.992790222167969,0.776,1.774027e-05
15.032991409301758,0.774,1.742179e-05
15.065155982971191,0.772,1.701692e-05
15.105448246002197,0.77,1.67346e-05
15.136455774307251,0.768,1.642104e-05
15.168346643447876,0.766,1.614361e-05
15.208531141281128,0.764,1.588815e-05
15.241381168365479,0.762,1.562762e-05
15.282218933105469,0.76,1.532071e-05
15.3146812915802,0.758,1.508371e-05
15.347490787506104,0.756,1.485068e-05
15.38687777519226,0.754,1.465776e-05
15.419754981994629,0.752,1.440605e-05
15.45950698852539,0.75,1.418911e-05
15.492101907730103,0.748,1.397508e-05
15.524709939956665,0.746,1.37993e-05
15.56403112411499,0.744,1.365669e-05
15.595367670059204,0.742,1.341659e-05
15.635231971740723,0.74,1.323492e-05
15.666496753692627,0.738,1.306705e-05
15.698575496673584,0.736,1.288463e-05
15.735592365264893,0.734,1.27235e-05
15.767704963684082,0.732,1.262634e-05
15.79960584640503,0.73,1.247259e-05
15.836620330810547,0.728,1.233321e-05
15.868917465209961,0.726,1.215451e-05
15.908487796783447,0.724,1.201017e-05
15.940563917160034,0.722,1.189067e-05
15.972816467285156,0.72,1.175589e-05
16.013434886932373,0.718,1.164455e-05
16.045838356018066,0.716,1.152875e-05
16.08633852005005,0.714,1.138401e-05
16.11865782737732,0.712,1.127065e-05
16.150437593460083,0.71,1.11755e-05
16.190378427505493,0.708,1.105199e-05
16.22233533859253,0.706,1.094779e-05
16.262202501296997,0.704,1.081899e-05
16.295105934143066,0.702,1.072996e-05
16.330012798309326,0.7,1.069351e-05
16.367360591888428,0.698,1.054866e-05
16.39949059486389,0.696,1.044103e-05
16.439847946166992,0.694,1.037043e-05
16.471904039382935,0.692,1.024139e-05
16.503562450408936,0.69,1.013237e-05
16.543792963027954,0.688,1.008017e-05
16.59237837791443,0.6859999999999999,1.003617e-05
16.633563995361328,0.6839999999999999,9.964713e-06
16.667447805404663,0.6819999999999999,9.549734e-06
16.709824085235596,0.6799999999999999,9.857107e-06
16.745096683502197,0.6779999999999999,9.839605e-06
16.779300928115845,0.6759999999999999,9.700958e-06
16.81999135017395,0.6739999999999999,9.509385e-06
16.853835105895996,0.6719999999999999,9.274884e-06
16.896034002304077,0.6699999999999999,9.487826e-06
16.930802822113037,0.6679999999999999,9.409309e-06
16.96553921699524,0.6659999999999999,9.34198e-06
17.006759643554688,0.6639999999999999,8.721446e-06
17.041144132614136,0.6619999999999999,9.214214e-06
17.08328604698181,0.6599999999999999,9.115124e-06
17.118090867996216,0.6579999999999999,9.110718e-06
17.15999674797058,0.6559999999999999,8.686214e-06
17.194108247756958,0.6539999999999999,8.898629e-06
17.22801375389099,0.6519999999999999,8.812105e-06
17.26868510246277,0.6499999999999999,8.637631e-06
17.303497552871704,0.6479999999999999,8.733191e-06
17.345459699630737,0.6459999999999999,8.598323e-06
17.380479097366333,0.6439999999999999,8.615557e-06
17.414724111557007,0.6419999999999999,8.481276e-06
17.454936265945435,0.6399999999999999,8.3181e-06
17.48905110359192,0.6379999999999999,8.360371e-06
17.530487775802612,0.6359999999999999,7.946819e-06
17.564698457717896,0.6339999999999999,8.298487e-06
17.59960699081421,0.6319999999999999,8.172946e-06
17.64016819000244,0.6299999999999999,7.655332e-06
17.674875736236572,0.6279999999999999,8.009954e-06
17.71660614013672,0.6259999999999999,7.949295e-06
17.750186681747437,0.6239999999999999,7.61572e-06
17.792003870010376,0.6219999999999999,7.845364e-06
17.82667064666748,0.6199999999999999,7.790837e-06
17.860670566558838,0.6179999999999999,7.722739e-06
17.900368452072144,0.6159999999999999,7.639509e-06
17.935747861862183,0.6139999999999999,7.727343e-06
17.97823691368103,0.6119999999999999,7.665448e-06
18.012203216552734,0.6099999999999999,7.505389e-06
18.04629373550415,0.6079999999999999,7.441683e-06
18.085708379745483,0.6059999999999999,7.361304e-06
18.119890928268433,0.6039999999999999,7.32237e-06
18.160703420639038,0.6019999999999999,7.27508e-06
18.194998741149902,0.5999999999999999,7.20974e-06
18.229948043823242,0.5979999999999999,7.272776e-06
18.27045178413391,0.5959999999999999,7.091844e-06
18.305045127868652,0.5939999999999999,7.178412e-06
18.346307516098022,0.5919999999999999,6.979085e-06
18.38083553314209,0.5899999999999999,7.079538e-06
18.416335821151733,0.5879999999999999,7.016086e-06
18.457159757614136,0.5859999999999999,6.564173e-06
18.490291833877563,0.5839999999999999,6.467872e-06
18.532232761383057,0.5819999999999999,6.843271e-06
18.565998554229736,0.5799999999999998,6.662942e-06
18.59949827194214,0.5779999999999998,6.3113e-06
18.638757944107056,0.5759999999999998,6.345685e-06
18.672539472579956,0.5739999999999998,6.171797e-06
18.710880756378174,0.5719999999999998,6.440106e-06
18.746475219726562,0.5699999999999998,6.488573e-06
18.78845477104187,0.5679999999999998,6.35576e-06
18.82163667678833,0.5659999999999998,6.000212e-06
18.856456518173218,0.5639999999999998,6.393274e-06
18.896499395370483,0.5619999999999998,6.22962e-06
18.930175065994263,0.5599999999999998,6.163028e-06
18.97158932685852,0.5579999999999998,6.106261e-06
19.006749153137207,0.5559999999999998,6.051552e-06
19.040324211120605,0.5539999999999998,6.157043e-06
19.08122706413269,0.5519999999999998,6.008011e-06
19.115981578826904,0.5499999999999998,5.918912e-06
19.157806396484375,0.5479999999999998,5.876394e-06
19.191309452056885,0.5459999999999998,5.792459e-06
19.226295471191406,0.5439999999999998,5.745608e-06
19.266454458236694,0.5419999999999998,5.77015e-06
19.30038619041443,0.5399999999999998,5.677755e-06
19.341251373291016,0.5379999999999998,5.606945e-06
19.376070261001587,0.5359999999999998,5.746837e-06
19.410474061965942,0.5339999999999998,5.500151e-06
19.450159788131714,0.5319999999999998,5.548686e-06
19.48362898826599,0.5299999999999998,5.41082e-06
19.525348663330078,0.5279999999999998,5.075145e-06
19.558809995651245,0.5259999999999998,5.296662e-06
19.593194723129272,0.5239999999999998,5.261786e-06
19.633082151412964,0.5219999999999998,5.314321e-06
19.666985273361206,0.5199999999999998,5.187038e-06
19.70842432975769,0.5179999999999998,5.123152e-06
19.741545915603638,0.5159999999999998,4.771262e-06
19.7749285697937,0.5139999999999998,4.757276e-06
19.81492257118225,0.5119999999999998,5.081148e-06
19.84809446334839,0.5099999999999998,4.648205e-06
19.8893985748291,0.5079999999999998,4.88901e-06
19.923478841781616,0.5059999999999998,4.811071e-06
19.956801891326904,0.5039999999999998,4.782471e-06
19.99750065803528,0.5019999999999998,4.725532e-06
20.030123949050903,0.4999999999999998,4.390859e-06
20.071053504943848,0.4979999999999998,4.313267e-06
20.104177474975586,0.4959999999999998,4.275981e-06
20.1374032497406,0.4939999999999998,4.230014e-06
20.177692413330078,0.49199999999999977,4.598649e-06
20.211007118225098,0.48999999999999977,4.123008e-06
20.252352714538574,0.48799999999999977,4.095623e-06
20.285358667373657,0.48599999999999977,4.045876e-06
20.3196759223938,0.48399999999999976,3.992756e-06
20.359307050704956,0.48199999999999976,4.359966e-06
20.39426612854004,0.47999999999999976,4.170405e-06
20.436479568481445,0.47799999999999976,4.112889e-06
20.470610857009888,0.47599999999999976,4.093403e-06
20.51201105117798,0.47399999999999975,3.760628e-06
20.546583890914917,0.47199999999999975,3.99322e-06
20.580437421798706,0.46999999999999975,3.691988e-06
20.621747970581055,0.46799999999999975,4.045554e-06
20.6554958820343,0.46599999999999975,3.599633e-06
20.6966814994812,0.46399999999999975,3.545885e-06
20.73087239265442,0.46199999999999974,3.768947e-06
20.773042917251587,0.45999999999999974,3.710178e-06
20.80688762664795,0.45799999999999974,3.441312e-06
20.8408145904541,0.45599999999999974,3.598351e-06
20.880534887313843,0.45399999999999974,3.749349e-06
20.91527533531189,0.45199999999999974,3.526063e-06
20.95664381980896,0.44999999999999973,3.479688e-06
20.99138641357422,0.44799999999999973,3.431631e-06
21.026485443115234,0.44599999999999973,3.591902e-06
21.06709599494934,0.44399999999999973,3.516209e-06
21.101052284240723,0.4419999999999997,3.303885e-06
21.14238214492798,0.4399999999999997,3.024053e-06
21.17669916152954,0.4379999999999997,3.395952e-06
21.21034860610962,0.4359999999999997,3.144085e-06
21.25109028816223,0.4339999999999997,3.301145e-06
21.284926176071167,0.4319999999999997,3.051448e-06
21.32783031463623,0.4299999999999997,3.197906e-06
21.36150074005127,0.4279999999999997,2.981126e-06
21.39640164375305,0.4259999999999997,3.11296e-06
21.436885833740234,0.4239999999999997,3.070223e-06
21.470490217208862,0.4219999999999997,2.815152e-06
21.512932538986206,0.4199999999999997,2.796584e-06
21.546841621398926,0.4179999999999997,2.587635e-06
21.58107018470764,0.4159999999999997,2.684871e-06
21.621621131896973,0.4139999999999997,3.003678e-06
21.655184745788574,0.4119999999999997,2.443637e-06
21.696441173553467,0.4099999999999997,2.714915e-06
21.73171091079712,0.4079999999999997,2.696455e-06
21.77285623550415,0.4059999999999997,2.47277e-06
21.805652141571045,0.4039999999999997,2.309488e-06
21.839255809783936,0.4019999999999997,2.265139e-06
21.878878831863403,0.3999999999999997,2.530907e-06
21.912786960601807,0.3979999999999997,2.297423e-06
21.954659700393677,0.3959999999999997,2.24526e-06
21.988680124282837,0.3939999999999997,2.204448e-06
22.022857904434204,0.3919999999999997,2.169297e-06
22.06298327445984,0.3899999999999997,2.492284e-06
22.096896648406982,0.3879999999999997,1.994768e-06
22.138915061950684,0.3859999999999997,2.148884e-06
22.173020601272583,0.3839999999999997,1.999278e-06
22.21470856666565,0.3819999999999997,1.953172e-06
22.249284744262695,0.37999999999999967,1.936119e-06
22.284297227859497,0.37799999999999967,1.988572e-06
22.325418949127197,0.37599999999999967,2.170855e-06
22.359899759292603,0.37399999999999967,1.793512e-06
22.40212893486023,0.37199999999999966,1.678154e-06
22.436795473098755,0.36999999999999966,1.814302e-06
22.478366374969482,0.36799999999999966,1.681461e-06
22.512790203094482,0.36599999999999966,1.644913e-06
22.547234296798706,0.36399999999999966,1.611845e-06
22.58756709098816,0.36199999999999966,1.718427e-06
22.621008157730103,0.35999999999999965,1.451446e-06
22.66251826286316,0.35799999999999965,1.45937e-06
22.696757316589355,0.35599999999999965,1.450982e-06
22.73088812828064,0.35399999999999965,1.403053e-06
22.77097225189209,0.35199999999999965,1.528026e-06
22.80530571937561,0.34999999999999964,1.337467e-06
22.84719944000244,0.34799999999999964,1.287321e-06
22.881337642669678,0.34599999999999964,1.273546e-06
22.915587425231934,0.34399999999999964,1.221841e-06
22.95577597618103,0.34199999999999964,1.327806e-06
22.988730907440186,0.33999999999999964,1.134387e-06
23.03000497817993,0.33799999999999963,1.035792e-06
23.06392478942871,0.33599999999999963,1.070021e-06
23.098963499069214,0.33399999999999963,1.021131e-06
23.13923716545105,0.33199999999999963,1.242249e-06
