Time (s),Voltage (V),Current (A)
2.946803598403931,0.74,7.231147e-07
2.9840264320373535,0.75,7.605478e-07
3.0264301013946535,0.76,7.907078e-07
3.068265142440796,0.77,8.36301e-07
3.1127602195739748,0.78,8.746129e-07
3.1501637744903563,0.79,9.156048e-07
3.1878467559814454,0.8,9.828058e-07
3.225152797698975,0.8,8.712213e-07
3.2628212356567383,0.79,6.924244e-07
3.3003211116790774,0.78,5.683194e-07
3.3405496883392334,0.77,4.734989e-07
3.3804647445678713,0.76,3.941283e-07
3.424162549972534,0.75,3.295557e-07
3.4614733600616456,0.74,2.768398e-07
3.4984263038635257,0.73,2.30167e-07
3.5349007415771485,0.72,1.910808e-07
3.5720580101013186,0.71,1.587067e-07
3.6093118381500244,0.7,1.294316e-07
3.650604238510132,0.69,1.0487e-07
3.6966933822631836,0.6799999999999999,8.15041e-08
3.7342168617248537,0.6699999999999999,6.429375e-08
3.772796058654785,0.6599999999999999,3.897717e-08
3.810589427947998,0.6499999999999999,2.939174e-08
3.848910417556763,0.6399999999999999,1.714878e-08
3.8867366886138917,0.6299999999999999,4.889354e-09
3.9272153663635256,0.6199999999999999,-3.298745e-09
3.9675252437591553,0.6099999999999999,-1.490905e-08
4.011221618652344,0.5999999999999999,-2.351287e-08
4.048935117721557,0.5899999999999999,-2.952435e-08
4.086202535629273,0.5799999999999998,-3.731652e-08
4.124329690933227,0.5699999999999998,-4.375307e-08
4.162307834625244,0.5599999999999998,-5.002868e-08
4.200135297775269,0.5499999999999998,-5.614614e-08
4.244766511917114,0.5399999999999998,-5.373102e-08
4.290633687973022,0.5299999999999998,-5.730719e-08
4.331263999938965,0.5199999999999998,-6.683612e-08
4.377023649215698,0.5099999999999998,-7.114562e-08
4.414194507598877,0.4999999999999998,-7.42085e-08
4.452230348587037,0.48999999999999977,-7.928949e-08
4.490925178527832,0.47999999999999976,-8.370027e-08
4.529538230895996,0.46999999999999975,-8.727189e-08
4.567241001129151,0.45999999999999974,-9.098688e-08
4.612788934707641,0.44999999999999973,-8.665668e-08
4.655827035903931,0.4399999999999997,-9.442514e-08
4.700455150604248,0.4299999999999997,-9.745405e-08
4.738881282806396,0.4199999999999997,-9.839525e-08
4.776549005508423,0.4099999999999997,-1.024045e-07
4.814578409194946,0.3999999999999997,-1.056386e-07
4.8531359100341795,0.3899999999999997,-1.084682e-07
4.890509185791016,0.37999999999999967,-1.116702e-07
4.9349124717712405,0.36999999999999966,-1.081033e-07
4.975830554962158,0.35999999999999965,-1.147783e-07
5.020472497940064,0.34999999999999964,-1.175972e-07
5.057442607879638,0.33999999999999964,-1.199689e-07
5.095384273529053,0.3299999999999996,-1.275842e-07
5.1329666423797615,0.3199999999999996,-1.261233e-07
5.170270776748657,0.3099999999999996,-1.288815e-07
5.207749195098877,0.2999999999999996,-1.30183e-07
5.2494879150390625,0.2899999999999996,-1.300756e-07
5.289999017715454,0.2799999999999996,-1.346905e-07
5.335567216873169,0.2699999999999996,-1.37244e-07
5.374557685852051,0.25999999999999956,-1.363341e-07
5.412937088012695,0.24999999999999956,-1.446479e-07
5.452165021896363,0.23999999999999955,-1.430668e-07
5.491616830825806,0.22999999999999954,-1.455003e-07
5.529447154998779,0.21999999999999953,-1.492452e-07
5.567300844192505,0.20999999999999952,-1.529542e-07
5.611938972473145,0.1999999999999995,-1.482558e-07
5.656749715805054,0.1899999999999995,-1.491775e-07
5.702097854614258,0.1799999999999995,-1.569773e-07
5.739976100921631,0.16999999999999948,-1.577803e-07
5.77784481048584,0.15999999999999948,-1.671241e-07
5.816081876754761,0.14999999999999947,-1.663532e-07
5.85468563079834,0.13999999999999946,-1.698423e-07
5.89173942565918,0.12999999999999945,-1.734249e-07
5.931700258255005,0.11999999999999944,-1.751601e-07
5.978188514709473,0.10999999999999943,-1.713296e-07
6.018843145370483,0.09999999999999942,-1.798737e-07
6.063554706573487,0.08999999999999941,-1.834161e-07
6.102258596420288,0.0799999999999994,-1.848165e-07
6.140112285614014,0.0699999999999994,-1.889705e-07
6.178953742980958,0.05999999999999939,-1.929944e-07
6.216764039993286,0.04999999999999938,-1.982064e-07
6.25526575088501,0.03999999999999937,-2.022062e-07
6.2976696586608885,0.02999999999999936,-2.012895e-07
6.339566926956177,0.01999999999999935,-2.073677e-07
6.38534779548645,0.009999999999999343,-2.116376e-07
6.422033233642578,-6.661338147750939e-16,-2.146241e-07
6.460194482803345,-0.010000000000000675,-2.254861e-07
6.499247655868531,-0.020000000000000684,-2.262293e-07
6.537136631011963,-0.030000000000000693,-2.304978e-07
6.575276899337768,-0.0400000000000007,-2.354885e-07
6.614930171966553,-0.05000000000000071,-2.391522e-07
6.656873455047608,-0.06000000000000072,-2.461522e-07
6.70094295501709,-0.07000000000000073,-2.503191e-07
6.7391075420379645,-0.08000000000000074,-2.528743e-07
6.777500295639038,-0.09000000000000075,-2.64927e-07
6.815714712142944,-0.10000000000000075,-2.669891e-07
6.853268232345581,-0.11000000000000076,-2.737596e-07
6.891717014312745,-0.12000000000000077,-2.794854e-07
6.931229858398438,-0.13000000000000078,-2.853681e-07
6.971797943115234,-0.1400000000000008,-2.930055e-07
7.016407938003541,-0.1500000000000008,-2.988738e-07
7.055085601806641,-0.1600000000000008,-3.034292e-07
7.0930945014953615,-0.17000000000000082,-3.186748e-07
7.1312598037719725,-0.18000000000000083,-3.226178e-07
7.169754838943482,-0.19000000000000083,-3.308391e-07
7.207022972106934,-0.20000000000000084,-3.39526e-07
7.247115411758423,-0.21000000000000085,-3.462114e-07
7.292504796981811,-0.22000000000000086,-3.494511e-07
7.334625940322876,-0.23000000000000087,-3.642441e-07
7.37967963218689,-0.24000000000000088,-3.717022e-07
7.417518539428711,-0.2500000000000009,-3.788798e-07
7.45602168083191,-0.2600000000000009,-3.899171e-07
7.49397479057312,-0.2700000000000009,-4.024388e-07
7.532085494995117,-0.2800000000000009,-4.13603e-07
7.571188735961914,-0.2900000000000009,-4.229268e-07
7.616483230590821,-0.30000000000000093,-4.256951e-07
7.662105550765991,-0.31000000000000094,-4.330461e-07
7.704540691375732,-0.32000000000000095,-4.489975e-07
7.750456266403199,-0.33000000000000096,-4.588837e-07
7.78896131515503,-0.34000000000000097,-4.681962e-07
7.828323478698731,-0.350000000000001,-4.852185e-07
7.867043342590332,-0.360000000000001,-4.951666e-07
7.905408201217652,-0.370000000000001,-5.076835e-07
7.94296935081482,-0.380000000000001,-5.21298e-07
7.980920314788818,-0.390000000000001,-5.354379e-07
8.025768966674805,-0.400000000000001,-5.396915e-07
8.066393079757692,-0.41000000000000103,-5.574125e-07
8.113249216079712,-0.42000000000000104,-5.708184e-07
8.15106499671936,-0.43000000000000105,-5.830817e-07
8.189675426483156,-0.44000000000000106,-6.053883e-07
8.227741069793701,-0.45000000000000107,-6.192583e-07
8.265761890411376,-0.4600000000000011,-6.348565e-07
8.304660091400146,-0.4700000000000011,-6.531747e-07
8.343511562347413,-0.4800000000000011,-6.709654e-07
8.384437751770019,-0.4900000000000011,-6.919295e-07
8.430212421417236,-0.5000000000000011,-7.101661e-07
8.468879117965699,-0.5100000000000011,-7.276236e-07
8.507034168243408,-0.5200000000000011,-7.56832e-07
8.544808464050293,-0.5300000000000011,-7.77282e-07
8.582379627227784,-0.5400000000000011,-8.025354e-07
8.620809812545776,-0.5500000000000012,-8.285085e-07
8.66313551902771,-0.5600000000000012,-8.497073e-07
8.70850368499756,-0.5700000000000012,-8.71634e-07
8.751417331695556,-0.5800000000000012,-9.088209e-07
8.79708161354065,-0.5900000000000012,-9.386304e-07
8.834710950851441,-0.6000000000000012,-9.710764e-07
8.872107353210449,-0.6,-8.981388e-07
8.909918127059937,-0.59,-7.695317e-07
8.946314363479615,-0.58,-6.798167e-07
8.984007596969604,-0.57,-6.077863e-07
9.025972576141358,-0.5599999999999999,-5.483689e-07
9.071555795669557,-0.5499999999999999,-4.970308e-07
9.113728437423706,-0.5399999999999999,-4.463296e-07
9.159088258743285,-0.5299999999999999,-4.048231e-07
9.197633838653566,-0.5199999999999999,-3.663242e-07
9.23556739807129,-0.5099999999999999,-3.264027e-07
9.273159065246581,-0.4999999999999999,-2.995521e-07
9.310495862960817,-0.4899999999999999,-2.708189e-07
9.347799282073975,-0.47999999999999987,-2.447962e-07
9.388571453094482,-0.46999999999999986,-2.220079e-07
9.429891033172607,-0.45999999999999985,-1.97675e-07
9.474638833999634,-0.44999999999999984,-1.757519e-07
9.51217089653015,-0.43999999999999984,-1.577572e-07
9.549635248184204,-0.4299999999999998,-1.307908e-07
9.588098573684693,-0.4199999999999998,-1.188611e-07
9.626205224990844,-0.4099999999999998,-1.015112e-07
9.664219846725464,-0.3999999999999998,-8.528802e-08
9.70504041671753,-0.3899999999999998,-7.141769e-08
9.745860033035278,-0.3799999999999998,-5.493328e-08
9.79039444923401,-0.3699999999999998,-4.184859e-08
9.828351135253907,-0.35999999999999976,-2.93155e-08
9.865535821914673,-0.34999999999999976,-1.479525e-08
9.903598365783692,-0.33999999999999975,-2.304959e-09
9.942537336349488,-0.32999999999999974,9.928761e-09
9.979838132858276,-0.31999999999999973,2.18099e-08
10.025543661117554,-0.3099999999999997,2.497464e-08
10.071321191787721,-0.2999999999999997,3.309931e-08
10.116636667251587,-0.2899999999999997,4.905938e-08
10.154720191955565,-0.2799999999999997,5.835867e-08
10.193594551086427,-0.2699999999999997,7.630767e-08
10.232025451660157,-0.2599999999999997,8.019975e-08
10.270748891830443,-0.24999999999999967,8.862804e-08
10.308887491226198,-0.23999999999999966,9.767677e-08
10.347873191833497,-0.22999999999999965,1.042293e-07
10.389164161682128,-0.21999999999999964,1.131539e-07
10.434180898666382,-0.20999999999999963,1.197666e-07
10.471750631332398,-0.19999999999999962,1.254187e-07
10.510258302688598,-0.1899999999999996,1.40375e-07
10.548572616577149,-0.1799999999999996,1.418968e-07
10.587199020385743,-0.1699999999999996,1.471026e-07
10.625525493621826,-0.1599999999999996,1.539401e-07
10.663482894897461,-0.14999999999999958,1.618164e-07
10.708271226882935,-0.13999999999999957,1.596092e-07
10.749605112075805,-0.12999999999999956,1.715639e-07
10.795739078521729,-0.11999999999999955,1.765052e-07
10.834257240295411,-0.10999999999999954,1.808697e-07
10.871619548797607,-0.09999999999999953,1.964898e-07
10.908990440368653,-0.08999999999999952,1.964647e-07
10.947273521423341,-0.07999999999999952,2.023996e-07
10.984814167022705,-0.06999999999999951,2.07714e-07
11.025691242218018,-0.0599999999999995,2.09936e-07
11.066056432723999,-0.04999999999999949,2.177477e-07
11.112234506607056,-0.03999999999999948,2.224671e-07
11.150188093185426,-0.02999999999999947,2.248858e-07
11.188116884231567,-0.019999999999999463,2.415167e-07
11.226824111938477,-0.009999999999999454,2.389981e-07
11.264356412887574,5.551115123125783e-16,2.437771e-07
