Time (s),Voltage (V),Current (A)
4.811451225280762,0.6199999999999999,1.236422e-08
4.852756023406982,0.6099999999999999,5.258276e-09
4.8928348731994635,0.5999999999999999,-9.689197e-09
4.938254060745239,0.5899999999999999,-2.1923e-08
4.9763414001464845,0.5799999999999998,-2.92494e-08
5.014696960449219,0.5699999999999998,-4.833121e-08
5.05346450805664,0.5599999999999998,-4.739585e-08
5.091095514297486,0.5499999999999998,-5.627423e-08
5.128271141052246,0.5399999999999998,-6.316004e-08
5.170407304763794,0.5299999999999998,-6.445649e-08
5.21234248161316,0.5199999999999998,-7.542096e-08
5.25711579322815,0.5099999999999998,-7.858766e-08
5.294068260192871,0.4999999999999998,-8.363794e-08
5.333968534469605,0.48999999999999977,-9.886e-08
5.371905908584595,0.47999999999999976,-9.755508e-08
5.4101842212677,0.46999999999999975,-1.022632e-07
5.448318052291871,0.45999999999999974,-1.050893e-07
5.494295616149902,0.44999999999999973,-9.951962e-08
5.5392911338806154,0.4399999999999997,-1.016364e-07
5.581055603027344,0.4299999999999997,-1.139336e-07
5.626620464324951,0.4199999999999997,-1.190296e-07
5.664280557632447,0.4099999999999997,-1.229744e-07
5.702089424133301,0.3999999999999997,-1.367451e-07
5.740921106338501,0.3899999999999997,-1.336162e-07
5.778816041946412,0.37999999999999967,-1.377924e-07
5.816856174468994,0.36999999999999966,-1.434487e-07
5.858963966369629,0.35999999999999965,-1.431952e-07
5.904356927871705,0.34999999999999964,-1.404885e-07
5.945313873291015,0.33999999999999964,-1.510159e-07
5.9900061225891115,0.3299999999999996,-1.576618e-07
6.02747166633606,0.3199999999999996,-1.619971e-07
6.065841770172119,0.3099999999999996,-1.792866e-07
6.103636331558228,0.2999999999999996,-1.741088e-07
6.14197639465332,0.2899999999999996,-1.780982e-07
6.182415733337402,0.2799999999999996,-1.797604e-07
6.223022918701172,0.2699999999999996,-1.886006e-07
6.268897247314453,0.25999999999999956,-1.943052e-07
6.306577129364014,0.24999999999999956,-1.948534e-07
6.344096555709839,0.23999999999999955,-2.135914e-07
6.382034406661988,0.22999999999999954,-2.114726e-07
6.419368581771851,0.21999999999999953,-2.172852e-07
6.4580076217651365,0.20999999999999952,-2.23842e-07
6.501324434280396,0.1999999999999995,-2.201906e-07
6.542620172500611,0.1899999999999995,-2.33196e-07
6.586978397369385,0.1799999999999995,-2.392722e-07
6.625720911026001,0.16999999999999948,-2.443098e-07
6.66331114768982,0.15999999999999948,-2.644392e-07
6.702819938659668,0.14999999999999947,-2.618504e-07
6.740490522384643,0.13999999999999946,-2.702422e-07
6.779098329544068,0.12999999999999945,-2.763229e-07
6.819615392684937,0.11999999999999944,-2.820313e-07
6.860781908035278,0.10999999999999943,-2.950518e-07
6.905486555099487,0.09999999999999942,-3.041003e-07
6.942840995788575,0.08999999999999941,-3.072826e-07
6.98031774520874,0.0799999999999994,-3.334614e-07
7.01786244392395,0.0699999999999994,-3.34002e-07
7.056418991088868,0.05999999999999939,-3.432684e-07
7.094892807006836,0.04999999999999938,-3.558351e-07
7.137549676895142,0.03999999999999937,-3.576967e-07
7.1782989597320555,0.02999999999999936,-3.762071e-07
7.223907928466797,0.01999999999999935,-3.856967e-07
7.26308388710022,0.009999999999999343,-3.940887e-07
7.300062103271484,-6.661338147750939e-16,-4.250401e-07
7.339773788452149,-0.010000000000000675,-4.271323e-07
7.378385887145996,-0.020000000000000684,-4.425583e-07
7.416782693862915,-0.030000000000000693,-4.574559e-07
7.457631635665893,-0.0400000000000007,-4.700883e-07
7.497590560913086,-0.05000000000000071,-4.905075e-07
7.543389310836792,-0.06000000000000072,-5.068247e-07
7.581340990066528,-0.07000000000000073,-5.15194e-07
7.61923306465149,-0.08000000000000074,-5.552867e-07
7.656873369216919,-0.09000000000000075,-5.648286e-07
7.694378252029419,-0.10000000000000075,-5.887463e-07
7.735377159118652,-0.11000000000000076,-6.000971e-07
7.77714472770691,-0.12000000000000077,-6.290111e-07
7.822823314666748,-0.13000000000000078,-6.474517e-07
7.861506462097168,-0.1400000000000008,-6.670411e-07
7.900277824401856,-0.1500000000000008,-7.159402e-07
7.938805522918702,-0.1600000000000008,-7.289317e-07
7.977074298858643,-0.17000000000000082,-7.636781e-07
8.015762214660644,-0.18000000000000083,-8.033997e-07
8.059653139114381,-0.19000000000000083,-8.186036e-07
8.10452730178833,-0.20000000000000084,-8.38032e-07
8.146485366821288,-0.21000000000000085,-1.04994e-06
8.210819253921509,-0.22000000000000086,-8.392163e-07
8.273472051620484,-0.23000000000000087,-8.126045e-07
8.3362407207489,-0.24000000000000088,-8.47686e-07
8.393373413085937,-0.2500000000000009,-8.394256e-07
8.470193758010865,-0.2600000000000009,-8.67978e-07
8.526563510894775,-0.2700000000000009,-8.692457e-07
8.60932858467102,-0.2800000000000009,-9.110624e-07
8.645887660980225,-0.2900000000000009,-1.00013e-06
8.681661863327026,-0.30000000000000093,-1.078588e-06
8.719855060577393,-0.31000000000000094,-1.152582e-06
8.75964590072632,-0.32000000000000095,-1.213598e-06
8.801910333633423,-0.33000000000000096,-1.293347e-06
8.84632911682129,-0.34000000000000097,-1.352358e-06
8.882887954711915,-0.350000000000001,-1.410971e-06
8.919911947250366,-0.360000000000001,-1.501257e-06
8.957548913955689,-0.370000000000001,-1.570025e-06
8.994383840560914,-0.380000000000001,-1.631523e-06
9.032151460647583,-0.390000000000001,-1.709798e-06
9.072891921997071,-0.400000000000001,-1.759296e-06
9.115349712371827,-0.41000000000000103,-1.842644e-06
9.15900484085083,-0.42000000000000104,-1.908192e-06
9.196665172576903,-0.43000000000000105,-1.956127e-06
9.233316755294801,-0.44000000000000106,-2.052668e-06
9.271110124588013,-0.45000000000000107,-2.11342e-06
9.308596649169921,-0.4600000000000011,-2.187255e-06
9.34617615699768,-0.4700000000000011,-2.252417e-06
9.390375118255616,-0.4800000000000011,-2.319995e-06
9.428471517562866,-0.4900000000000011,-2.363657e-06
9.464872283935547,-0.5000000000000011,-2.428418e-06
9.502263917922974,-0.5100000000000011,-2.499064e-06
9.538961753845214,-0.5200000000000011,-2.561708e-06
9.58290060043335,-0.5300000000000011,-2.596061e-06
9.623565006256104,-0.5400000000000011,-2.667417e-06
9.668030519485473,-0.5500000000000012,-2.715137e-06
9.705596675872803,-0.5600000000000012,-2.762099e-06
9.742803297042848,-0.5700000000000012,-2.843039e-06
9.779499464035034,-0.5800000000000012,-2.894931e-06
9.817674541473389,-0.5900000000000012,-2.951983e-06
9.854203577041627,-0.6000000000000012,-3.018667e-06
9.892740335464477,-0.6,-2.771287e-06
9.936521825790406,-0.59,-2.327218e-06
9.97273328781128,-0.58,-2.017023e-06
10.009093046188354,-0.57,-1.777004e-06
10.046261043548585,-0.5599999999999999,-1.572575e-06
10.084493103027345,-0.5499999999999999,-1.397389e-06
10.121328744888306,-0.5399999999999999,-1.250724e-06
10.165085201263427,-0.5299999999999999,-1.12293e-06
10.248512840270998,-0.5199999999999999,-1.026343e-06
10.305426664352417,-0.5099999999999999,-8.626324e-07
10.344025650024413,-0.4999999999999999,-7.753563e-07
10.381978759765627,-0.4899999999999999,-6.884594e-07
10.42060206413269,-0.47999999999999987,-6.069939e-07
10.459124994277953,-0.46999999999999986,-5.298626e-07
10.500825328826904,-0.45999999999999985,-4.581142e-07
10.545112504959107,-0.44999999999999984,-3.907977e-07
10.582562313079833,-0.43999999999999984,-3.314572e-07
10.620200233459473,-0.4299999999999998,-2.599846e-07
10.658788251876832,-0.4199999999999998,-2.204355e-07
10.696905393600463,-0.4099999999999998,-1.715302e-07
10.734237661361695,-0.3999999999999998,-1.239614e-07
10.77674337387085,-0.3899999999999998,-8.668253e-08
10.817280225753784,-0.3799999999999998,-3.862055e-08
10.86282434463501,-0.3699999999999998,-3.005055e-09
10.899863357543946,-0.35999999999999976,3.071012e-08
10.93837532043457,-0.34999999999999976,6.789117e-08
10.97718077659607,-0.33999999999999975,1.010843e-07
11.014159708023072,-0.32999999999999974,1.358702e-07
11.054374933242798,-0.31999999999999973,1.611059e-07
11.099907608032227,-0.3099999999999997,1.723308e-07
11.142138423919679,-0.2999999999999997,2.155802e-07
11.187376174926758,-0.2899999999999997,2.41584e-07
11.224945669174193,-0.2799999999999997,2.619794e-07
11.263437843322755,-0.2699999999999997,3.122894e-07
11.301618404388428,-0.2599999999999997,3.228857e-07
11.340574302673339,-0.24999999999999967,3.484904e-07
11.379115829467775,-0.23999999999999966,3.73725e-07
11.419391374588013,-0.22999999999999965,3.933825e-07
11.460789155960082,-0.21999999999999964,4.189722e-07
11.50658504486084,-0.20999999999999963,4.434316e-07
11.54447211265564,-0.19999999999999962,4.61164e-07
11.583091840744018,-0.1899999999999996,5.131339e-07
11.621512489318848,-0.1799999999999996,5.166994e-07
11.659688043594361,-0.1699999999999996,5.373055e-07
11.698044080734253,-0.1599999999999996,5.610292e-07
11.74061821937561,-0.14999999999999958,5.685416e-07
11.780780277252198,-0.13999999999999957,6.051878e-07
11.825763635635376,-0.12999999999999956,6.245567e-07
11.863857173919678,-0.11999999999999955,6.340397e-07
11.901711578369142,-0.10999999999999954,6.638139e-07
11.940433826446533,-0.09999999999999953,6.872021e-07
11.977976379394532,-0.08999999999999952,7.187666e-07
12.022135286331178,-0.07999999999999952,6.995716e-07
12.061766386032104,-0.06999999999999951,7.416257e-07
12.107282133102418,-0.0599999999999995,7.566425e-07
12.14493221282959,-0.04999999999999949,7.607332e-07
12.183459911346436,-0.03999999999999948,9.15999e-07
12.221904163360596,-0.02999999999999947,7.891314e-07
12.260660743713379,-0.019999999999999463,8.308903e-07
12.29893476486206,-0.009999999999999454,9.217613e-07
12.337656536102296,5.551115123125783e-16,1.049874e-06
