Time (s),Voltage (V),Current (A)
0.06607341766357422,0.0,4.64717e-07
0.10964509963989258,0.01,5.147749e-07
0.1514408016204834,0.02,5.562214e-07
0.19609561920166016,0.03,5.819082e-07
0.23346198081970215,0.04,6.002465e-07
0.270135498046875,0.05,6.283548e-07
0.3076408576965332,0.06,6.538822e-07
0.3442113780975342,0.07,6.776309e-07
0.3850104904174805,0.08,6.867703e-07
0.424901704788208,0.09,7.141903e-07
0.46744723320007325,0.1,7.316825e-07
0.5045897197723389,0.11,7.435115e-07
0.541646614074707,0.12,7.837497e-07
0.5789443111419678,0.13,7.909143e-07
0.6153116989135743,0.14,8.116588e-07
0.6531830310821534,0.15,8.254586e-07
0.6931553077697754,0.16,8.493461e-07
0.7374641799926758,0.17,8.622044e-07
0.7741131401062011,0.18,8.715894e-07
0.8118261623382569,0.19,8.978967e-07
0.8483127593994141,0.2,9.125496e-07
0.8849998664855957,0.21,9.726369e-07
0.9294238948822022,0.22,9.265298e-07
0.9933128929138184,0.23,8.732343e-07
1.0493195343017578,0.24,8.512791e-07
1.0860800743103027,0.25,9.190105e-07
1.1271145057678222,0.26,9.462001e-07
1.1918210411071777,0.27,8.877084e-07
1.249320182800293,0.28,8.723851e-07
1.2866555500030517,0.29,9.522062e-07
1.3539489269256593,0.3,8.949155e-07
1.4095049571990967,0.31,8.889373e-07
1.4468090915679932,0.32,1.050078e-06
1.5110311603546143,0.33,9.289811e-07
1.5676126289367676,0.34,9.17662e-07
1.633657169342041,0.35000000000000003,9.327276e-07
1.6904205513000488,0.36,9.194759e-07
1.7613500499725343,0.37,9.175556e-07
1.818573341369629,0.38,9.202309e-07
1.881090717315674,0.39,9.383752e-07
1.9459808349609375,0.4,9.423957e-07
2.010997552871704,0.41000000000000003,9.46221e-07
2.067114582061768,0.42,9.514254e-07
2.133253297805786,0.43,9.696224e-07
2.1700238513946535,0.44,1.011529e-06
2.205392980575562,0.45,1.05957e-06
2.2442101192474366,0.46,1.096673e-06
2.2882555389404295,0.47000000000000003,1.12839e-06
2.32476526260376,0.48,1.150218e-06
2.3611028480529788,0.49,1.194927e-06
2.396249532699585,0.5,1.224251e-06
2.4315023136138914,0.51,1.255937e-06
2.4687227630615234,0.52,1.281555e-06
2.511679086685181,0.53,1.30835e-06
2.547710542678833,0.54,1.323155e-06
2.5834952354431153,0.55,1.365079e-06
2.6196687889099124,0.56,1.387608e-06
2.656671085357666,0.5700000000000001,1.414938e-06
2.6926937198638914,0.58,1.444207e-06
2.731647710800171,0.59,1.464735e-06
2.7752105712890627,0.6,1.48702e-06
2.811427755355835,0.61,1.503094e-06
2.8456913375854493,0.62,1.533979e-06
2.882117614746094,0.63,1.566906e-06
2.9171355533599854,0.64,1.598253e-06
2.957180309295654,0.65,1.616301e-06
2.998693723678589,0.66,1.648312e-06
3.0408265495300295,0.67,1.672124e-06
3.0766648864746093,0.68,1.693959e-06
3.1142093467712404,0.6900000000000001,1.729858e-06
3.150587224960327,0.7000000000000001,1.765249e-06
3.1873177242279054,0.71,1.7986e-06
3.227622833251953,0.72,1.823791e-06
3.2698305225372315,0.73,1.862162e-06
3.3124523448944094,0.74,1.8885e-06
3.3492507934570312,0.75,1.915611e-06
3.385560007095337,0.76,1.966909e-06
3.421137990951538,0.77,2.011753e-06
3.457107219696045,0.78,2.05942e-06
3.4976650524139403,0.79,2.086943e-06
3.5390523433685304,0.8,2.142379e-06
3.582493133544922,0.8,1.928653e-06
3.6183679485321045,0.79,1.583964e-06
3.6539704895019534,0.78,1.314109e-06
3.6893119621276855,0.77,1.123681e-06
3.745844078063965,0.76,9.675875e-07
3.7817169857025146,0.75,8.24114e-07
3.8188876056671144,0.74,7.118918e-07
3.8572543716430667,0.73,6.175055e-07
3.8980246353149415,0.72,5.360083e-07
3.9425223350524905,0.71,4.639687e-07
3.9793985080718994,0.7,4.034341e-07
4.016877403259278,0.69,3.415882e-07
4.0553452587127685,0.6799999999999999,3.021672e-07
4.093550615310669,0.6699999999999999,2.606302e-07
4.130421543121338,0.6599999999999999,2.241365e-07
4.17122971534729,0.6499999999999999,1.933569e-07
4.211483564376831,0.6399999999999999,1.619023e-07
4.256877717971802,0.6299999999999999,1.370427e-07
4.294326572418213,0.6199999999999999,1.165076e-07
4.333080768585205,0.6099999999999999,8.648458e-08
4.370813341140748,0.5999999999999999,7.405285e-08
4.408132257461547,0.5899999999999999,5.636731e-08
4.445203456878662,0.5799999999999998,3.968121e-08
4.487396602630615,0.5699999999999998,3.077657e-08
4.528761720657348,0.5599999999999998,1.633024e-08
4.574234075546265,0.5499999999999998,3.941815e-09
4.620225467681885,0.5399999999999998,-5.093314e-09
4.659011373519897,0.5299999999999998,-1.482499e-08
4.69648645401001,0.5199999999999998,-3.491441e-08
4.734458160400391,0.5099999999999998,-3.908571e-08
4.771836919784546,0.4999999999999998,-4.758841e-08
4.8102222824096685,0.48999999999999977,-5.751722e-08
4.8499811744689945,0.47999999999999976,-6.320494e-08
4.891706304550171,0.46999999999999975,-7.285391e-08
4.937226581573487,0.45999999999999974,-7.635752e-08
4.976407070159912,0.44999999999999973,-8.512298e-08
5.014386405944824,0.4399999999999997,-1.012009e-07
5.052698335647583,0.4299999999999997,-1.017021e-07
5.0902520942687985,0.4199999999999997,-1.085156e-07
5.129099750518799,0.4099999999999997,-1.145004e-07
5.167488927841187,0.3999999999999997,-1.207513e-07
5.207678165435791,0.3899999999999997,-1.299692e-07
5.252458868026734,0.37999999999999967,-1.363416e-07
5.290130882263184,0.36999999999999966,-1.401968e-07
5.327194929122925,0.35999999999999965,-1.494173e-07
5.365087480545045,0.34999999999999964,-1.565318e-07
5.402309598922729,0.33999999999999964,-1.641072e-07
5.4430231189727785,0.3299999999999996,-1.668122e-07
5.483175401687623,0.3199999999999996,-1.773399e-07
5.528628921508789,0.3099999999999996,-1.838884e-07
5.565958328247071,0.2999999999999996,-1.881432e-07
5.604112186431885,0.2899999999999996,-2.064383e-07
5.641338357925415,0.2799999999999996,-2.082231e-07
5.678741912841797,0.2699999999999996,-2.159284e-07
5.715542507171631,0.25999999999999956,-2.238126e-07
5.757807893753052,0.24999999999999956,-2.271964e-07
5.800052537918091,0.23999999999999955,-2.370316e-07
5.845109806060791,0.22999999999999954,-2.441838e-07
5.883350210189819,0.21999999999999953,-2.497773e-07
5.921439456939697,0.20999999999999952,-2.708555e-07
5.958909530639649,0.1999999999999995,-2.747538e-07
5.995861520767212,0.1899999999999995,-2.838483e-07
6.035087308883667,0.1799999999999995,-2.91863e-07
6.074323110580444,0.16999999999999948,-2.991927e-07
6.12028398513794,0.15999999999999948,-2.996543e-07
6.162601346969605,0.14999999999999947,-3.176204e-07
6.20780834197998,0.13999999999999946,-3.253251e-07
6.2463286495208745,0.12999999999999945,-3.346755e-07
6.28449275970459,0.11999999999999944,-3.579166e-07
6.323440790176392,0.10999999999999943,-3.630764e-07
6.3612980556488035,0.09999999999999942,-3.746288e-07
6.3990387344360355,0.08999999999999941,-3.872473e-07
6.439826164245606,0.0799999999999994,-3.958585e-07
6.4803525257110595,0.0699999999999994,-4.142334e-07
6.525812721252442,0.05999999999999939,-4.259499e-07
6.564492053985596,0.04999999999999938,-4.339032e-07
6.603485622406006,0.03999999999999937,-4.580023e-07
6.641266117095947,0.02999999999999936,-4.7004e-07
6.680156927108765,0.01999999999999935,-4.854668e-07
6.718640279769898,0.009999999999999343,-5.027222e-07
6.757142944335937,-6.661338147750939e-16,-5.193315e-07
6.803211345672608,-0.010000000000000675,-5.216174e-07
6.844521389007569,-0.020000000000000684,-5.494785e-07
6.891370611190796,-0.030000000000000693,-5.669507e-07
6.930184412002563,-0.0400000000000007,-5.796938e-07
6.969065923690796,-0.05000000000000071,-6.103859e-07
7.007756938934326,-0.06000000000000072,-6.288184e-07
7.045963010787964,-0.07000000000000073,-6.513175e-07
7.083914213180543,-0.08000000000000074,-6.778459e-07
7.123084211349488,-0.09000000000000075,-6.969457e-07
7.164554471969605,-0.10000000000000075,-7.241489e-07
7.209850873947143,-0.11000000000000076,-7.473494e-07
7.248258409500123,-0.12000000000000077,-7.680678e-07
7.286397008895874,-0.13000000000000078,-8.143249e-07
7.323726177215576,-0.1400000000000008,-8.369335e-07
7.3625359249115,-0.1500000000000008,-8.697396e-07
7.400390567779541,-0.1600000000000008,-9.116127e-07
7.4451722240448,-0.17000000000000082,-9.276344e-07
7.508568410873413,-0.18000000000000083,-8.970205e-07
7.566888666152955,-0.19000000000000083,-9.011423e-07
7.630919046401978,-0.20000000000000084,-9.130919e-07
7.6876147174835205,-0.21000000000000085,-9.228312e-07
7.7650048828125,-0.22000000000000086,-9.313195e-07
7.822239141464234,-0.23000000000000087,-9.407939e-07
7.9037925720214846,-0.24000000000000088,-9.647875e-07
7.940143747329712,-0.2500000000000009,-1.037316e-06
7.977257385253907,-0.2600000000000009,-1.096721e-06
8.015249834060668,-0.2700000000000009,-1.148628e-06
8.05522783279419,-0.2800000000000009,-1.19967e-06
8.09607629776001,-0.2900000000000009,-1.261017e-06
8.140738744735717,-0.30000000000000093,-1.306782e-06
8.177989711761475,-0.31000000000000094,-1.353593e-06
8.215128383636475,-0.32000000000000095,-1.407941e-06
8.252024345397949,-0.33000000000000096,-1.470549e-06
8.288866424560547,-0.34000000000000097,-1.525018e-06
8.329557056427003,-0.350000000000001,-1.585389e-06
8.374358501434326,-0.360000000000001,-1.63134e-06
8.41137701034546,-0.370000000000001,-1.680519e-06
8.447769670486451,-0.380000000000001,-1.755604e-06
8.485169172286987,-0.390000000000001,-1.809249e-06
8.522666902542115,-0.400000000000001,-1.865439e-06
8.55956024169922,-0.41000000000000103,-1.927069e-06
8.601750049591065,-0.42000000000000104,-1.973941e-06
8.643765096664428,-0.43000000000000105,-2.040499e-06
8.688208675384523,-0.44000000000000106,-2.09656e-06
8.725621528625489,-0.45000000000000107,-2.148758e-06
8.762806930541991,-0.4600000000000011,-2.228985e-06
8.798873434066772,-0.4700000000000011,-2.289652e-06
8.835733633041382,-0.4800000000000011,-2.363952e-06
8.873074007034301,-0.4900000000000011,-2.426767e-06
8.914466304779053,-0.5000000000000011,-2.479303e-06
8.956731452941895,-0.5100000000000011,-2.56116e-06
9.000934467315673,-0.5200000000000011,-2.616034e-06
9.037699298858643,-0.5300000000000011,-2.676937e-06
9.075407075881959,-0.5400000000000011,-2.758108e-06
9.112427968978881,-0.5500000000000012,-2.827999e-06
9.149490823745728,-0.5600000000000012,-2.89971e-06
9.186912260055543,-0.5700000000000012,-2.974825e-06
9.230719022750854,-0.5800000000000012,-3.026929e-06
9.273688697814942,-0.5900000000000012,-3.109016e-06
9.317207927703858,-0.6000000000000012,-3.177217e-06
9.35431679725647,-0.6,-2.96452e-06
9.39039665222168,-0.59,-2.588735e-06
9.426236896514894,-0.58,-2.31608e-06
9.46236252784729,-0.57,-2.075948e-06
9.499919147491456,-0.5599999999999999,-1.874047e-06
9.540824117660524,-0.5499999999999999,-1.690799e-06
9.585879716873169,-0.5399999999999999,-1.537548e-06
9.623016004562377,-0.5299999999999999,-1.387292e-06
9.65985999107361,-0.5199999999999999,-1.258202e-06
9.69603259086609,-0.5099999999999999,-1.140895e-06
9.733182229995727,-0.4999999999999999,-1.034379e-06
9.791578779220583,-0.4899999999999999,-9.378275e-07
9.828795413970948,-0.47999999999999987,-8.467475e-07
9.866903495788574,-0.46999999999999986,-7.608036e-07
9.908081216812134,-0.45999999999999985,-6.795399e-07
9.953349962234498,-0.44999999999999984,-6.067756e-07
9.990865097045898,-0.43999999999999984,-5.382736e-07
10.028418378829956,-0.4299999999999998,-4.609791e-07
10.065565633773804,-0.4199999999999998,-4.087364e-07
10.102189559936523,-0.4099999999999998,-3.542119e-07
10.139767637252808,-0.3999999999999998,-3.003935e-07
10.181909284591676,-0.3899999999999998,-2.595345e-07
10.222343616485595,-0.3799999999999998,-2.052726e-07
10.268555068969727,-0.3699999999999998,-1.605843e-07
10.306753034591676,-0.35999999999999976,-1.229812e-07
10.344361629486084,-0.34999999999999976,-6.959142e-08
10.382367191314698,-0.33999999999999975,-4.140889e-08
10.419557600021363,-0.32999999999999974,-8.40559e-09
10.457388162612915,-0.31999999999999973,2.543947e-08
10.497969598770142,-0.3099999999999997,5.171764e-08
10.538075628280641,-0.2999999999999997,8.252567e-08
10.583583745956421,-0.2899999999999997,1.071185e-07
10.621766691207885,-0.2799999999999997,1.316467e-07
10.660528993606569,-0.2699999999999997,1.56946e-07
10.699026174545288,-0.2599999999999997,1.805519e-07
10.73634985923767,-0.24999999999999967,2.04736e-07
10.774476776123048,-0.23999999999999966,2.257883e-07
10.815010051727295,-0.22999999999999965,2.488331e-07
10.86057777404785,-0.21999999999999964,2.641565e-07
10.899820251464844,-0.20999999999999963,2.780952e-07
10.937410488128663,-0.19999999999999962,3.148404e-07
10.975976333618163,-0.1899999999999996,3.222669e-07
11.015170412063599,-0.1799999999999996,3.362777e-07
11.052811193466187,-0.1699999999999996,3.575848e-07
11.093659420013427,-0.1599999999999996,3.716977e-07
11.134556522369385,-0.14999999999999958,3.93937e-07
11.179928741455079,-0.13999999999999957,4.099531e-07
11.21779911994934,-0.12999999999999956,4.213003e-07
