Time (s),Voltage (V),Current (A)
2.7995866775512694,0.7000000000000001,5.986565e-07
2.836801643371582,0.71,6.2672e-07
2.877253141403198,0.72,6.559936e-07
2.921562490463257,0.73,6.865977e-07
2.9592280673980715,0.74,7.170004e-07
2.996110200881958,0.75,7.663663e-07
3.033616991043091,0.76,8.012548e-07
3.0710877799987792,0.77,8.462441e-07
3.1117238140106203,0.78,8.869554e-07
3.157191162109375,0.79,9.228363e-07
3.1988171100616456,0.8,9.922561e-07
3.2427833747863772,0.8,8.809449e-07
3.280409851074219,0.79,6.920708e-07
3.317168245315552,0.78,5.592424e-07
3.3548250007629394,0.77,4.688087e-07
3.392110538482666,0.76,3.89011e-07
3.4292055797576904,0.75,3.240505e-07
3.4727126502990724,0.74,2.749166e-07
3.5119734859466556,0.73,2.252356e-07
3.5571695137023926,0.72,1.844253e-07
3.5936363220214846,0.71,1.508252e-07
3.6306395721435547,0.7,1.136592e-07
3.668189754486084,0.69,9.417164e-08
3.70642014503479,0.6799999999999999,7.224988e-08
3.7438480186462404,0.6699999999999999,5.245968e-08
3.7854641914367675,0.6599999999999999,3.905132e-08
3.8269404125213624,0.6499999999999999,2.003206e-08
3.8719552421569827,0.6399999999999999,7.551564e-09
3.9105184650421143,0.6299999999999999,-2.64876e-09
3.9478948402404788,0.6199999999999999,-1.433852e-08
3.984405279159546,0.6099999999999999,-2.401989e-08
4.022237987518311,0.5999999999999999,-3.280486e-08
4.060908021926879,0.5899999999999999,-4.067539e-08
4.106197509765625,0.5799999999999998,-4.011921e-08
4.146827583312988,0.5699999999999998,-5.188964e-08
4.192077016830444,0.5599999999999998,-5.844006e-08
4.229961462020874,0.5499999999999998,-6.238268e-08
4.267263450622559,0.5399999999999998,-7.575004e-08
4.3042662239074705,0.5299999999999998,-7.596972e-08
4.342539052963257,0.5199999999999998,-7.947344e-08
4.38008303642273,0.5099999999999998,-8.309762e-08
4.421077890396118,0.4999999999999998,-8.257572e-08
4.462758674621583,0.48999999999999977,-8.952172e-08
4.50951753616333,0.47999999999999976,-9.157809e-08
4.54849250793457,0.46999999999999975,-9.262742e-08
4.586304235458375,0.45999999999999974,-1.037224e-07
4.623944063186645,0.44999999999999973,-1.033982e-07
4.661821832656861,0.4399999999999997,-1.053472e-07
4.700703582763672,0.4299999999999997,-1.077882e-07
4.7407669353485105,0.4199999999999997,-1.084339e-07
4.786187314987183,0.4099999999999997,-1.060173e-07
4.828038330078125,0.3999999999999997,-1.134213e-07
4.873303737640381,0.3899999999999997,-1.153024e-07
4.9111564731597905,0.37999999999999967,-1.169743e-07
4.949198513031006,0.36999999999999966,-1.20384e-07
4.987356185913086,0.35999999999999965,-1.2347e-07
5.025265903472901,0.34999999999999964,-1.272874e-07
5.067639055252075,0.33999999999999964,-1.252067e-07
5.108584079742432,0.3299999999999996,-1.300883e-07
5.154013042449952,0.3199999999999996,-1.320001e-07
5.192184066772461,0.3099999999999996,-1.332999e-07
5.229348249435425,0.2999999999999996,-1.369128e-07
5.266871967315674,0.2899999999999996,-1.402159e-07
5.305265436172485,0.2799999999999996,-1.427881e-07
5.3427908229827885,0.2699999999999996,-1.450085e-07
5.389640045166016,0.25999999999999956,-1.404778e-07
5.434810085296631,0.24999999999999956,-1.403766e-07
5.477749242782593,0.23999999999999955,-1.483798e-07
5.522566661834717,0.22999999999999954,-1.512843e-07
5.560449676513672,0.21999999999999953,-1.52518e-07
5.5985270023345945,0.20999999999999952,-1.618474e-07
5.6360278320312505,0.1999999999999995,-1.608399e-07
5.674179306030274,0.1899999999999995,-1.632196e-07
5.712082109451294,0.1799999999999995,-1.663834e-07
5.751690320968628,0.16999999999999948,-1.677445e-07
5.793525362014771,0.15999999999999948,-1.723515e-07
5.8387674045562745,0.14999999999999947,-1.734207e-07
5.8763173484802245,0.13999999999999946,-1.744718e-07
5.914288578033448,0.12999999999999945,-1.850291e-07
5.952073602676392,0.11999999999999944,-1.838228e-07
5.990730047225952,0.10999999999999943,-1.867499e-07
6.029026718139648,0.09999999999999942,-1.897374e-07
6.068421783447266,0.08999999999999941,-1.911986e-07
6.111356410980225,0.0799999999999994,-1.945754e-07
6.156177167892456,0.0699999999999994,-1.980804e-07
6.193267440795899,0.05999999999999939,-2.005626e-07
6.231752223968506,0.04999999999999938,-2.102958e-07
6.270111837387085,0.03999999999999937,-2.096501e-07
6.308265218734741,0.02999999999999936,-2.141533e-07
6.347202281951905,0.01999999999999935,-2.170156e-07
6.3870076656341555,0.009999999999999343,-2.211205e-07
6.426777048110962,-6.661338147750939e-16,-2.262499e-07
6.472923650741578,-0.010000000000000675,-2.303144e-07
6.511747703552246,-0.020000000000000684,-2.314869e-07
6.550895528793335,-0.030000000000000693,-2.425646e-07
6.589889812469482,-0.0400000000000007,-2.434437e-07
6.627958316802979,-0.05000000000000071,-2.485966e-07
6.666404476165772,-0.06000000000000072,-2.531578e-07
6.704107484817505,-0.07000000000000073,-2.592836e-07
6.749674968719483,-0.08000000000000074,-2.569422e-07
6.789804124832154,-0.09000000000000075,-2.677061e-07
6.834902400970459,-0.10000000000000075,-2.736841e-07
6.873385992050171,-0.11000000000000076,-2.768946e-07
6.912089643478394,-0.12000000000000077,-2.903155e-07
6.9512064743041995,-0.13000000000000078,-2.930977e-07
6.989183664321899,-0.1400000000000008,-3.004664e-07
7.0271825504302985,-0.1500000000000008,-3.087817e-07
7.065619173049927,-0.1600000000000008,-3.153562e-07
7.105251226425171,-0.17000000000000082,-3.249244e-07
7.1504975605010985,-0.18000000000000083,-3.30459e-07
7.197147941589356,-0.19000000000000083,-3.351322e-07
7.234524793624878,-0.20000000000000084,-3.416874e-07
7.272096433639526,-0.21000000000000085,-3.594914e-07
7.310609827041626,-0.22000000000000086,-3.651973e-07
7.348866682052613,-0.23000000000000087,-3.744611e-07
7.386493873596192,-0.24000000000000088,-3.851572e-07
7.426397008895874,-0.2500000000000009,-3.945362e-07
7.467218294143677,-0.2600000000000009,-4.059851e-07
7.513052806854248,-0.2700000000000009,-4.14e-07
7.550505714416504,-0.2800000000000009,-4.215936e-07
7.58990888595581,-0.2900000000000009,-4.397184e-07
7.628136415481568,-0.30000000000000093,-4.463128e-07
7.667041053771973,-0.31000000000000094,-4.571867e-07
7.705278596878052,-0.32000000000000095,-4.683104e-07
7.743966035842896,-0.33000000000000096,-4.792384e-07
7.789629125595093,-0.34000000000000097,-4.815087e-07
7.835953826904297,-0.350000000000001,-4.872451e-07
7.87727912902832,-0.360000000000001,-5.042117e-07
7.922580537796021,-0.370000000000001,-5.179303e-07
7.960493831634522,-0.380000000000001,-5.265196e-07
7.9991326332092285,-0.390000000000001,-5.464658e-07
8.037646503448487,-0.400000000000001,-5.550579e-07
8.07540267944336,-0.41000000000000103,-5.691688e-07
8.11432996749878,-0.42000000000000104,-5.834717e-07
8.153024320602416,-0.43000000000000105,-5.965751e-07
8.198462820053102,-0.44000000000000106,-6.018791e-07
8.241684503555298,-0.45000000000000107,-6.239461e-07
8.287020006179809,-0.4600000000000011,-6.382693e-07
8.325852642059326,-0.4700000000000011,-6.499293e-07
8.365738849639893,-0.4800000000000011,-6.740939e-07
8.404699993133544,-0.4900000000000011,-6.892008e-07
8.441748542785644,-0.5000000000000011,-7.102368e-07
8.479663743972779,-0.5100000000000011,-7.300275e-07
8.51990376472473,-0.5200000000000011,-7.479288e-07
8.56147702217102,-0.5300000000000011,-7.706225e-07
8.60611538887024,-0.5400000000000011,-7.925179e-07
8.64500262260437,-0.5500000000000012,-8.125887e-07
8.682561626434326,-0.5600000000000012,-8.472435e-07
8.72072120666504,-0.5700000000000012,-8.676179e-07
8.758479051589966,-0.5800000000000012,-8.95412e-07
8.796975755691529,-0.5900000000000012,-9.234076e-07
8.837921733856202,-0.6000000000000012,-9.500393e-07
8.87868055343628,-0.6,-8.757959e-07
8.923853216171265,-0.59,-7.424302e-07
8.961232213974,-0.58,-6.50366e-07
8.998323202133179,-0.57,-5.727493e-07
9.036267967224122,-0.5599999999999999,-5.18189e-07
9.07373374938965,-0.5499999999999999,-4.680578e-07
9.112787160873413,-0.5399999999999999,-4.238144e-07
9.15301263809204,-0.5299999999999999,-3.857252e-07
9.194202280044557,-0.5199999999999999,-3.4952e-07
9.239405937194825,-0.5099999999999999,-3.153164e-07
9.277853050231933,-0.4999999999999999,-2.868621e-07
9.315782318115236,-0.4899999999999999,-2.514763e-07
9.353889684677124,-0.47999999999999987,-2.310025e-07
9.390711975097656,-0.46999999999999986,-2.075927e-07
9.429116649627685,-0.45999999999999985,-1.847218e-07
9.469439878463746,-0.44999999999999984,-1.665503e-07
9.511073455810546,-0.43999999999999984,-1.451533e-07
9.555449562072754,-0.4299999999999998,-1.267414e-07
9.593631076812745,-0.4199999999999998,-1.114541e-07
9.63144471168518,-0.4099999999999998,-8.56219e-08
9.668962707519531,-0.3999999999999998,-7.519555e-08
9.706694803237916,-0.3899999999999998,-6.042792e-08
9.743993453979492,-0.3799999999999998,-4.586512e-08
9.785342597961426,-0.3699999999999998,-3.295073e-08
9.82948886871338,-0.35999999999999976,-2.045216e-08
9.867338027954101,-0.34999999999999976,-8.875134e-09
9.904913244247437,-0.33999999999999975,1.21629e-08
9.943104057312013,-0.32999999999999974,1.87158e-08
9.980969190597534,-0.31999999999999973,2.930129e-08
10.018334360122681,-0.3099999999999997,4.037659e-08
10.057926836013795,-0.2999999999999997,4.749114e-08
10.09902850151062,-0.2899999999999997,6.008133e-08
10.143986110687255,-0.2799999999999997,6.850928e-08
10.18227825164795,-0.2699999999999997,7.525132e-08
10.221028871536255,-0.2599999999999997,9.358155e-08
10.259764947891234,-0.24999999999999967,9.534039e-08
10.298137197494508,-0.23999999999999966,1.039253e-07
10.337094526290894,-0.22999999999999965,1.112067e-07
10.374879074096679,-0.21999999999999964,1.191242e-07
10.420091552734375,-0.20999999999999963,1.194907e-07
10.460990562438965,-0.19999999999999962,1.312458e-07
10.506857976913452,-0.1899999999999996,1.384163e-07
10.545266704559326,-0.1799999999999996,1.439984e-07
10.584183263778687,-0.1699999999999996,1.586711e-07
10.6228733253479,-0.1599999999999996,1.604162e-07
10.660325756072998,-0.14999999999999958,1.680175e-07
10.699180088043214,-0.13999999999999957,1.734897e-07
10.737385206222534,-0.12999999999999956,1.787181e-07
10.783153676986695,-0.11999999999999955,1.771699e-07
10.829398269653321,-0.10999999999999954,1.789457e-07
10.870285596847534,-0.09999999999999953,1.942692e-07
10.914987621307374,-0.08999999999999952,2.006919e-07
10.953354864120485,-0.07999999999999952,2.037914e-07
10.990814685821533,-0.06999999999999951,2.116925e-07
11.02895233154297,-0.0599999999999995,2.184535e-07
11.067061367034912,-0.04999999999999949,2.25098e-07
11.105374965667725,-0.03999999999999948,2.323308e-07
11.151270751953126,-0.02999999999999947,2.2635e-07
11.196808195114135,-0.019999999999999463,2.28618e-07
11.239032335281372,-0.009999999999999454,2.409188e-07
11.281611003875733,5.551115123125783e-16,2.484541e-07
