Time (s),Voltage (V),Current (A)
10.16192403793335,-0.5399999999999999,-1.302545e-06
10.198463802337645,-0.5299999999999999,-1.18357e-06
10.234616136550905,-0.5199999999999999,-1.063063e-06
10.2933145236969,-0.5099999999999999,-1.050002e-06
10.331152715682983,-0.4999999999999999,-8.634268e-07
10.369341621398927,-0.4899999999999999,-7.696581e-07
10.407064657211304,-0.47999999999999987,-6.861894e-07
10.453405809402465,-0.46999999999999986,-6.193759e-07
10.496108455657959,-0.45999999999999985,-5.363987e-07
10.54256953239441,-0.44999999999999984,-4.700862e-07
10.579998598098754,-0.43999999999999984,-4.095177e-07
10.61726077079773,-0.4299999999999998,-3.349419e-07
10.656457471847535,-0.4199999999999998,-2.887812e-07
10.69320156097412,-0.4099999999999998,-2.351395e-07
10.731604328155518,-0.3999999999999998,-1.882334e-07
10.771880826950074,-0.3899999999999998,-1.435616e-07
10.817561559677124,-0.3799999999999998,-1.031906e-07
10.856165075302124,-0.3699999999999998,-6.707422e-08
10.89447009086609,-0.35999999999999976,-1.581075e-08
10.932009544372558,-0.34999999999999976,1.152972e-08
10.969438848495484,-0.33999999999999975,4.478233e-08
11.007491140365602,-0.32999999999999974,7.673852e-08
11.050329685211182,-0.31999999999999973,9.205665e-08
11.091575593948365,-0.3099999999999997,1.260366e-07
11.136808576583864,-0.2999999999999997,1.540513e-07
11.175561103820801,-0.2899999999999997,1.758913e-07
11.21312964439392,-0.2799999999999997,2.181722e-07
11.251249647140504,-0.2699999999999997,2.305397e-07
11.288561410903931,-0.2599999999999997,2.541432e-07
11.32546667098999,-0.24999999999999967,2.784292e-07
11.369055757522585,-0.23999999999999966,2.868689e-07
11.409474115371705,-0.22999999999999965,3.177204e-07
11.454694938659667,-0.21999999999999964,3.377576e-07
11.492622537612915,-0.20999999999999963,3.548173e-07
11.530595197677613,-0.19999999999999962,3.980608e-07
11.568105564117431,-0.1899999999999996,4.068018e-07
11.606621103286743,-0.1799999999999996,4.260484e-07
11.645064640045167,-0.1699999999999996,4.471526e-07
11.68532301902771,-0.1599999999999996,4.589264e-07
11.726454248428345,-0.14999999999999958,4.83573e-07
11.771078786849976,-0.13999999999999957,5.030766e-07
11.809581689834594,-0.12999999999999956,5.176833e-07
11.847970867156983,-0.11999999999999955,5.710746e-07
11.886054391860963,-0.10999999999999954,5.643718e-07
11.923433389663696,-0.09999999999999953,5.856313e-07
11.961613712310792,-0.08999999999999952,6.045091e-07
12.004611043930055,-0.07999999999999952,6.070119e-07
12.050262928009033,-0.06999999999999951,6.067179e-07
12.095833988189698,-0.0599999999999995,6.145496e-07
12.138028802871704,-0.04999999999999949,6.591141e-07
12.183884773254395,-0.03999999999999948,6.78526e-07
12.221483592987061,-0.02999999999999947,6.947851e-07
12.260359382629394,-0.019999999999999463,7.175025e-07
12.29916603088379,-0.009999999999999454,7.367902e-07
12.336375989913941,5.551115123125783e-16,7.476014e-07
