Time (s),Voltage (V),Current (A)
0.07190632820129395,0.0,5.876098e-07
0.10976740837097168,0.01,6.700944e-07
0.14655345916748047,0.02,7.157781e-07
0.18486395835876465,0.03,7.495827e-07
0.22248685836791993,0.04,7.859685e-07
0.2639909744262695,0.05,7.901839e-07
0.3058095645904541,0.06,8.365388e-07
0.35024146080017093,0.07,8.47211e-07
0.38757205963134767,0.08,8.479542e-07
0.4524645614624023,0.09,7.968503e-07
0.5072397708892822,0.1,7.596483e-07
0.5481828880310059,0.11,8.524638e-07
0.5935369873046875,0.12,8.614005e-07
0.6301005935668945,0.13,9.657513e-07
0.6942923831939698,0.14,8.399446e-07
0.750181245803833,0.15,7.987226e-07
0.791223783493042,0.16,8.849845e-07
0.8537940883636475,0.17,8.275758e-07
0.9173781490325927,0.18,7.892278e-07
0.9542466926574708,0.19,8.701439e-07
0.994914197921753,0.2,9.840359e-07
1.0591372203826905,0.21,8.654925e-07
1.116118040084839,0.22,8.329264e-07
1.1794155216217042,0.23,8.433698e-07
1.2355962085723877,0.24,8.273954e-07
1.2715559005737305,0.25,1.050068e-06
1.3353039932250976,0.26,8.816095e-07
1.392639102935791,0.27,8.555553e-07
1.457785758972168,0.28,8.739145e-07
1.5139023113250731,0.29,8.519907e-07
1.577017879486084,0.3,8.658893e-07
1.63304931640625,0.31,8.541058e-07
1.6965988063812256,0.32,8.72704e-07
1.7515499687194824,0.33,8.639335e-07
1.8219857025146484,0.34,8.853605e-07
1.8789476871490478,0.35000000000000003,8.637833e-07
1.941944522857666,0.36,8.860463e-07
2.001724376678467,0.37,8.700785e-07
2.0654007053375247,0.38,8.995456e-07
2.1219206619262696,0.39,8.892499e-07
2.192510652542114,0.4,9.10293e-07
2.2497492027282715,0.41000000000000003,8.927774e-07
2.3212549591064455,0.42,9.000153e-07
2.3786158180236816,0.43,9.006836e-07
2.4496356773376466,0.44,9.264227e-07
2.506735944747925,0.45,9.087982e-07
2.568704242706299,0.46,9.40194e-07
2.628447856903076,0.47000000000000003,9.195454e-07
2.7039778804779053,0.48,9.35094e-07
2.7679744052886965,0.49,9.303574e-07
2.8310296535491943,0.5,9.713699e-07
2.8722798538208005,0.51,1.014606e-06
2.9151040935516357,0.52,1.049826e-06
2.9504465198516847,0.53,1.081879e-06
2.987206106185913,0.54,1.126674e-06
3.022916650772095,0.55,1.161453e-06
3.0583897304534915,0.56,1.200573e-06
3.0947351837158203,0.5700000000000001,1.227067e-06
3.1346635913848875,0.58,1.257109e-06
3.17797682762146,0.59,1.28066e-06
3.2136961936950685,0.6,1.295387e-06
3.2498401832580566,0.61,1.329213e-06
3.2854613208770753,0.62,1.370511e-06
3.321434602737427,0.63,1.390118e-06
3.3590367603302003,0.64,1.415926e-06
3.4008062362670897,0.65,1.451884e-06
3.4445963096618653,0.66,1.470221e-06
3.4807815456390383,0.67,1.487595e-06
3.516077480316162,0.68,1.537677e-06
3.5522188472747804,0.6900000000000001,1.578549e-06
3.5907010078430175,0.7000000000000001,1.602066e-06
3.626680250167847,0.71,1.634363e-06
3.6703446769714354,0.72,1.64728e-06
3.7112112617492676,0.73,1.699236e-06
3.754075555801392,0.74,1.73041e-06
3.790355920791626,0.75,1.76343e-06
3.826003046035767,0.76,1.822485e-06
3.8617119216918945,0.77,1.868063e-06
3.897449884414673,0.78,1.922538e-06
3.934034948348999,0.79,1.97586e-06
3.9744051456451417,0.8,2.031281e-06
4.017060108184815,0.8,1.818872e-06
4.053019800186157,0.79,1.453638e-06
4.088465700149536,0.78,1.183672e-06
4.1440720367431645,0.77,1.008036e-06
4.180883121490479,0.76,8.338808e-07
4.218285007476807,0.75,7.052045e-07
4.255681171417237,0.74,5.98564e-07
4.2927232837677005,0.73,5.108384e-07
4.33200366973877,0.72,4.335109e-07
4.376990842819215,0.71,3.718376e-07
4.414919633865356,0.7,3.150793e-07
4.452199926376343,0.69,2.565252e-07
4.49100061416626,0.6799999999999999,2.217262e-07
4.529384069442749,0.6699999999999999,1.865872e-07
4.567289733886719,0.6599999999999999,1.550647e-07
4.6077963066101075,0.6499999999999999,1.298023e-07
4.653035726547241,0.6399999999999999,1.104437e-07
4.695042190551758,0.6299999999999999,8.12892e-08
4.74082878112793,0.6199999999999999,6.312872e-08
4.778999090194702,0.6099999999999999,4.472605e-08
4.81603500366211,0.5999999999999999,2.85924e-08
4.8542785072326655,0.5899999999999999,1.273314e-08
