Time (s),Voltage (V),Current (A)
0.06608176231384277,0.0,3.740235e-07
0.10318300247192383,0.01,4.525114e-07
0.14012688636779785,0.02,4.84841e-07
0.17676464080810547,0.03,5.015548e-07
0.21864283561706543,0.04,4.996247e-07
0.25824270248413084,0.05,5.211915e-07
0.30294472694396973,0.06,5.274654e-07
0.3400593185424805,0.07,5.220382e-07
0.37684083938598634,0.08,5.532453e-07
0.41488907814025877,0.09,5.434395e-07
0.4502303123474121,0.1,5.532439e-07
0.4862477016448975,0.11,5.57119e-07
0.5315629386901856,0.12,5.338906e-07
0.5722328281402588,0.13,5.518493e-07
0.6156445312500001,0.14,5.546875e-07
0.6518402576446534,0.15,5.557691e-07
0.6888766479492188,0.16,5.582086e-07
0.7248582744598389,0.17,5.68003e-07
0.7607557392120361,0.18,5.723755e-07
0.8005968856811524,0.19,5.656137e-07
0.841084623336792,0.2,5.743547e-07
0.8849435997009277,0.21,5.734114e-07
0.9210511112213136,0.22,5.697222e-07
0.957613525390625,0.23,5.947828e-07
0.994343547821045,0.24,5.839842e-07
1.0305969715118408,0.25,5.848515e-07
1.0677170467376709,0.26,5.842012e-07
1.10831374168396,0.27,5.880709e-07
1.152013216018677,0.28,5.850019e-07
1.1884137439727782,0.29,5.803772e-07
1.2247844696044923,0.3,5.872386e-07
1.2617405128479005,0.31,5.897022e-07
1.2994671249389649,0.32,5.908134e-07
1.3389151191711426,0.33,5.954815e-07
1.3826322364807129,0.34,5.949553e-07
1.4216088771820068,0.35000000000000003,5.904403e-07
1.4582370948791503,0.36,6.14881e-07
1.4948400402069093,0.37,6.022325e-07
1.5314823246002198,0.38,6.075022e-07
1.568210916519165,0.39,6.115477e-07
1.6078145980834961,0.4,6.126633e-07
1.6531899166107178,0.41000000000000003,6.168429e-07
1.689434757232666,0.42,6.090535e-07
1.7269870853424072,0.43,6.159248e-07
1.7638389396667482,0.44,6.221e-07
1.8005599021911622,0.45,6.329414e-07
1.838740224838257,0.46,6.320525e-07
1.8803738021850587,0.47000000000000003,6.505285e-07
1.9234810447692872,0.48,6.538814e-07
1.9594023513793946,0.49,6.529272e-07
1.9964911937713623,0.5,6.646177e-07
2.0328256797790525,0.51,6.795448e-07
2.069011631011963,0.52,6.931403e-07
2.1113671398162843,0.53,6.895847e-07
2.1512202072143554,0.54,7.133592e-07
2.1948724746704102,0.55,7.27639e-07
2.231899328231812,0.56,7.335354e-07
2.2712567234039307,0.5700000000000001,7.749406e-07
2.3080298995971678,0.58,7.763419e-07
2.3460004138946533,0.59,7.919852e-07
2.3822190284729006,0.6,8.166367e-07
2.4214119148254394,0.61,8.424433e-07
2.465835466384888,0.62,8.594368e-07
2.5027571773529056,0.63,8.784825e-07
2.5393422412872315,0.64,9.187967e-07
2.5772326469421385,0.65,9.532738e-07
2.6398055744171143,0.66,8.820547e-07
2.6962671184539797,0.67,8.801954e-07
2.7340964889526367,0.68,1.050012e-06
2.8178631591796877,0.6900000000000001,9.156579e-07
2.8758358001708983,0.7000000000000001,9.302904e-07
2.95141827583313,0.71,9.449311e-07
2.9868772888183592,0.72,1.024117e-06
3.023803291320801,0.73,1.091866e-06
3.0645306396484377,0.74,1.159323e-06
3.107353448867798,0.75,1.226274e-06
3.1432721328735354,0.76,1.288845e-06
3.1788670444488525,0.77,1.389088e-06
3.214834842681885,0.78,1.453427e-06
3.25018084526062,0.79,1.540291e-06
3.288722848892212,0.8,1.611877e-06
3.330096311569214,0.8,1.456238e-06
3.3733661556243897,0.79,1.123954e-06
3.4296853637695315,0.78,9.102574e-07
3.473964910507202,0.77,7.177053e-07
3.5112916946411135,0.76,5.776413e-07
3.5485650730133056,0.75,4.64541e-07
3.585478439331055,0.74,3.69297e-07
3.622176275253296,0.73,2.899523e-07
3.659481601715088,0.72,2.219874e-07
3.700230407714844,0.71,1.616214e-07
3.7444627475738526,0.7,1.144329e-07
3.781724443435669,0.69,7.633342e-08
3.8193368530273437,0.6799999999999999,1.75841e-08
3.8577615547180177,0.6699999999999999,-4.439211e-09
3.894854927062988,0.6599999999999999,-3.55974e-08
3.9328738403320314,0.6499999999999999,-6.100696e-08
3.97416862487793,0.6399999999999999,-8.275966e-08
4.02013879776001,0.6299999999999999,-1.021165e-07
4.057557373046875,0.6199999999999999,-1.180277e-07
4.0955352783203125,0.6099999999999999,-1.515978e-07
4.133621425628663,0.5999999999999999,-1.565591e-07
4.171713533401489,0.5899999999999999,-1.713369e-07
4.209414157867432,0.5799999999999998,-1.858941e-07
4.25430214881897,0.5699999999999998,-1.808589e-07
4.295920467376709,0.5599999999999998,-2.010449e-07
4.340362377166748,0.5499999999999998,-2.141115e-07
4.378177442550659,0.5399999999999998,-2.20236e-07
4.416291723251343,0.5299999999999998,-2.471743e-07
4.454996566772461,0.5199999999999998,-2.439299e-07
4.492611837387085,0.5099999999999998,-2.50974e-07
4.529469175338745,0.4999999999999998,-2.59958e-07
4.570642604827881,0.48999999999999977,-2.662176e-07
4.617006168365479,0.47999999999999976,-2.680349e-07
4.655549840927124,0.46999999999999975,-2.699529e-07
4.693213033676148,0.45999999999999974,-2.909976e-07
4.731809635162353,0.44999999999999973,-2.874333e-07
4.769688596725464,0.4399999999999997,-2.913517e-07
4.807209930419922,0.4299999999999997,-2.958006e-07
4.847696714401245,0.4199999999999997,-2.965573e-07
4.889151954650879,0.4099999999999997,-3.061254e-07
4.934064502716065,0.3999999999999997,-3.070477e-07
4.972044792175293,0.3899999999999997,-3.069202e-07
5.0113854980468755,0.37999999999999967,-3.281887e-07
5.049689559936524,0.36999999999999966,-3.211612e-07
5.087681531906128,0.35999999999999965,-3.25004e-07
5.125958414077759,0.34999999999999964,-3.296394e-07
5.164222421646118,0.33999999999999964,-3.332101e-07
5.2050119972229005,0.3299999999999996,-3.37417e-07
5.2511166381835945,0.3199999999999996,-3.376186e-07
5.28939995765686,0.3099999999999996,-3.376125e-07
5.327091760635376,0.2999999999999996,-3.582371e-07
5.364666261672974,0.2899999999999996,-3.524634e-07
5.401921520233154,0.2799999999999996,-3.561034e-07
5.439949016571045,0.2699999999999996,-3.601199e-07
5.4799103260040285,0.25999999999999956,-3.573428e-07
5.521235866546631,0.24999999999999956,-3.672459e-07
5.5662387752532965,0.23999999999999955,-3.714817e-07
5.604365453720093,0.22999999999999954,-3.667376e-07
5.642438726425171,0.21999999999999953,-3.914937e-07
5.680739688873291,0.20999999999999952,-3.825676e-07
5.718335886001587,0.1999999999999995,-3.868694e-07
5.756129493713379,0.1899999999999995,-3.895298e-07
5.799363574981689,0.1799999999999995,-3.797786e-07
5.840516500473022,0.16999999999999948,-3.931819e-07
5.88595929145813,0.15999999999999948,-3.96019e-07
5.92440092086792,0.14999999999999947,-3.96237e-07
5.962143268585205,0.13999999999999946,-4.199539e-07
5.999703226089478,0.12999999999999945,-4.142711e-07
6.0374141025543215,0.11999999999999944,-4.168778e-07
6.075042009353638,0.10999999999999943,-4.224154e-07
6.118057222366333,0.09999999999999942,-4.119817e-07
6.15860957145691,0.08999999999999941,-4.256717e-07
6.203567419052124,0.0799999999999994,-4.329032e-07
6.2413977432250975,0.0699999999999994,-4.307167e-07
6.278864240646363,0.05999999999999939,-4.59151e-07
6.316849060058594,0.04999999999999938,-4.486777e-07
6.354490795135498,0.03999999999999937,-4.535404e-07
6.392337808609009,0.02999999999999936,-4.62304e-07
6.432576160430909,0.01999999999999935,-4.60824e-07
6.474566411972046,0.009999999999999343,-4.753389e-07
6.5180143547058105,-6.661338147750939e-16,-4.737541e-07
6.5550342941284185,-0.010000000000000675,-4.805643e-07
6.593796834945679,-0.020000000000000684,-5.071316e-07
6.631171779632568,-0.030000000000000693,-4.993185e-07
6.66948299407959,-0.0400000000000007,-5.072471e-07
6.707706232070923,-0.05000000000000071,-5.149236e-07
6.750328531265259,-0.06000000000000072,-5.080202e-07
6.790339431762695,-0.07000000000000073,-5.238977e-07
6.835649185180665,-0.08000000000000074,-5.322956e-07
6.872405672073365,-0.09000000000000075,-5.349785e-07
6.910343999862671,-0.10000000000000075,-5.673609e-07
6.9489680194854735,-0.11000000000000076,-5.588582e-07
6.987494287490845,-0.12000000000000077,-5.693103e-07
7.02582576751709,-0.13000000000000078,-5.778812e-07
7.068159580230713,-0.1400000000000008,-5.757921e-07
7.11323377609253,-0.1500000000000008,-5.711524e-07
7.15580195426941,-0.1600000000000008,-5.96197e-07
7.200809154510498,-0.17000000000000082,-6.110104e-07
7.2385476875305175,-0.18000000000000083,-6.141723e-07
7.276680088043213,-0.19000000000000083,-6.499084e-07
