Time (s),Voltage (V),Current (A)
0.0658113956451416,0.0,6.118833e-07
0.1024312686920166,0.01,7.305449e-07
0.14529627799987793,0.02,7.540785e-07
0.20886937141418457,0.03,7.568232e-07
0.26705921173095704,0.04,7.293019e-07
0.3299666404724121,0.05,7.727368e-07
0.3860109519958496,0.06,7.495047e-07
0.4567265892028809,0.07,7.900433e-07
0.5135815238952637,0.08,7.515338e-07
0.5572337913513183,0.09,1.050019e-06
0.6200541973114013,0.1,8.435101e-07
0.6774942111968995,0.11,7.955425e-07
0.740470781326294,0.12,8.453815e-07
0.7957163906097412,0.13,8.07953e-07
0.8647521305084229,0.14,8.636366e-07
0.9212904453277588,0.15,8.106402e-07
0.9842746448516846,0.16,8.677987e-07
1.0420715713500976,0.17,8.229836e-07
1.1049778079986572,0.18,8.832289e-07
1.1608940887451173,0.19,8.413374e-07
1.2300018310546874,0.2,9.004547e-07
1.286571855545044,0.21,8.441575e-07
1.3497587108612061,0.22,9.043081e-07
1.4086931324005127,0.23,8.571175e-07
1.4849868106842041,0.24,8.818203e-07
1.5490493774414062,0.25,8.665914e-07
1.6243059349060058,0.26,8.651597e-07
1.67972487449646,0.27,8.516907e-07
1.7572995758056642,0.28,8.836022e-07
1.8209189224243163,0.29,8.827644e-07
1.8834336757659913,0.3,9.272063e-07
1.9389823150634766,0.31,9.222686e-07
2.0210614585876465,0.32,9.098777e-07
2.0782911872863767,0.33,9.123494e-07
2.155060749053955,0.34,9.198181e-07
2.2189518928527834,0.35000000000000003,9.088846e-07
2.295617265701294,0.36,9.228279e-07
2.3598166847229005,0.37,9.828118e-07
2.435490236282349,0.38,9.332395e-07
2.492297248840332,0.39,9.897434e-07
2.5760243415832518,0.4,9.458711e-07
2.6338505935668945,0.41000000000000003,1.014272e-06
2.7100887203216555,0.42,9.541612e-07
2.7460257625579834,0.43,1.015456e-06
2.7829572486877443,0.44,1.068041e-06
2.822756671905518,0.45,1.123421e-06
2.8657900047302247,0.46,1.154981e-06
2.9007945919036864,0.47000000000000003,1.185763e-06
2.937053499221802,0.48,1.228138e-06
2.9720735836029055,0.49,1.259039e-06
3.0065157413482666,0.5,1.295977e-06
3.046693296432495,0.51,1.31388e-06
3.088667573928833,0.52,1.346164e-06
3.1308187580108644,0.53,1.364095e-06
3.1669699001312255,0.54,1.376951e-06
3.2028289794921876,0.55,1.422627e-06
3.2398424816131595,0.56,1.446914e-06
3.2762282276153565,0.5700000000000001,1.478735e-06
3.3115968799591062,0.58,1.507889e-06
3.350530128479004,0.59,1.54047e-06
3.393532228469849,0.6,1.560331e-06
3.4299124908447265,0.61,1.576115e-06
3.4660653018951417,0.62,1.629051e-06
3.5033672904968265,0.63,1.656544e-06
3.5402484703063966,0.64,1.684485e-06
3.57600359916687,0.65,1.733157e-06
3.616998929977417,0.66,1.7677e-06
3.6604742908477785,0.67,1.800562e-06
3.6960074520111084,0.68,1.823375e-06
3.733133249282837,0.6900000000000001,1.89443e-06
3.769701862335205,0.7000000000000001,1.93491e-06
3.8053034496307374,0.71,1.986068e-06
3.8411422634124754,0.72,2.041635e-06
3.87974458694458,0.73,2.101722e-06
3.9235689926147463,0.74,2.146774e-06
3.9597675800323486,0.75,2.195569e-06
3.9955630016326906,0.76,2.281821e-06
4.031856241226196,0.77,2.339738e-06
4.0680841541290285,0.78,2.419032e-06
4.103441123962402,0.79,2.496583e-06
4.1433087348937985,0.8,2.577537e-06
4.18595630645752,0.8,2.292549e-06
4.222379007339478,0.79,1.789279e-06
4.257853994369507,0.78,1.445176e-06
4.294223051071167,0.77,1.189828e-06
4.382607889175415,0.76,1.002454e-06
4.437575025558472,0.75,7.916258e-07
4.482117071151734,0.74,6.727693e-07
4.518828496932984,0.73,5.593469e-07
4.556526260375977,0.72,4.58982e-07
4.59427719116211,0.71,3.888418e-07
4.63080527305603,0.7,3.222523e-07
4.668407192230225,0.69,2.67675e-07
4.71335431098938,0.6799999999999999,2.239737e-07
4.758383207321167,0.6699999999999999,1.871175e-07
4.801082992553711,0.6599999999999999,1.429784e-07
4.846107358932495,0.6499999999999999,1.093814e-07
4.884803857803345,0.6399999999999999,8.38339e-08
4.92255955696106,0.6299999999999999,4.839183e-08
4.9599323558807376,0.6199999999999999,3.492739e-08
4.997199296951294,0.6099999999999999,1.545394e-08
5.035193891525269,0.5999999999999999,-7.871249e-10
5.078327121734619,0.5899999999999999,-9.53322e-09
5.119747552871704,0.5799999999999998,-2.875404e-08
5.164233570098877,0.5699999999999998,-3.985195e-08
5.201730108261108,0.5599999999999998,-5.117788e-08
5.239557809829712,0.5499999999999998,-6.337977e-08
5.277974643707275,0.5399999999999998,-7.37433e-08
5.31687141418457,0.5299999999999998,-8.390798e-08
5.355134944915772,0.5199999999999998,-9.175001e-08
5.395993185043335,0.5099999999999998,-1.002039e-07
5.440540714263916,0.4999999999999998,-1.07127e-07
5.47930516242981,0.48999999999999977,-1.148034e-07
5.517963514328003,0.47999999999999976,-1.332688e-07
5.556229667663574,0.46999999999999975,-1.326099e-07
5.594268608093262,0.45999999999999974,-1.390987e-07
5.6318631362915035,0.44999999999999973,-1.464215e-07
5.673488607406616,0.4399999999999997,-1.472687e-07
5.713773212432861,0.4299999999999997,-1.594374e-07
5.758954935073852,0.4199999999999997,-1.67069e-07
5.797349357604981,0.4099999999999997,-1.673265e-07
5.834983701705933,0.3999999999999997,-1.755615e-07
5.873908128738403,0.3899999999999997,-1.854111e-07
5.9117165184021,0.37999999999999967,-1.921426e-07
5.9497556972503665,0.36999999999999966,-2.015535e-07
5.9904375076293945,0.35999999999999965,-2.098765e-07
6.036199779510499,0.34999999999999964,-2.122608e-07
6.07472032546997,0.33999999999999964,-2.158179e-07
6.11241379737854,0.3299999999999996,-2.408527e-07
6.150611047744752,0.3199999999999996,-2.363743e-07
6.1892517566680905,0.3099999999999996,-2.422856e-07
6.227124519348145,0.2999999999999996,-2.487367e-07
6.268602170944214,0.2899999999999996,-2.500751e-07
6.308152685165405,0.2799999999999996,-2.6337e-07
6.353668909072876,0.2699999999999996,-2.70889e-07
6.3922638416290285,0.25999999999999956,-2.737806e-07
6.4302176666259765,0.24999999999999956,-2.973682e-07
