Time (s),Voltage (V),Current (A)
0.06604218482971191,0.0,4.164847e-07
0.101544828414917,0.01,5.506754e-07
0.13810914993286133,0.02,5.985437e-07
0.17615166664123535,0.03,6.139671e-07
0.21676505088806153,0.04,6.416363e-07
0.259578800201416,0.05,6.437486e-07
0.29725653648376466,0.06,6.433546e-07
0.3329666042327881,0.07,7.030071e-07
0.370090970993042,0.08,6.82936e-07
0.40618608474731444,0.09,6.851312e-07
0.4443342208862305,0.1,6.732377e-07
0.4863692951202393,0.11,6.889221e-07
0.5309564018249512,0.12,6.759706e-07
0.5677817916870117,0.13,6.679844e-07
0.6040838527679444,0.14,7.163009e-07
0.640864896774292,0.15,6.976479e-07
0.6773998928070069,0.16,6.945643e-07
0.7156019115447998,0.17,6.896838e-07
0.7563201999664306,0.18,6.971663e-07
0.8013536262512208,0.19,6.89725e-07
0.8380207061767578,0.2,6.713992e-07
0.8750728321075439,0.21,7.249741e-07
0.9117601776123048,0.22,7.044895e-07
0.9485359764099122,0.23,7.036339e-07
0.9871382999420166,0.24,6.946528e-07
1.027400255203247,0.25,6.990119e-07
1.0706443500518799,0.26,7.026712e-07
1.1068033599853515,0.27,6.969e-07
1.1431347465515138,0.28,7.028101e-07
1.1801019954681395,0.29,7.092254e-07
1.2160414218902589,0.3,7.112858e-07
1.260216064453125,0.31,6.648597e-07
1.3014459991455078,0.32,6.999887e-07
1.3445611095428467,0.33,7.038017e-07
1.3824450778961181,0.34,6.915338e-07
1.4205474376678466,0.35000000000000003,7.535151e-07
1.4576808643341064,0.36,7.120649e-07
1.494357957839966,0.37,7.146228e-07
1.5325549697875978,0.38,7.070846e-07
1.5732115077972413,0.39,7.166198e-07
1.6154902458190918,0.4,7.174735e-07
1.6535129737854004,0.41000000000000003,7.066396e-07
1.6909806632995605,0.42,7.486302e-07
1.7264883136749267,0.43,7.299784e-07
1.7642626094818117,0.44,7.314785e-07
1.802660369873047,0.45,7.26217e-07
1.842630262374878,0.46,7.356922e-07
1.8876341247558595,0.47000000000000003,7.37892e-07
1.9236369705200196,0.48,7.373077e-07
1.960171251296997,0.49,7.49867e-07
1.9949538707733154,0.5,7.601319e-07
2.0324458789825437,0.51,7.703921e-07
2.0719448947906494,0.52,7.838011e-07
2.1161934471130373,0.53,7.922768e-07
2.1529394435882567,0.54,7.921761e-07
2.1891337394714356,0.55,1.050058e-06
2.2259450626373294,0.56,1.05009e-06
2.290251054763794,0.5700000000000001,7.357166e-07
2.345410118103027,0.58,7.080948e-07
2.3823780822753906,0.59,1.050037e-06
2.4451038360595705,0.6,7.573428e-07
2.50864164352417,0.61,7.504109e-07
2.5451501750946046,0.62,1.050027e-06
2.60997615814209,0.63,8.207369e-07
2.66620285987854,0.64,7.886621e-07
2.728499937057495,0.65,8.246011e-07
2.7845046710968018,0.66,8.219536e-07
2.847670545578003,0.67,8.724629e-07
2.9029914951324463,0.68,8.758731e-07
2.979801826477051,0.6900000000000001,9.051089e-07
3.037447118759155,0.7000000000000001,9.32529e-07
