Time (s),Voltage (V),Current (A)
0.06501936912536621,0.0,4.112428e-07
0.10245987892150879,0.01,4.713997e-07
0.139216365814209,0.02,5.048004e-07
0.17648569107055664,0.03,5.316752e-07
0.21832740783691407,0.04,5.415141e-07
0.25762233734130857,0.05,5.688667e-07
0.30191070556640626,0.06,5.882388e-07
0.34061507225036625,0.07,5.990672e-07
0.37739444732666017,0.08,6.364795e-07
0.4133512783050537,0.09,6.479747e-07
0.44933171272277833,0.1,6.675394e-07
0.49206940650939945,0.11,6.668427e-07
0.5330792808532715,0.12,6.901671e-07
0.5773836231231689,0.13,7.006851e-07
0.6136897373199464,0.14,7.143868e-07
0.6500447273254395,0.15,7.376054e-07
0.685787935256958,0.16,7.667226e-07
0.722166051864624,0.17,7.893925e-07
0.7610122776031494,0.18,8.098436e-07
0.8046347427368165,0.19,8.177256e-07
0.8411008358001709,0.2,8.191377e-07
0.8785022449493408,0.21,8.833391e-07
0.9146321678161622,0.22,8.314647e-07
0.9517973041534424,0.23,9.268339e-07
0.9889016437530518,0.24,1.041472e-06
1.051710605621338,0.25,8.216566e-07
1.1090392780303955,0.26,7.658454e-07
1.1464874172210693,0.27,8.192949e-07
1.1866823768615724,0.28,8.349457e-07
1.249974136352539,0.29,8.206526e-07
1.307054615020752,0.3,7.787148e-07
1.3441718292236329,0.31,8.357255e-07
1.3841872596740723,0.32,9.903893e-07
1.4470849132537842,0.33,8.566479e-07
1.505780200958252,0.34,8.081851e-07
1.5440847396850585,0.35000000000000003,1.050079e-06
1.609655303955078,0.36,8.61631e-07
1.6656800651550294,0.37,8.273589e-07
1.7362283325195313,0.38,8.590427e-07
1.7915659713745118,0.39,8.196103e-07
1.836322832107544,0.4,1.050068e-06
1.9004974555969238,0.41000000000000003,8.861494e-07
1.9596729183197021,0.42,8.454629e-07
2.023199281692505,0.43,8.880336e-07
2.079932861328125,0.44,8.530948e-07
2.1481710910797123,0.45,9.067465e-07
2.2050346088409425,0.46,8.567832e-07
2.2758682632446288,0.47000000000000003,9.005752e-07
2.3326550102233887,0.48,8.640949e-07
2.4034390735626223,0.49,9.298849e-07
2.4593935012817383,0.5,8.847352e-07
2.523239583969116,0.51,9.503029e-07
2.581451120376587,0.52,9.418757e-07
2.6585923767089845,0.53,9.559799e-07
2.693861846923828,0.54,1.016354e-06
2.729086971282959,0.55,1.063482e-06
2.765565223693848,0.56,1.107946e-06
