Time (s),Voltage (V),Current (A)
0.030863046646118164,0.0,-1.512291e-05
0.06876373291015625,0.002,-1.347719e-05
0.10059261322021484,0.004,-1.186224e-05
0.14044809341430664,0.006,-1.063934e-05
0.2081751823425293,0.008,-1.152271e-05
0.28150033950805664,0.01,-1.06075e-05
0.33488011360168457,0.012,-9.894587e-06
0.36679911613464355,0.014,-7.48293e-06
0.4046015739440918,0.016,-6.417544e-06
0.43756747245788574,0.018000000000000002,-3.711629e-06
0.47156405448913574,0.02,-3.85751e-06
0.563056468963623,0.022,-4.335053e-06
0.5964047908782959,0.024,-2.177317e-06
0.6756584644317627,0.026000000000000002,-2.527735e-06
0.75445556640625,0.028,-1.764659e-06
0.8127667903900146,0.03,-2.547139e-07
0.8905510902404785,0.032,2.838292e-07
0.9245657920837402,0.034,1.932167e-06
0.9579837322235107,0.036000000000000004,4.423041e-06
0.9959101676940918,0.038,4.216079e-06
1.0279898643493652,0.04,5.398042e-06
1.0683114528656006,0.042,6.714808e-06
1.1022098064422607,0.044,7.745086e-06
1.1341240406036377,0.046,1.049994e-05
1.1740169525146484,0.048,1.010617e-05
1.2286581993103027,0.05,9.712411e-06
1.2679481506347656,0.052000000000000005,1.230935e-05
1.2998642921447754,0.054,1.268403e-05
1.3407526016235352,0.056,1.374257e-05
1.3726677894592285,0.058,1.462544e-05
1.4035844802856445,0.06,1.58386e-05
1.4440834522247314,0.062,1.606626e-05
1.4770140647888184,0.064,1.762379e-05
1.5167434215545654,0.066,1.8834e-05
1.5483214855194092,0.068,1.970076e-05
1.579979419708252,0.07,2.076915e-05
1.6212618350982666,0.07200000000000001,2.131229e-05
1.6532073020935059,0.074,2.296346e-05
1.6932682991027832,0.076,2.428048e-05
1.7261810302734375,0.078,2.551846e-05
1.7578322887420654,0.08,2.708351e-05
1.7983222007751465,0.082,2.793642e-05
1.8308055400848389,0.084,3.013504e-05
1.8712420463562012,0.08600000000000001,3.220786e-05
1.9034581184387207,0.088,3.357565e-05
