Time (s),Voltage (V),Current (A)
9.862088499069214,-0.370000000000001,-2.480466e-06
9.899890928268434,-0.380000000000001,-2.481883e-06
9.945690155029297,-0.390000000000001,-2.412825e-06
9.988151044845582,-0.400000000000001,-2.45715e-06
10.032482805252076,-0.41000000000000103,-2.447e-06
10.070820722579956,-0.42000000000000104,-2.403659e-06
10.106841688156127,-0.43000000000000105,-2.464846e-06
10.143683767318727,-0.44000000000000106,-2.424835e-06
10.180059261322022,-0.45000000000000107,-2.41182e-06
10.221639432907104,-0.4600000000000011,-2.353673e-06
10.263831148147583,-0.4700000000000011,-2.378109e-06
10.309138517379761,-0.4800000000000011,-2.367088e-06
10.346490097045898,-0.4900000000000011,-2.339916e-06
10.383014125823975,-0.5000000000000011,-2.420604e-06
10.420628204345704,-0.5100000000000011,-2.400323e-06
10.458211526870727,-0.5200000000000011,-2.422559e-06
10.49508436203003,-0.5300000000000011,-2.455829e-06
10.540142583847047,-0.5400000000000011,-2.415727e-06
10.581729669570922,-0.5500000000000012,-2.503406e-06
10.626593341827393,-0.5600000000000012,-2.537868e-06
10.663937292099,-0.5700000000000012,-2.577203e-06
10.7011021900177,-0.5800000000000012,-2.707774e-06
10.73796787261963,-0.5900000000000012,-2.733587e-06
10.77510630607605,-0.6000000000000012,-2.798339e-06
10.811030473709106,-0.6,-2.411914e-06
10.851885137557984,-0.59,-1.765305e-06
10.895695238113404,-0.58,-1.373382e-06
10.930561065673828,-0.57,-1.091184e-06
10.995704860687256,-0.5599999999999999,-9.519342e-07
11.033690156936647,-0.5499999999999999,-7.013562e-07
11.07224479675293,-0.5399999999999999,-4.724531e-07
11.111257915496825,-0.5299999999999999,-4.046206e-07
11.149764633178712,-0.5199999999999999,-3.06142e-07
11.18758041381836,-0.5099999999999999,-2.116822e-07
11.227873601913451,-0.4999999999999999,-1.610793e-07
11.27015615463257,-0.4899999999999999,-7.085726e-08
11.316384534835816,-0.47999999999999987,-3.411933e-09
11.354080390930175,-0.46999999999999986,3.946401e-08
11.393358392715454,-0.45999999999999985,1.682917e-07
11.432184114456177,-0.44999999999999984,1.714844e-07
11.469683990478515,-0.43999999999999984,2.164676e-07
11.50790174484253,-0.4299999999999998,2.608217e-07
11.553187656402589,-0.4199999999999998,2.203926e-07
11.59970118522644,-0.4099999999999998,2.436364e-07
11.642258157730103,-0.3999999999999998,3.420985e-07
11.688715419769288,-0.3899999999999998,3.756979e-07
11.727189950942993,-0.3799999999999998,4.053936e-07
11.765504264831543,-0.3699999999999998,5.265873e-07
11.803799266815187,-0.35999999999999976,5.112165e-07
11.841732349395752,-0.34999999999999976,5.342517e-07
11.879149255752564,-0.33999999999999975,5.677047e-07
11.924946575164796,-0.32999999999999974,5.153299e-07
11.967751741409302,-0.31999999999999973,6.147594e-07
12.013549776077271,-0.3099999999999997,6.377372e-07
12.050394954681398,-0.2999999999999997,6.751658e-07
12.08821478843689,-0.2899999999999997,8.705799e-07
12.12487257003784,-0.2799999999999997,8.309784e-07
12.16217646598816,-0.2699999999999997,8.973368e-07
12.207814044952393,-0.2599999999999997,7.715335e-07
12.25149706840515,-0.24999999999999967,9.655073e-07
12.296817073822023,-0.23999999999999966,1.001574e-06
12.334606151580811,-0.22999999999999965,1.049872e-06
12.41032428741455,-0.21999999999999964,6.280749e-07
12.467121286392212,-0.20999999999999963,6.015154e-07
12.511923208236695,-0.19999999999999962,7.762392e-07
12.57564221382141,-0.1899999999999996,7.019948e-07
12.635431604385376,-0.1799999999999996,6.12906e-07
12.673661756515504,-0.1699999999999996,1.025185e-06
12.753376741409301,-0.1599999999999996,6.348647e-07
12.810106029510498,-0.14999999999999958,6.483223e-07
12.886800012588502,-0.13999999999999957,6.521071e-07
12.943436317443847,-0.12999999999999956,6.714156e-07
13.006993913650513,-0.11999999999999955,7.560515e-07
13.063650484085084,-0.10999999999999954,6.985276e-07
13.140443887710571,-0.09999999999999953,6.64301e-07
13.205292282104493,-0.08999999999999952,7.3311e-07
13.28267004966736,-0.07999999999999952,6.666388e-07
13.339863061904907,-0.06999999999999951,7.066103e-07
13.425101490020753,-0.0599999999999995,7.04355e-07
13.482591094970703,-0.04999999999999949,7.192677e-07
13.559855136871338,-0.03999999999999948,7.198275e-07
13.617201929092408,-0.02999999999999947,7.488818e-07
13.702683544158935,-0.019999999999999463,7.566518e-07
13.760791845321656,-0.009999999999999454,7.636348e-07
13.842210807800294,5.551115123125783e-16,7.426436e-07
