Time (s),Voltage (V),Current (A)
0.06532502174377441,0.0,5.254333e-09
0.101805419921875,0.01,4.538632e-08
0.1383773708343506,0.02,6.320503e-08
0.18279829978942871,0.03,6.952337e-08
0.22319639205932618,0.04,8.941503e-08
0.2669163703918457,0.05,1.019521e-07
0.30496413230895997,0.06,1.141924e-07
0.34203199386596683,0.07,1.306558e-07
0.37990880966186524,0.08,1.483623e-07
0.4161910820007324,0.09,1.682939e-07
0.45318241119384767,0.1,1.867998e-07
0.4941636753082276,0.11,2.080242e-07
0.5378714942932129,0.12,2.302466e-07
0.5745242691040039,0.13,2.492473e-07
0.6117063331604005,0.14,2.71693e-07
0.6497836589813233,0.15,2.965976e-07
0.6870870780944824,0.16,3.210264e-07
0.7249250316619873,0.17,3.452432e-07
0.7656328296661377,0.18,3.710587e-07
0.8099209594726563,0.19,3.958434e-07
0.8464709758758545,0.2,4.16788e-07
0.8835135650634766,0.21,4.591018e-07
0.9214225673675538,0.22,4.761918e-07
0.9582415199279786,0.23,5.027984e-07
0.9951873111724854,0.24,5.303588e-07
1.0347514152526855,0.25,5.589409e-07
1.079347105026245,0.26,5.808218e-07
1.1155945682525634,0.27,6.048994e-07
1.15299955368042,0.28,6.5443e-07
1.1896942901611327,0.29,6.739856e-07
1.226365900039673,0.3,7.008251e-07
1.2682872486114503,0.31,7.159974e-07
1.3099785232543946,0.32,7.593171e-07
1.3541364765167236,0.33,7.862798e-07
1.3915800857543945,0.34,8.132029e-07
1.4308430671691894,0.35000000000000003,8.659623e-07
1.4683584403991699,0.36,8.876735e-07
1.5049652004241945,0.37,1.050029e-06
1.5685437774658204,0.38,8.7952e-07
1.6250921058654786,0.39,8.687152e-07
1.694681215286255,0.4,8.795075e-07
1.7514634323120117,0.41000000000000003,8.739756e-07
1.814979543685913,0.42,8.948252e-07
1.8751432514190673,0.43,8.94595e-07
1.9385966587066652,0.44,9.228291e-07
1.993864917755127,0.45,9.299298e-07
2.0707992267608644,0.46,9.342197e-07
2.1285446548461913,0.47000000000000003,9.458458e-07
2.2100484943389893,0.48,9.496324e-07
2.245352058410645,0.49,1.014486e-06
2.280848503112793,0.5,1.063742e-06
2.316203327178955,0.51,1.108516e-06
2.3588294410705566,0.52,1.132022e-06
2.401656541824341,0.53,1.183983e-06
2.4440649795532225,0.54,1.213815e-06
2.4794100284576417,0.55,1.241573e-06
2.5158031654357913,0.56,1.281908e-06
2.5527897262573243,0.5700000000000001,1.316274e-06
2.5886855220794676,0.58,1.350355e-06
2.625552635192871,0.59,1.385286e-06
2.6674997329711916,0.6,1.421321e-06
2.710621519088745,0.61,1.438906e-06
2.7473188781738282,0.62,1.460063e-06
2.7835000610351566,0.63,1.50829e-06
2.819631414413452,0.64,1.53401e-06
2.8546252727508543,0.65,1.569266e-06
2.8912542057037354,0.66,1.599644e-06
2.933626642227173,0.67,1.606556e-06
2.976239881515503,0.68,1.649219e-06
3.020045213699341,0.6900000000000001,1.669427e-06
3.056994342803955,0.7000000000000001,1.69555e-06
3.0932251167297364,0.71,1.745176e-06
3.1290143394470213,0.72,1.77731e-06
3.1647253608703614,0.73,1.811967e-06
3.2016616153717044,0.74,1.839242e-06
3.242281436920166,0.75,1.883341e-06
3.286295146942139,0.76,1.902564e-06
3.3229379081726074,0.77,1.929564e-06
3.359319362640381,0.78,1.968018e-06
3.3951219367980956,0.79,2.017611e-06
3.4305304050445558,0.8,2.060713e-06
3.4731536579132083,0.8,1.850193e-06
3.5145967388153077,0.79,1.505112e-06
3.5568993186950686,0.78,1.258652e-06
3.592811326980591,0.77,1.062955e-06
3.6558956623077394,0.76,9.142606e-07
3.6922201347351074,0.75,7.787567e-07
3.728716506958008,0.74,6.62153e-07
3.7657412147521976,0.73,5.793e-07
3.8017607498168946,0.72,5.03397e-07
3.838251638412476,0.71,4.382214e-07
3.882194538116455,0.7,3.875772e-07
3.9233734512329104,0.69,3.31451e-07
3.9688021755218506,0.6799999999999999,2.848234e-07
4.007524900436401,0.6699999999999999,2.46877e-07
4.045885467529297,0.6599999999999999,2.01663e-07
4.083968276977539,0.6499999999999999,1.77809e-07
4.122366037368774,0.6399999999999999,1.497395e-07
4.160099563598633,0.6299999999999999,1.257172e-07
4.199501304626465,0.6199999999999999,1.046115e-07
4.240566730499268,0.6099999999999999,8.5067e-08
4.285824747085572,0.5999999999999999,6.795451e-08
4.324163618087768,0.5899999999999999,5.103917e-08
4.361699733734131,0.5799999999999998,2.517638e-08
4.399718408584595,0.5699999999999998,2.17006e-08
4.437459802627563,0.5599999999999998,8.708829e-09
4.474587268829346,0.5499999999999998,-1.474801e-09
4.515114345550537,0.5399999999999998,-8.565034e-09
4.560387382507324,0.5299999999999998,-1.364679e-08
4.602391700744629,0.5199999999999998,-2.993246e-08
4.647136402130127,0.5099999999999998,-3.729732e-08
4.684575481414795,0.4999999999999998,-4.582412e-08
4.722934617996216,0.48999999999999977,-6.621377e-08
4.761597976684571,0.47999999999999976,-6.406827e-08
4.799539165496826,0.46999999999999975,-6.99166e-08
4.83678059577942,0.45999999999999974,-7.784499e-08
4.878506917953491,0.44999999999999973,-7.701163e-08
4.919479598999024,0.4399999999999997,-8.836507e-08
4.964095554351807,0.4299999999999997,-9.604491e-08
5.00242488861084,0.4199999999999997,-9.772018e-08
5.040958309173584,0.4099999999999997,-1.160655e-07
5.078329439163208,0.3999999999999997,-1.132105e-07
5.116114702224731,0.3899999999999997,-1.186706e-07
5.154934463500977,0.37999999999999967,-1.238692e-07
5.194957284927368,0.36999999999999966,-1.275892e-07
5.235946416854858,0.35999999999999965,-1.353834e-07
5.281751604080201,0.34999999999999964,-1.391863e-07
5.31963056564331,0.33999999999999964,-1.444947e-07
5.357037220001221,0.3299999999999996,-1.643672e-07
5.394925718307496,0.3199999999999996,-1.591891e-07
5.433158493041992,0.3099999999999996,-1.63686e-07
5.471026964187622,0.2999999999999996,-1.68881e-07
5.512092390060425,0.2899999999999996,-1.753505e-07
5.557059297561645,0.2799999999999996,-1.795196e-07
5.595788698196412,0.2699999999999996,-1.834203e-07
5.634008598327637,0.25999999999999956,-2.037477e-07
5.672342224121094,0.24999999999999956,-1.991241e-07
5.709442749023438,0.23999999999999955,-2.054221e-07
5.748187885284424,0.22999999999999954,-2.104244e-07
5.7902882862091065,0.21999999999999953,-2.097186e-07
5.830152082443237,0.20999999999999952,-2.24078e-07
5.874726076126099,0.1999999999999995,-2.303065e-07
5.91301607131958,0.1899999999999995,-2.326461e-07
5.9516465282440185,0.1799999999999995,-2.520616e-07
5.989693574905395,0.16999999999999948,-2.519955e-07
6.028270626068116,0.15999999999999948,-2.580761e-07
6.067435140609741,0.14999999999999947,-2.674851e-07
6.10750636100769,0.13999999999999946,-2.765922e-07
6.152687606811524,0.12999999999999945,-2.840267e-07
6.1910934734344485,0.11999999999999944,-2.872195e-07
6.229017019271851,0.10999999999999943,-3.108907e-07
6.265951604843139,0.09999999999999942,-3.123646e-07
6.30298942565918,0.08999999999999941,-3.212516e-07
6.341225776672363,0.0799999999999994,-3.316204e-07
6.383284454345703,0.0699999999999994,-3.318449e-07
6.424724674224854,0.05999999999999939,-3.500153e-07
6.46883303642273,0.04999999999999938,-3.585528e-07
6.506152667999268,0.03999999999999937,-3.675814e-07
6.545364866256714,0.02999999999999936,-3.930367e-07
6.584039907455445,0.01999999999999935,-3.92739e-07
6.622209978103638,0.009999999999999343,-4.079397e-07
6.659628076553345,-6.661338147750939e-16,-4.20267e-07
6.700643434524537,-0.010000000000000675,-4.300578e-07
6.74254189491272,-0.020000000000000684,-4.478545e-07
6.787659482955933,-0.030000000000000693,-4.609394e-07
6.826365041732788,-0.0400000000000007,-4.693084e-07
6.8640787792205815,-0.05000000000000071,-5.016288e-07
6.902031412124634,-0.06000000000000072,-5.096294e-07
6.939337453842163,-0.07000000000000073,-5.264254e-07
6.977585487365723,-0.08000000000000074,-5.45503e-07
7.018290185928345,-0.09000000000000075,-5.572061e-07
7.058558101654053,-0.10000000000000075,-5.797824e-07
7.104909029006958,-0.11000000000000076,-5.960581e-07
7.1421509361267095,-0.12000000000000077,-6.125746e-07
7.180401115417481,-0.13000000000000078,-6.560629e-07
7.218590497970581,-0.1400000000000008,-6.650752e-07
7.2569565486907965,-0.1500000000000008,-6.871392e-07
7.296632709503174,-0.1600000000000008,-7.10755e-07
7.337552938461304,-0.17000000000000082,-7.333769e-07
7.379266147613525,-0.18000000000000083,-7.666519e-07
7.425275421142579,-0.19000000000000083,-7.932559e-07
7.462596483230591,-0.20000000000000084,-8.16332e-07
7.500420370101929,-0.21000000000000085,-8.73541e-07
7.537858734130859,-0.22000000000000086,-9.067199e-07
7.575239877700806,-0.23000000000000087,-1.050005e-06
7.6403483867645265,-0.24000000000000088,-8.898186e-07
7.698177738189697,-0.2500000000000009,-8.828755e-07
7.769653215408326,-0.2600000000000009,-9.028374e-07
7.826691970825196,-0.2700000000000009,-9.006447e-07
7.903128461837769,-0.2800000000000009,-9.106893e-07
7.962027835845947,-0.2900000000000009,-9.294353e-07
8.04075695991516,-0.30000000000000093,-9.535268e-07
8.084406127929688,-0.31000000000000094,-1.030902e-06
8.122104845046998,-0.32000000000000095,-1.084798e-06
8.158569269180298,-0.33000000000000096,-1.163159e-06
8.19575252532959,-0.34000000000000097,-1.213202e-06
8.232454414367677,-0.350000000000001,-1.267509e-06
8.269476022720337,-0.360000000000001,-1.326562e-06
8.312424001693726,-0.370000000000001,-1.359242e-06
8.353593854904176,-0.380000000000001,-1.42763e-06
8.3975350856781,-0.390000000000001,-1.479686e-06
8.434150190353394,-0.400000000000001,-1.527559e-06
8.472323837280275,-0.41000000000000103,-1.600132e-06
8.509201679229736,-0.42000000000000104,-1.654411e-06
8.546886091232299,-0.43000000000000105,-1.713012e-06
8.584364509582521,-0.44000000000000106,-1.770085e-06
8.62573034286499,-0.45000000000000107,-1.815675e-06
8.666242160797118,-0.4600000000000011,-1.88971e-06
8.711067447662353,-0.4700000000000011,-1.94786e-06
8.748164396286011,-0.4800000000000011,-1.995312e-06
8.785067987442016,-0.4900000000000011,-2.077746e-06
8.820847434997559,-0.5000000000000011,-2.139343e-06
8.857828273773194,-0.5100000000000011,-2.207924e-06
8.895221815109252,-0.5200000000000011,-2.275811e-06
8.938200073242188,-0.5300000000000011,-2.322602e-06
8.979853916168214,-0.5400000000000011,-2.401966e-06
9.022788066864013,-0.5500000000000012,-2.466903e-06
9.059207668304444,-0.5600000000000012,-2.525323e-06
9.096703491210938,-0.5700000000000012,-2.602089e-06
9.13388102531433,-0.5800000000000012,-2.674095e-06
9.172545576095581,-0.5900000000000012,-2.750671e-06
9.209573621749879,-0.6000000000000012,-2.825999e-06
9.250457134246826,-0.6,-2.611387e-06
9.293950138092042,-0.59,-2.206506e-06
9.330473213195802,-0.58,-1.913088e-06
9.366668939590454,-0.57,-1.687561e-06
9.404509754180909,-0.5599999999999999,-1.496251e-06
9.44181555747986,-0.5499999999999999,-1.336308e-06
9.478457126617432,-0.5399999999999999,-1.192825e-06
9.521923189163207,-0.5299999999999999,-1.079431e-06
9.58056745529175,-0.5199999999999999,-9.768785e-07
9.622120208740235,-0.5099999999999999,-8.634532e-07
9.667166986465453,-0.4999999999999999,-7.785031e-07
9.70947409629822,-0.4899999999999999,-6.87361e-07
9.755448083877564,-0.47999999999999987,-6.096482e-07
9.794782829284667,-0.46999999999999986,-5.432472e-07
9.833204193115234,-0.45999999999999985,-4.66126e-07
9.870567932128907,-0.44999999999999984,-4.145325e-07
9.909145460128784,-0.43999999999999984,-3.604372e-07
9.947380619049072,-0.4299999999999998,-3.082827e-07
9.98761157989502,-0.4199999999999998,-2.623229e-07
10.028482694625854,-0.4099999999999998,-2.174435e-07
10.07421778678894,-0.3999999999999998,-1.779658e-07
10.111920318603516,-0.3899999999999998,-1.353464e-07
10.150385074615478,-0.3799999999999998,-9.794857e-08
10.188711786270142,-0.3699999999999998,-6.131428e-08
10.22709023475647,-0.35999999999999976,-3.078006e-08
10.264814939498901,-0.34999999999999976,2.055447e-09
10.310590085983277,-0.33999999999999975,1.91269e-08
10.352826147079469,-0.32999999999999974,5.690774e-08
10.398503541946411,-0.31999999999999973,8.167488e-08
10.4357301902771,-0.3099999999999997,1.053333e-07
10.473101558685304,-0.2999999999999997,1.475927e-07
10.510549697875977,-0.2899999999999997,1.601962e-07
10.547701721191405,-0.2799999999999997,1.833837e-07
10.5854793548584,-0.2699999999999997,2.044986e-07
10.628993577957154,-0.2599999999999997,2.108457e-07
10.670174875259399,-0.24999999999999967,2.388556e-07
10.715398797988893,-0.23999999999999966,2.582833e-07
10.753535013198853,-0.22999999999999965,2.731506e-07
10.7913667678833,-0.21999999999999964,2.925893e-07
10.831119937896728,-0.20999999999999963,3.118953e-07
10.869210138320923,-0.19999999999999962,3.313392e-07
10.907473192214965,-0.1899999999999996,3.522156e-07
10.948098497390747,-0.1799999999999996,3.71898e-07
10.992901611328126,-0.1699999999999996,3.880484e-07
11.030890007019043,-0.1599999999999996,3.989426e-07
11.069499006271363,-0.14999999999999958,4.376156e-07
11.10744544029236,-0.13999999999999957,4.429645e-07
11.144931488037109,-0.12999999999999956,4.626596e-07
11.1836492061615,-0.11999999999999955,4.789954e-07
11.22960602760315,-0.10999999999999954,4.717078e-07
11.270331230163574,-0.09999999999999953,5.028595e-07
11.313995656967164,-0.08999999999999952,5.246914e-07
11.35258415222168,-0.07999999999999952,5.344559e-07
11.388625144958496,-0.06999999999999951,5.814384e-07
11.42672082901001,-0.0599999999999995,5.853496e-07
11.464932861328125,-0.04999999999999949,5.972565e-07
11.50601092338562,-0.03999999999999948,6.050446e-07
11.547591810226441,-0.02999999999999947,6.290259e-07
11.592757081985473,-0.019999999999999463,6.442401e-07
11.63094479560852,-0.009999999999999454,6.498414e-07
11.667278566360475,5.551115123125783e-16,6.73555e-07
