Time (s),Voltage (V),Current (A)
0.07233786582946777,0.0,5.560961e-08
0.10921356201171875,0.01,5.924565e-08
0.14613336563110352,0.02,6.204876e-08
0.18356672286987305,0.03,6.462466e-08
0.22096479415893555,0.04,6.716532e-08
0.2587293148040771,0.05,6.974792e-08
0.30059606552124024,0.06,7.238404e-08
0.34410695075988773,0.07,7.506085e-08
0.38167859077453614,0.08,7.674994e-08
0.41855071067810057,0.09,7.911508e-08
0.45383496284484864,0.1,8.160745e-08
0.491251392364502,0.11,8.402458e-08
0.5300001049041748,0.12,8.582812e-08
0.5721243476867676,0.13,8.813093e-08
0.6157253551483155,0.14,9.045897e-08
0.6523426055908204,0.15,9.272588e-08
0.6889577102661133,0.16,9.494013e-08
0.7265694046020508,0.17,9.714407e-08
0.7621697998046875,0.18,9.939876e-08
0.8012325096130372,0.19,1.010751e-07
0.8424858093261719,0.2,1.037052e-07
0.8862553787231445,0.21,1.050371e-07
0.9230409526824952,0.22,1.075756e-07
0.96010404586792,0.23,1.099535e-07
0.9954910564422608,0.24,1.119441e-07
1.032311201095581,0.25,1.137477e-07
1.0686428260803222,0.26,1.160776e-07
1.1076125526428222,0.27,1.18367e-07
1.1519776916503908,0.28,1.194694e-07
1.1879237937927245,0.29,1.207591e-07
1.2244754791259767,0.3,1.231288e-07
1.2616475296020508,0.31,1.248024e-07
1.2970860385894776,0.32,1.266571e-07
1.3346142864227295,0.33,1.284163e-07
1.3785681533813476,0.34,1.301354e-07
1.4191171646118164,0.35000000000000003,1.322132e-07
1.4626921844482421,0.36,1.336437e-07
1.4987322235107423,0.37,1.34923e-07
1.5355795478820802,0.38,1.367677e-07
1.571966485977173,0.39,1.380348e-07
1.607863712310791,0.4,1.40628e-07
1.64717604637146,0.41000000000000003,1.422021e-07
1.6887357139587402,0.42,1.438914e-07
1.7327072238922119,0.43,1.456084e-07
1.7685150432586672,0.44,1.464072e-07
1.8060060977935792,0.45,1.480894e-07
1.8425618362426759,0.46,1.497025e-07
1.8806904220581055,0.47000000000000003,1.507915e-07
1.9176347827911377,0.48,1.526519e-07
1.9611838150024414,0.49,1.539662e-07
2.000737190246582,0.5,1.552921e-07
2.0440580558776853,0.51,1.56944e-07
2.080889883041382,0.52,1.575812e-07
2.117798957824707,0.53,1.591921e-07
2.1545351791381835,0.54,1.607245e-07
2.190996265411377,0.55,1.622601e-07
2.228312320709229,0.56,1.637054e-07
2.2702846908569336,0.5700000000000001,1.646906e-07
2.3149964904785154,0.58,1.668928e-07
2.3518934059143066,0.59,1.674264e-07
2.388778877258301,0.6,1.688309e-07
2.4251782131195068,0.61,1.703757e-07
2.4627989673614503,0.62,1.714291e-07
2.4997614479064945,0.63,1.728276e-07
2.5400481986999512,0.64,1.746897e-07
2.5840170860290526,0.65,1.759678e-07
2.620670099258423,0.66,1.772471e-07
2.6574807071685793,0.67,1.789631e-07
2.6940564727783203,0.68,1.802149e-07
2.7316390800476076,0.6900000000000001,1.816253e-07
2.7694243431091308,0.7000000000000001,1.826949e-07
2.811504716873169,0.71,1.843643e-07
2.855313386917114,0.72,1.849166e-07
2.8922744369506836,0.73,1.865767e-07
2.9281707096099856,0.74,1.883442e-07
2.9655964374542236,0.75,1.897975e-07
3.0024342250823977,0.76,1.908944e-07
3.0405525588989257,0.77,1.920199e-07
3.084324989318848,0.78,1.92642e-07
3.1237810897827147,0.79,1.943963e-07
3.168303108215332,0.8,1.959289e-07
3.204899139404297,0.8,1.903194e-07
3.241611042022705,0.79,1.783126e-07
3.277704010009766,0.78,1.68723e-07
3.3143474864959717,0.77,1.596859e-07
3.351751279830933,0.76,1.512641e-07
3.390858573913574,0.75,1.435124e-07
3.435128345489502,0.74,1.356367e-07
3.4727648353576663,0.73,1.286579e-07
3.5095997619628907,0.72,1.216514e-07
3.5462770938873294,0.71,1.15034e-07
3.583009738922119,0.7,1.086113e-07
3.6209723854064944,0.69,1.027948e-07
3.662501058578491,0.6799999999999999,9.679705e-08
3.707556896209717,0.6699999999999999,9.039729e-08
3.7447725772857665,0.6599999999999999,8.521585e-08
3.781604881286621,0.6499999999999999,7.941899e-08
3.8198586368560794,0.6399999999999999,7.45772e-08
3.8572323894500733,0.6299999999999999,6.973067e-08
3.894654064178467,0.6199999999999999,6.503046e-08
3.9364662170410156,0.6099999999999999,6.030339e-08
3.980927438735962,0.5999999999999999,5.516139e-08
4.016931476593017,0.5899999999999999,5.078968e-08
4.0554734802246095,0.5799999999999998,4.570862e-08
4.093109970092773,0.5699999999999998,4.236685e-08
4.1295805931091305,0.5599999999999998,3.773357e-08
4.167755908966065,0.5499999999999998,3.411384e-08
4.206892766952515,0.5399999999999998,3.013319e-08
4.252082595825195,0.5299999999999998,2.541654e-08
4.289073448181153,0.5199999999999998,2.191111e-08
4.325776290893555,0.5099999999999998,1.804192e-08
4.363322420120239,0.4999999999999998,1.485923e-08
4.4008430385589605,0.48999999999999977,1.12791e-08
4.438365087509156,0.47999999999999976,7.623142e-09
4.480099992752075,0.46999999999999975,4.046977e-09
4.524898099899293,0.45999999999999974,1.288252e-09
4.561484594345092,0.44999999999999973,-2.531561e-09
4.598890295028687,0.4399999999999997,-5.823201e-09
4.635637722015381,0.4299999999999997,-8.829958e-09
4.673134975433349,0.4199999999999997,-1.182786e-08
4.711208009719849,0.4099999999999997,-1.473793e-08
4.753397102355957,0.3999999999999997,-1.713259e-08
4.7950302028656,0.3899999999999997,-2.050344e-08
4.8395526981353765,0.37999999999999967,-2.337544e-08
4.87711241722107,0.36999999999999966,-2.555603e-08
4.914909362792969,0.35999999999999965,-2.860386e-08
4.952642650604249,0.34999999999999964,-3.10373e-08
4.989134254455566,0.33999999999999964,-3.424863e-08
5.027342710494995,0.3299999999999996,-3.650826e-08
5.068429832458497,0.3199999999999996,-3.933102e-08
5.108442163467407,0.3099999999999996,-4.219021e-08
5.153310127258301,0.2999999999999996,-4.443802e-08
5.19075945854187,0.2899999999999996,-4.612818e-08
5.2279818153381346,0.2799999999999996,-4.917178e-08
5.265680294036866,0.2699999999999996,-5.16265e-08
5.302046489715576,0.25999999999999956,-5.40865e-08
5.340973062515259,0.24999999999999956,-5.690735e-08
5.383447065353394,0.23999999999999955,-5.832736e-08
5.42297516822815,0.22999999999999954,-6.074269e-08
5.468389587402344,0.21999999999999953,-6.262882e-08
5.506282138824463,0.20999999999999952,-6.565412e-08
5.542967576980591,0.1999999999999995,-6.79286e-08
5.5801308059692385,0.1899999999999995,-7.030053e-08
