Time (s),Voltage (V),Current (A)
0.07108712196350098,0.0,5.879249e-07
0.10824868202209473,0.01,6.701121e-07
0.14462393760681153,0.02,7.257909e-07
0.1811641788482666,0.03,7.690932e-07
0.21927035331726075,0.04,7.863604e-07
0.2575844287872314,0.05,7.907862e-07
0.3017309379577637,0.06,7.883404e-07
0.3446636581420899,0.07,7.96836e-07
0.3821928596496582,0.08,8.008979e-07
0.45090935707092283,0.09,7.499351e-07
0.5069732189178466,0.1,6.866384e-07
0.546615047454834,0.11,7.865809e-07
0.5911716365814209,0.12,7.95655e-07
0.6277998542785644,0.13,8.005912e-07
0.6645706462860108,0.14,1.050065e-06
0.7004497528076172,0.15,1.004734e-06
0.7370054912567139,0.16,1.050082e-06
0.780503978729248,0.17,8.426925e-07
0.8233019924163818,0.18,1.050012e-06
0.8665129470825196,0.19,1.050076e-06
0.9031468868255615,0.2,1.050068e-06
0.9738699150085449,0.21,7.805709e-07
1.02916654586792,0.22,7.198864e-07
1.0692101097106934,0.23,8.084379e-07
1.1135602283477783,0.24,8.041978e-07
1.1500499248504639,0.25,8.063902e-07
1.2149018955230713,0.26,7.654608e-07
1.2719222927093505,0.27,7.095932e-07
1.3116528129577638,0.28,8.052794e-07
1.3555904674530028,0.29,8.150227e-07
1.3923212051391602,0.3,8.14181e-07
1.4296787452697755,0.31,8.161753e-07
1.4664357089996338,0.32,8.594809e-07
1.5041706657409668,0.33,9.506268e-07
1.5463838386535644,0.34,8.409056e-07
1.5897008895874023,0.35000000000000003,1.049971e-06
1.6329843235015868,0.36,1.050026e-06
1.6699904346466066,0.37,1.048592e-06
1.7350216960906983,0.38,8.120288e-07
1.7910104560852051,0.39,7.498921e-07
1.8311102867126465,0.4,8.31311e-07
1.8765680980682373,0.41000000000000003,8.234234e-07
1.9132854843139648,0.42,8.286111e-07
1.9784979438781738,0.43,7.94569e-07
2.034245662689209,0.44,7.466422e-07
2.074676656723023,0.45,8.334994e-07
2.1192103576660157,0.46,8.361642e-07
2.158009853363037,0.47000000000000003,8.312313e-07
2.195094404220581,0.48,1.050058e-06
2.2318468379974368,0.49,1.050075e-06
2.294830799102783,0.5,8.36865e-07
2.3508159828186033,0.51,7.955585e-07
2.3889645957946777,0.52,1.049985e-06
2.459571514129639,0.53,8.321587e-07
2.515721683502197,0.54,7.909112e-07
2.559545612335205,0.55,8.673745e-07
2.596016473770142,0.56,1.050069e-06
2.6670973682403565,0.5700000000000001,8.739567e-07
2.722937593460083,0.58,8.296521e-07
2.786365966796875,0.59,8.581576e-07
2.843230676651001,0.6,8.407622e-07
2.906410140991211,0.61,8.828074e-07
2.9621533298492433,0.62,8.699687e-07
3.034400329589844,0.63,9.165009e-07
3.09167893409729,0.64,8.813977e-07
3.167573261260986,0.65,9.23449e-07
3.2245390605926514,0.66,9.295777e-07
3.2880730533599856,0.67,1.006711e-06
3.3232590770721435,0.68,1.059766e-06
3.3615474033355714,0.6900000000000001,1.128367e-06
3.398389720916748,0.7000000000000001,1.19571e-06
3.434159154891968,0.71,1.260481e-06
3.47481330871582,0.72,1.324317e-06
3.517847833633423,0.73,1.384293e-06
3.5540490436553958,0.74,1.439622e-06
3.590061664581299,0.75,1.526371e-06
3.6254946899414064,0.76,1.59132e-06
3.6618992710113525,0.77,1.663608e-06
3.7025896644592287,0.78,1.719202e-06
3.744509344100952,0.79,1.798979e-06
3.787804698944092,0.8,1.862276e-06
