Time (s),Voltage (V),Current (A)
0.06628823280334473,0.0,4.434346e-07
0.10374876976013184,0.01,5.403681e-07
0.14069289207458496,0.02,5.756323e-07
0.18382850646972657,0.03,5.681749e-07
0.2248786735534668,0.04,5.986856e-07
0.2691505908966064,0.05,6.102107e-07
0.3056219291687012,0.06,6.158244e-07
0.3411600971221924,0.07,6.633776e-07
0.3789839839935303,0.08,6.45711e-07
0.41587660789489744,0.09,6.514665e-07
0.4523903846740723,0.1,6.546239e-07
0.496441764831543,0.11,6.20419e-07
0.5383027935028076,0.12,6.488881e-07
0.5819796180725098,0.13,6.477018e-07
0.6195238399505616,0.14,6.397037e-07
0.6557302951812745,0.15,6.829218e-07
0.6916866493225098,0.16,6.67649e-07
0.7282559776306152,0.17,6.676744e-07
0.764624319076538,0.18,6.64329e-07
0.8053705024719239,0.19,6.689938e-07
0.850141191482544,0.2,6.581237e-07
0.886977071762085,0.21,6.504188e-07
0.9241705799102784,0.22,6.918585e-07
0.9609618759155274,0.23,6.686087e-07
0.9977305221557617,0.24,6.674604e-07
1.0341715812683105,0.25,6.690406e-07
1.074008436203003,0.26,6.704707e-07
1.11716646194458,0.27,6.704417e-07
1.1537846660614015,0.28,6.567959e-07
1.1904832172393798,0.29,6.942536e-07
1.2277854442596436,0.3,6.707268e-07
1.2650368881225587,0.31,6.700218e-07
1.306512155532837,0.32,6.470271e-07
1.3469455337524414,0.33,6.594993e-07
1.3916480350494385,0.34,6.585707e-07
1.4299206256866455,0.35000000000000003,6.5419e-07
1.4673322868347167,0.36,6.847224e-07
1.5047308349609376,0.37,6.663204e-07
1.5417071437835694,0.38,6.665582e-07
1.579798059463501,0.39,6.640493e-07
1.6196883201599122,0.4,6.661613e-07
1.6649785232543945,0.41000000000000003,6.707319e-07
1.7021870517730713,0.42,6.554231e-07
1.7392353630065918,0.43,6.932596e-07
1.775817804336548,0.44,6.728246e-07
1.8128851890563966,0.45,6.751703e-07
1.8500517559051515,0.46,6.778939e-07
1.8909488582611085,0.47000000000000003,6.853701e-07
1.935091552734375,0.48,6.817488e-07
1.9707286643981934,0.49,6.810387e-07
2.00736141204834,0.5,6.890501e-07
2.0437860202789304,0.51,7.001066e-07
2.0807341957092285,0.52,7.053627e-07
2.1232360935211183,0.53,6.916925e-07
2.1641408252716063,0.54,7.188756e-07
2.2082775592803956,0.55,7.272791e-07
2.2451191616058352,0.56,7.331707e-07
2.2835460090637207,0.5700000000000001,7.559475e-07
2.3204617595672605,0.58,7.758022e-07
2.3581142234802246,0.59,7.937711e-07
2.401488256454468,0.6,7.80705e-07
2.4428428840637206,0.61,8.362214e-07
2.4864319705963136,0.62,8.627226e-07
2.5244148826599124,0.63,8.787038e-07
2.589300231933594,0.64,8.018496e-07
2.6466043472290037,0.65,7.796559e-07
2.6868243408203125,0.66,9.055266e-07
2.750847330093384,0.67,8.321729e-07
2.81103440284729,0.68,8.262509e-07
2.8758596706390382,0.6900000000000001,8.61698e-07
2.9330491065979003,0.7000000000000001,8.808251e-07
3.00854455947876,0.71,8.987147e-07
3.0641532802581786,0.72,9.479625e-07
3.127386865615845,0.73,1.047839e-06
3.1634986686706545,0.74,1.116167e-06
3.203803539276123,0.75,1.206028e-06
3.2475411605834963,0.76,1.296509e-06
3.2836479568481445,0.77,1.397504e-06
3.3201600646972658,0.78,1.52674e-06
3.3553806591033934,0.79,1.634532e-06
3.3911999225616456,0.8,1.76154e-06
3.426085062026978,0.8,1.588116e-06
3.46614483833313,0.79,1.211071e-06
3.5219588375091555,0.78,9.75198e-07
3.5664241123199463,0.77,7.577851e-07
3.608923387527466,0.76,5.842991e-07
3.6535827350616454,0.75,4.524073e-07
3.689989938735962,0.74,3.42903e-07
3.72715579032898,0.73,2.306791e-07
3.764938907623291,0.72,1.672631e-07
3.801478433609009,0.71,9.991275e-08
3.837884922027588,0.7,4.386034e-08
3.8820011520385744,0.69,1.293402e-08
3.921479425430298,0.6799999999999999,-4.872403e-08
3.9672695922851564,0.6699999999999999,-8.830278e-08
4.004563474655152,0.6599999999999999,-1.174476e-07
4.04351770401001,0.6499999999999999,-1.72161e-07
4.082324113845825,0.6399999999999999,-1.789835e-07
4.120764789581299,0.6299999999999999,-2.018247e-07
4.158374576568604,0.6199999999999999,-2.253023e-07
4.196910858154297,0.6099999999999999,-2.433e-07
4.242061109542847,0.5999999999999999,-2.387642e-07
4.284515562057495,0.5899999999999999,-2.713933e-07
4.329297456741333,0.5799999999999998,-2.852999e-07
4.367696170806885,0.5699999999999998,-2.913978e-07
4.404751396179199,0.5599999999999998,-3.301278e-07
4.4437564086914065,0.5499999999999998,-3.220543e-07
4.480888404846191,0.5399999999999998,-3.346391e-07
4.518259296417236,0.5299999999999998,-3.436854e-07
4.560872058868409,0.5199999999999998,-3.37457e-07
4.602068853378296,0.5099999999999998,-3.572625e-07
4.646362943649292,0.4999999999999998,-3.618395e-07
4.6838489913940435,0.48999999999999977,-3.648109e-07
4.721784458160401,0.47999999999999976,-3.951552e-07
4.76036675453186,0.46999999999999975,-3.829175e-07
4.798608112335206,0.45999999999999974,-3.878007e-07
4.836907882690429,0.44999999999999973,-3.938543e-07
4.879525175094605,0.4399999999999997,-3.858264e-07
4.9207369899749756,0.4299999999999997,-3.969133e-07
4.966321401596069,0.4199999999999997,-4.019452e-07
5.004119062423706,0.4099999999999997,-4.016561e-07
5.041654224395752,0.3999999999999997,-4.308151e-07
5.079494562149048,0.3899999999999997,-4.179623e-07
5.117451009750367,0.37999999999999967,-4.232678e-07
5.1554911422729495,0.36999999999999966,-4.262825e-07
5.197816610336304,0.35999999999999965,-4.18833e-07
5.2380120468139655,0.34999999999999964,-4.36642e-07
5.282724323272705,0.33999999999999964,-4.371611e-07
5.32020131111145,0.3299999999999996,-4.347841e-07
5.357543830871583,0.3199999999999996,-4.430736e-07
5.394671535491943,0.3099999999999996,-4.503337e-07
5.431651420593262,0.2999999999999996,-4.554855e-07
5.470840492248535,0.2899999999999996,-4.527563e-07
5.512846479415893,0.2799999999999996,-4.639424e-07
5.557390193939209,0.2699999999999996,-4.653576e-07
5.59599084854126,0.25999999999999956,-4.607423e-07
5.633623523712158,0.24999999999999956,-4.924127e-07
5.6705292606353765,0.23999999999999955,-4.81422e-07
5.7075933074951175,0.22999999999999954,-4.835977e-07
5.745768623352051,0.21999999999999953,-4.873061e-07
5.79052619934082,0.20999999999999952,-4.672108e-07
5.830226678848267,0.1999999999999995,-4.871854e-07
5.875188102722168,0.1899999999999995,-4.919663e-07
5.912698469161987,0.1799999999999995,-4.918978e-07
5.9501339721679685,0.16999999999999948,-5.243035e-07
5.987498426437378,0.15999999999999948,-5.077445e-07
6.025086278915405,0.14999999999999947,-5.132121e-07
6.062854614257812,0.13999999999999946,-5.137667e-07
6.104601917266846,0.12999999999999945,-5.019859e-07
6.150893478393555,0.11999999999999944,-4.91855e-07
6.193795680999756,0.10999999999999943,-5.155635e-07
6.237747163772583,0.09999999999999942,-5.217551e-07
6.27656120300293,0.08999999999999941,-5.167997e-07
6.31395188331604,0.0799999999999994,-5.555979e-07
6.351609830856323,0.0699999999999994,-5.377427e-07
6.390029764175416,0.05999999999999939,-5.407143e-07
6.427775926589966,0.04999999999999938,-5.489611e-07
6.470469989776611,0.03999999999999937,-5.362873e-07
6.511911163330078,0.02999999999999936,-5.550854e-07
6.556844692230225,0.01999999999999935,-5.615602e-07
6.594513845443726,0.009999999999999343,-5.575882e-07
6.632851762771606,-6.661338147750939e-16,-5.928511e-07
6.67115200996399,-0.010000000000000675,-5.778136e-07
6.709956274032593,-0.020000000000000684,-5.828925e-07
6.748071985244751,-0.030000000000000693,-5.898401e-07
6.7906818866729735,-0.0400000000000007,-5.75924e-07
6.830517549514771,-0.05000000000000071,-5.988896e-07
6.875435819625855,-0.06000000000000072,-6.016564e-07
6.913675270080566,-0.07000000000000073,-6.01774e-07
6.951579027175904,-0.08000000000000074,-6.356066e-07
6.990213298797608,-0.09000000000000075,-6.234388e-07
7.027958984375,-0.10000000000000075,-6.256441e-07
7.066014852523804,-0.11000000000000076,-6.33359e-07
7.10859733581543,-0.12000000000000077,-6.244325e-07
7.149129180908203,-0.13000000000000078,-6.461266e-07
7.192993402481079,-0.1400000000000008,-6.48374e-07
7.230674238204957,-0.1500000000000008,-6.461766e-07
7.268615188598633,-0.1600000000000008,-6.859429e-07
7.306161794662476,-0.17000000000000082,-6.659183e-07
7.344844226837158,-0.18000000000000083,-6.736318e-07
7.383726215362549,-0.19000000000000083,-6.774385e-07
7.426393098831177,-0.20000000000000084,-6.596448e-07
7.46700719833374,-0.21000000000000085,-6.810733e-07
7.511913785934448,-0.22000000000000086,-6.879014e-07
7.548421125411988,-0.23000000000000087,-6.862456e-07
7.5870198726654055,-0.24000000000000088,-7.234844e-07
7.625350637435913,-0.2500000000000009,-6.991926e-07
7.662611379623414,-0.2600000000000009,-7.037823e-07
7.6999357795715335,-0.2700000000000009,-7.122464e-07
7.744668321609497,-0.2800000000000009,-6.830601e-07
7.786243009567261,-0.2900000000000009,-7.102728e-07
7.831027765274048,-0.30000000000000093,-7.081372e-07
7.868562450408936,-0.31000000000000094,-7.039427e-07
7.906423292160034,-0.32000000000000095,-7.117953e-07
7.943849020004273,-0.33000000000000096,-7.160711e-07
7.982199573516846,-0.34000000000000097,-7.207066e-07
8.027796144485475,-0.350000000000001,-6.91555e-07
8.070144023895264,-0.360000000000001,-7.198292e-07
8.114673194885254,-0.370000000000001,-7.175377e-07
8.1521981048584,-0.380000000000001,-7.14368e-07
8.18953013420105,-0.390000000000001,-7.517359e-07
8.227107973098756,-0.400000000000001,-7.345132e-07
8.264292898178102,-0.41000000000000103,-7.397928e-07
8.302212390899658,-0.42000000000000104,-7.414776e-07
8.342794065475463,-0.43000000000000105,-7.469175e-07
8.388013458251955,-0.44000000000000106,-7.496999e-07
8.4260631275177,-0.45000000000000107,-7.482668e-07
8.463256635665893,-0.4600000000000011,-7.556774e-07
8.50073600769043,-0.4700000000000011,-7.71724e-07
8.5393581199646,-0.4800000000000011,-7.754999e-07
8.582403135299682,-0.4900000000000011,-7.677817e-07
8.622009916305542,-0.5000000000000011,-7.926803e-07
8.666082754135132,-0.5100000000000011,-8.093986e-07
8.704170331954955,-0.5200000000000011,-8.106913e-07
8.74155743598938,-0.5300000000000011,-8.617912e-07
8.779055643081666,-0.5400000000000011,-8.545474e-07
8.816063899993896,-0.5500000000000012,-8.777413e-07
8.857347478866577,-0.5600000000000012,-8.803685e-07
8.89835473060608,-0.5700000000000012,-9.122988e-07
8.942919664382934,-0.5800000000000012,-9.367248e-07
8.981507682800293,-0.5900000000000012,-9.547624e-07
9.05307375907898,-0.6000000000000012,-8.751497e-07
9.10999545097351,-0.6,-7.525958e-07
9.153490600585938,-0.59,-5.714082e-07
9.197749643325807,-0.58,-4.584382e-07
9.235265731811523,-0.57,-3.746196e-07
9.273685426712037,-0.5599999999999999,-2.782344e-07
9.311501922607423,-0.5499999999999999,-2.338496e-07
9.350151453018189,-0.5399999999999999,-1.832656e-07
9.387645368576049,-0.5299999999999999,-1.34158e-07
9.427066183090211,-0.5199999999999999,-9.994313e-08
9.469216651916504,-0.5099999999999999,-5.951505e-08
9.51292685508728,-0.4999999999999999,-3.03222e-08
9.551059732437135,-0.4899999999999999,-2.124664e-09
9.589827041625977,-0.47999999999999987,2.625766e-08
9.62724609375,-0.46999999999999986,5.54435e-08
9.665931386947632,-0.45999999999999985,7.85333e-08
9.70563687324524,-0.44999999999999984,9.537522e-08
9.74627815246582,-0.43999999999999984,1.199327e-07
