Time (s),Voltage (V),Current (A)
0.06572270393371582,0.0,7.127338e-07
0.1283409309387207,0.01,8.282812e-07
0.18437379837036133,0.02,8.570887e-07
0.26011339187622073,0.03,8.627748e-07
0.3225203800201416,0.04,1.021409e-06
0.39922389984130857,0.05,8.947529e-07
0.4555423927307129,0.06,1.049955e-06
0.5172903919219971,0.07,1.000438e-06
0.5533926582336426,0.08,1.050002e-06
0.5893842983245849,0.09,1.115954e-06
0.6273900985717773,0.1,1.156445e-06
0.6683656406402588,0.11,1.211346e-06
0.7123025798797608,0.12,1.24433e-06
0.747061595916748,0.13,1.269121e-06
0.7821417617797852,0.14,1.304996e-06
0.8176806449890137,0.15,1.338536e-06
0.8534250450134278,0.16,1.375095e-06
0.8930487537384033,0.17,1.382883e-06
0.9345235443115234,0.18,1.413191e-06
0.9780210781097413,0.19,1.416511e-06
1.0133649349212646,0.2,1.41867e-06
1.0489529323577882,0.21,1.449906e-06
1.0845170879364014,0.22,1.484645e-06
1.1199818229675294,0.23,1.500284e-06
1.1604616928100586,0.24,1.497057e-06
1.20192551612854,0.25,1.520945e-06
1.2454216194152832,0.26,1.523378e-06
1.2812415981292724,0.27,1.528973e-06
1.3173305130004884,0.28,1.550626e-06
1.3529859828948974,0.29,1.582564e-06
1.3886784076690675,0.3,1.596419e-06
1.4274440479278565,0.31,1.603882e-06
1.4685717010498047,0.32,1.6296e-06
1.5114517307281494,0.33,1.631792e-06
1.5477216053009033,0.34,1.629357e-06
1.5854892253875732,0.35000000000000003,1.665665e-06
1.6210903358459472,0.36,1.677916e-06
1.6570197486877443,0.37,1.696404e-06
1.697453603744507,0.38,1.694527e-06
1.7392106819152833,0.39,1.713428e-06
1.7828729629516602,0.4,1.711707e-06
1.8201670837402344,0.41000000000000003,1.704485e-06
1.8563668632507324,0.42,1.754308e-06
1.892030200958252,0.43,1.761444e-06
1.9272662925720216,0.44,1.791001e-06
1.9636539459228517,0.45,1.806421e-06
2.0052379322052003,0.46,1.820125e-06
2.0491951370239256,0.47000000000000003,1.821407e-06
2.0854240036010743,0.48,1.808805e-06
2.1209764766693118,0.49,1.832823e-06
2.156865358352661,0.5,1.860868e-06
2.1916560840606687,0.51,1.889023e-06
2.231428565979004,0.52,1.887631e-06
2.2730964756011964,0.53,1.920574e-06
2.31618106842041,0.54,1.925884e-06
2.351598834991455,0.55,1.929567e-06
2.38678581237793,0.56,1.965824e-06
2.423678197860718,0.5700000000000001,1.996442e-06
2.458787450790405,0.58,2.026645e-06
2.498312454223633,0.59,2.038529e-06
2.5387155532836916,0.6,2.076378e-06
2.581250114440918,0.61,2.085678e-06
2.617928161621094,0.62,2.093461e-06
2.653883323669434,0.63,2.13155e-06
2.6896200942993165,0.64,2.180776e-06
2.7253458976745604,0.65,2.214322e-06
2.7627666187286377,0.66,2.240378e-06
2.8046553039550783,0.67,2.29168e-06
2.8476445293426513,0.68,2.309808e-06
2.884774618148804,0.6900000000000001,2.328586e-06
2.9218842029571532,0.7000000000000001,2.401094e-06
2.957406873703003,0.71,2.442871e-06
2.99329909324646,0.72,2.51157e-06
3.0292108631134034,0.73,2.557123e-06
3.0696637916564944,0.74,2.615184e-06
3.1124565601348877,0.75,2.656096e-06
3.1490657043457033,0.76,2.690591e-06
3.1852220916748046,0.77,2.778203e-06
3.2210244274139406,0.78,2.848341e-06
3.256077651977539,0.79,2.932486e-06
3.291783905029297,0.8,3.008666e-06
3.3319757652282718,0.8,2.659908e-06
3.3746946239471436,0.79,2.03593e-06
3.410230884552002,0.78,1.627376e-06
3.4458238887786865,0.77,1.310333e-06
3.481328916549683,0.76,1.083052e-06
3.5379351806640624,0.75,9.249512e-07
3.57466591835022,0.74,7.521409e-07
3.611346588134766,0.73,6.278941e-07
3.6516936588287354,0.72,5.3049e-07
3.6965229988098147,0.71,4.456284e-07
3.741204996109009,0.7,3.727129e-07
3.7792651557922365,0.69,3.176933e-07
3.8162164306640625,0.6799999999999999,2.636905e-07
3.8549141216278078,0.6699999999999999,2.180298e-07
3.8921844005584716,0.6599999999999999,1.794931e-07
3.930828447341919,0.6499999999999999,1.453406e-07
3.9719491863250735,0.6399999999999999,1.140884e-07
4.0171852684021,0.6299999999999999,9.235508e-08
4.0547738361358645,0.6199999999999999,7.112067e-08
4.092140197753906,0.6099999999999999,2.663533e-08
4.130253763198853,0.5999999999999999,2.691148e-08
4.167866172790527,0.5899999999999999,8.297691e-09
4.206374320983887,0.5799999999999998,-8.200304e-09
4.248761539459228,0.5699999999999998,-2.038466e-08
4.2942229270935055,0.5599999999999998,-2.632231e-08
4.3319116306304934,0.5499999999999998,-4.292112e-08
4.370055236816406,0.5399999999999998,-7.294589e-08
4.4074649906158445,0.5299999999999998,-7.330305e-08
4.445641260147095,0.5199999999999998,-8.1384e-08
4.483293247222901,0.5099999999999998,-9.217646e-08
4.524307889938354,0.4999999999999998,-1.020418e-07
4.568905963897706,0.48999999999999977,-1.093899e-07
4.6057654476165775,0.47999999999999976,-1.225451e-07
4.644421653747559,0.46999999999999975,-1.272956e-07
4.682209300994874,0.45999999999999974,-1.396536e-07
4.7207327079772945,0.44999999999999973,-1.447014e-07
4.759311904907227,0.4399999999999997,-1.553913e-07
4.798937520980835,0.4299999999999997,-1.641169e-07
4.843806676864624,0.4199999999999997,-1.726229e-07
4.881188297271729,0.4099999999999997,-1.797598e-07
4.920036430358887,0.3999999999999997,-1.795274e-07
4.95734938621521,0.3899999999999997,-2.024732e-07
4.995952663421631,0.37999999999999967,-2.066437e-07
5.033633260726929,0.36999999999999966,-2.16581e-07
5.077007055282593,0.35999999999999965,-2.101476e-07
5.118285627365113,0.34999999999999964,-2.350745e-07
5.1636304283142085,0.33999999999999964,-2.395157e-07
5.202874574661255,0.3299999999999996,-2.455567e-07
5.241317873001099,0.3199999999999996,-2.479215e-07
5.279229974746704,0.3099999999999996,-2.722921e-07
5.317949123382569,0.2999999999999996,-2.793927e-07
5.356940784454346,0.2899999999999996,-2.875836e-07
5.398688802719116,0.2799999999999996,-2.888776e-07
5.438922147750855,0.2699999999999996,-3.037771e-07
5.484343719482422,0.25999999999999956,-3.139432e-07
5.522104187011719,0.24999999999999956,-3.180314e-07
5.56015027999878,0.23999999999999955,-3.582293e-07
5.598024234771729,0.22999999999999954,-3.456742e-07
5.637190656661987,0.21999999999999953,-3.565707e-07
5.675479459762573,0.20999999999999952,-3.687302e-07
5.717972059249878,0.1999999999999995,-3.797411e-07
5.759787311553955,0.1899999999999995,-3.916782e-07
5.804653606414795,0.1799999999999995,-3.981086e-07
5.842769079208374,0.16999999999999948,-4.117442e-07
5.881200218200684,0.15999999999999948,-4.285842e-07
5.920002574920654,0.14999999999999947,-4.443247e-07
5.957584466934204,0.13999999999999946,-4.681784e-07
5.997111377716065,0.12999999999999945,-4.765749e-07
6.037818460464478,0.11999999999999944,-5.080978e-07
6.0834174156188965,0.10999999999999943,-5.233422e-07
6.121219606399536,0.09999999999999942,-5.441512e-07
6.158361616134644,0.08999999999999941,-5.518024e-07
6.196566972732544,0.0799999999999994,-6.169144e-07
6.233948593139648,0.0699999999999994,-6.405963e-07
6.272471046447754,0.05999999999999939,-6.536645e-07
6.31695897102356,0.04999999999999938,-6.472885e-07
6.359823741912842,0.03999999999999937,-6.551577e-07
6.405773887634277,0.02999999999999936,-6.462358e-07
6.44446704864502,0.01999999999999935,-6.58216e-07
6.482546758651734,0.009999999999999343,-1.050117e-06
6.519510431289673,-6.661338147750939e-16,-1.050128e-06
6.582571163177491,-0.010000000000000675,-7.31729e-07
6.6487647151947025,-0.020000000000000684,-6.497751e-07
6.687096195220947,-0.030000000000000693,-1.050049e-06
6.753310012817383,-0.0400000000000007,-7.646642e-07
6.810609121322632,-0.05000000000000071,-6.802893e-07
6.855578174591065,-0.06000000000000072,-1.050044e-06
6.919494113922119,-0.07000000000000073,-8.287292e-07
6.9762081432342535,-0.08000000000000074,-7.321693e-07
7.039775753021241,-0.09000000000000075,-8.574517e-07
7.097086067199707,-0.10000000000000075,-7.989074e-07
7.174465503692627,-0.11000000000000076,-8.702484e-07
7.2319031333923345,-0.12000000000000077,-8.973216e-07
7.311358718872071,-0.13000000000000078,-9.026746e-07
7.348788261413574,-0.1400000000000008,-1.007612e-06
7.385990352630616,-0.1500000000000008,-1.096607e-06
7.422528448104859,-0.1600000000000008,-1.173949e-06
7.461145792007446,-0.17000000000000082,-1.246222e-06
7.505885725021362,-0.18000000000000083,-1.281856e-06
7.548847055435181,-0.19000000000000083,-1.378515e-06
7.592724628448487,-0.20000000000000084,-1.439789e-06
7.629997053146362,-0.21000000000000085,-1.496133e-06
7.667176971435547,-0.22000000000000086,-1.583313e-06
7.704994897842408,-0.23000000000000087,-1.666624e-06
7.741419982910156,-0.24000000000000088,-1.748028e-06
7.784796876907349,-0.2500000000000009,-1.790462e-06
7.8275679492950445,-0.2600000000000009,-1.889672e-06
7.871636257171631,-0.2700000000000009,-1.963925e-06
7.907976942062378,-0.2800000000000009,-2.038884e-06
7.945382881164551,-0.2900000000000009,-2.157624e-06
7.981504936218262,-0.30000000000000093,-2.252662e-06
8.018013229370117,-0.31000000000000094,-2.353509e-06
8.056119403839112,-0.32000000000000095,-2.444267e-06
8.097283773422241,-0.33000000000000096,-2.546019e-06
8.141209745407105,-0.34000000000000097,-2.620586e-06
8.17810284614563,-0.350000000000001,-2.70039e-06
8.215945091247558,-0.360000000000001,-2.811827e-06
8.253257808685303,-0.370000000000001,-2.926569e-06
8.290682582855226,-0.380000000000001,-3.034641e-06
8.327235221862793,-0.390000000000001,-3.16415e-06
8.367167682647706,-0.400000000000001,-3.277978e-06
8.411976995468141,-0.41000000000000103,-3.368897e-06
8.449199352264404,-0.42000000000000104,-3.443041e-06
8.48660409927368,-0.43000000000000105,-3.597162e-06
8.523452377319337,-0.44000000000000106,-3.707187e-06
8.559469289779663,-0.45000000000000107,-3.83314e-06
8.597084321975707,-0.4600000000000011,-3.944483e-06
8.641019353866577,-0.4700000000000011,-4.008774e-06
8.682789068222046,-0.4800000000000011,-4.13312e-06
8.726350736618041,-0.4900000000000011,-4.228592e-06
8.76315276145935,-0.5000000000000011,-4.311796e-06
8.79985369682312,-0.5100000000000011,-4.438265e-06
8.837158784866332,-0.5200000000000011,-4.551559e-06
8.874569969177246,-0.5300000000000011,-4.668523e-06
8.918301868438721,-0.5400000000000011,-4.720011e-06
8.96050931930542,-0.5500000000000012,-4.849751e-06
9.005034675598145,-0.5600000000000012,-4.934167e-06
9.042457304000855,-0.5700000000000012,-5.00172e-06
9.07980673789978,-0.5800000000000012,-5.132474e-06
9.116601610183716,-0.5900000000000012,-5.250048e-06
9.153138513565064,-0.6000000000000012,-5.365343e-06
9.189451780319214,-0.6,-4.896014e-06
9.231174287796021,-0.59,-4.107351e-06
9.272709636688234,-0.58,-3.523417e-06
9.308072328567505,-0.57,-3.062652e-06
9.344863147735596,-0.5599999999999999,-2.676527e-06
9.381481590270997,-0.5499999999999999,-2.368436e-06
9.41823736190796,-0.5399999999999999,-2.105271e-06
9.45436442375183,-0.5299999999999999,-1.868871e-06
9.498158073425294,-0.5199999999999999,-1.670533e-06
9.539575643539429,-0.5099999999999999,-1.471982e-06
9.582009592056274,-0.4999999999999999,-1.29677e-06
9.620128641128542,-0.4899999999999999,-1.145363e-06
9.703103046417237,-0.47999999999999987,-1.046076e-06
9.767997455596923,-0.46999999999999986,-9.601008e-07
9.806504411697388,-0.45999999999999985,-7.617e-07
9.844645156860352,-0.44999999999999984,-6.372337e-07
9.889978036880493,-0.43999999999999984,-5.473096e-07
9.931359605789185,-0.4299999999999998,-4.403602e-07
9.976615476608277,-0.4199999999999998,-3.476137e-07
10.014581699371337,-0.4099999999999998,-2.655563e-07
10.051808586120606,-0.3999999999999998,-1.910037e-07
10.090687952041627,-0.3899999999999998,-1.135136e-07
10.128222875595092,-0.3799999999999998,-4.767646e-08
10.165824794769287,-0.3699999999999998,1.074165e-08
10.207250709533692,-0.35999999999999976,6.07432e-08
10.248634901046753,-0.34999999999999976,1.178364e-07
10.293190059661866,-0.33999999999999975,1.615565e-07
10.33238151550293,-0.32999999999999974,1.980313e-07
10.370674848556519,-0.31999999999999973,3.121385e-07
10.4080362033844,-0.3099999999999997,2.987776e-07
10.446496906280519,-0.2999999999999997,3.527864e-07
10.483654651641846,-0.2899999999999997,4.13026e-07
10.528198843002318,-0.2799999999999997,4.017955e-07
10.569338417053224,-0.2699999999999997,5.09107e-07
10.614957399368286,-0.2599999999999997,5.435543e-07
10.653540172576903,-0.24999999999999967,5.463348e-07
10.69197011947632,-0.23999999999999966,7.019942e-07
10.730886917114258,-0.22999999999999965,5.939306e-07
10.768476438522338,-0.21999999999999964,8.505131e-07
10.80707947731018,-0.20999999999999963,1.049946e-06
10.84954179763794,-0.19999999999999962,1.049656e-06
10.915247545242309,-0.1899999999999996,6.895942e-07
10.972045259475708,-0.1799999999999996,6.50787e-07
11.03694920539856,-0.1699999999999996,6.696402e-07
11.094105978012085,-0.1599999999999996,6.622216e-07
11.159509172439575,-0.14999999999999958,7.155611e-07
11.216547212600709,-0.13999999999999957,6.903147e-07
11.28876441001892,-0.12999999999999956,7.068981e-07
11.346086406707764,-0.11999999999999955,7.031443e-07
11.41745101928711,-0.10999999999999954,7.737587e-07
11.474162664413452,-0.09999999999999953,7.297708e-07
11.538686332702637,-0.08999999999999952,8.093096e-07
11.596797733306886,-0.07999999999999952,7.740192e-07
11.681774377822876,-0.06999999999999951,7.897642e-07
11.73870083808899,-0.0599999999999995,7.819564e-07
11.814610424041748,-0.04999999999999949,8.101159e-07
11.871164712905884,-0.03999999999999948,8.560731e-07
11.955025320053101,-0.02999999999999947,8.432182e-07
12.012113428115844,-0.019999999999999463,8.882371e-07
12.096095867156983,-0.009999999999999454,8.448085e-07
12.159298458099366,5.551115123125783e-16,9.471582e-07
