Time (s),Voltage (V),Current (A)
1.968579797744751,0.49,5.688956e-07
2.0049984455108643,0.5,5.735532e-07
2.049474925994873,0.51,5.534004e-07
2.089653196334839,0.52,5.745171e-07
2.1336294746398927,0.53,5.800267e-07
2.169703607559204,0.54,5.809043e-07
2.2075942516326905,0.55,6.159833e-07
2.2443783950805667,0.56,6.098802e-07
2.2826655292510987,0.5700000000000001,6.229385e-07
2.3199780082702635,0.58,6.308074e-07
2.3634238052368164,0.59,6.186541e-07
2.4034358978271486,0.6,6.487166e-07
2.4471036624908447,0.61,6.585739e-07
2.485124959945679,0.62,6.691747e-07
2.5223795032501224,0.63,7.184535e-07
2.559546308517456,0.64,7.202033e-07
2.595685291290283,0.65,7.437161e-07
2.633161563873291,0.66,7.642975e-07
2.6778063678741457,0.67,7.576439e-07
2.7202126598358154,0.68,8.072079e-07
2.7653955745697023,0.6900000000000001,8.388907e-07
2.803583288192749,0.7000000000000001,8.636946e-07
2.841083402633667,0.71,9.39962e-07
2.87814697265625,0.72,1.026265e-06
2.9415345764160157,0.73,9.067405e-07
2.996845273971558,0.74,9.117534e-07
3.067592144012451,0.75,9.619648e-07
3.1034800720214846,0.76,1.032132e-06
3.139556589126587,0.77,1.126697e-06
3.1754609680175783,0.78,1.190594e-06
3.212026481628418,0.79,1.27229e-06
3.247491455078125,0.8,1.360368e-06
3.2873838615417483,0.8,1.213083e-06
3.343082227706909,0.79,9.163003e-07
3.3879706954956057,0.78,7.073839e-07
3.4281472969055176,0.77,5.446437e-07
3.4732646465301515,0.76,4.220046e-07
3.510911626815796,0.75,3.227155e-07
3.548047914505005,0.74,2.39159e-07
3.5848542308807376,0.73,1.668514e-07
3.6216674613952637,0.72,1.069389e-07
3.6589439392089846,0.71,5.547052e-08
3.6992972087860108,0.7,7.421701e-09
3.743229379653931,0.69,-2.921048e-08
3.781742057800293,0.6799999999999999,-6.29999e-08
3.8207084465026857,0.6699999999999999,-1.127722e-07
3.8589130878448485,0.6599999999999999,-1.287801e-07
3.8962722969055177,0.6499999999999999,-1.52603e-07
3.9346259498596194,0.6399999999999999,-1.731132e-07
3.975088176727295,0.6299999999999999,-1.876019e-07
4.014887599945069,0.6199999999999999,-2.109428e-07
4.060318231582642,0.6099999999999999,-2.254532e-07
4.097893924713135,0.5999999999999999,-2.342238e-07
4.136227312088012,0.5899999999999999,-2.715995e-07
4.174266967773438,0.5799999999999998,-2.692396e-07
4.211959247589111,0.5699999999999998,-2.797514e-07
4.251476621627807,0.5599999999999998,-2.877881e-07
4.291591711044312,0.5499999999999998,-2.93593e-07
4.3371179485321045,0.5399999999999998,-2.86475e-07
4.3792266941070555,0.5299999999999998,-3.10245e-07
4.424735050201416,0.5199999999999998,-3.184128e-07
4.462650489807129,0.5099999999999998,-3.20696e-07
4.500322742462158,0.4999999999999998,-3.482137e-07
4.538785591125489,0.48999999999999977,-3.412977e-07
4.577605829238892,0.47999999999999976,-3.472875e-07
4.615688877105713,0.46999999999999975,-3.550954e-07
4.65524606704712,0.45999999999999974,-3.55644e-07
4.6957600307464595,0.44999999999999973,-3.644996e-07
4.741452922821045,0.4399999999999997,-3.622082e-07
4.779136381149292,0.4299999999999997,-3.663338e-07
4.8172418403625485,0.4199999999999997,-3.92079e-07
4.856047534942627,0.4099999999999997,-3.806614e-07
4.893930072784424,0.3999999999999997,-3.834374e-07
4.932381715774536,0.3899999999999997,-3.877284e-07
4.971510467529297,0.37999999999999967,-3.905198e-07
5.012006072998047,0.36999999999999966,-3.977793e-07
5.057548761367798,0.35999999999999965,-3.985432e-07
5.095499963760377,0.34999999999999964,-3.976767e-07
5.133686246871948,0.33999999999999964,-4.248428e-07
5.171276960372925,0.3299999999999996,-4.129029e-07
5.210730438232423,0.3199999999999996,-4.123548e-07
5.249213552474975,0.3099999999999996,-4.175305e-07
5.2879875373840335,0.2999999999999996,-4.185632e-07
5.329502382278442,0.2899999999999996,-4.271045e-07
5.374781618118286,0.2799999999999996,-4.255348e-07
5.41245005607605,0.2699999999999996,-4.260689e-07
5.451350164413452,0.25999999999999956,-4.521392e-07
5.48969952583313,0.24999999999999956,-4.407967e-07
5.526955499649048,0.23999999999999955,-4.443277e-07
5.5651866054534915,0.22999999999999954,-4.479379e-07
5.606939392089844,0.21999999999999953,-4.372236e-07
5.652319002151489,0.20999999999999952,-4.270233e-07
5.694111604690552,0.1999999999999995,-4.435605e-07
5.739631643295288,0.1899999999999995,-4.504669e-07
5.777209005355835,0.1799999999999995,-4.512039e-07
5.8151759433746335,0.16999999999999948,-4.817309e-07
5.853609228134156,0.15999999999999948,-4.661479e-07
5.891389484405518,0.14999999999999947,-4.715464e-07
5.9286456966400145,0.13999999999999946,-4.723336e-07
5.97437578201294,0.12999999999999945,-4.534063e-07
6.017074851989746,0.11999999999999944,-4.75189e-07
6.062934160232544,0.10999999999999943,-4.760946e-07
6.101040334701538,0.09999999999999942,-4.737853e-07
6.139038743972779,0.08999999999999941,-5.030678e-07
6.177083168029785,0.0799999999999994,-4.920549e-07
6.214533929824829,0.0699999999999994,-4.956212e-07
6.252560710906983,0.05999999999999939,-4.999416e-07
6.294551677703858,0.04999999999999938,-4.902563e-07
6.335704364776611,0.03999999999999937,-5.03925e-07
6.380423555374145,0.02999999999999936,-5.068666e-07
6.419444541931153,0.01999999999999935,-5.030284e-07
6.456841659545899,0.009999999999999343,-5.366233e-07
6.494775695800781,-6.661338147750939e-16,-5.208991e-07
6.533232583999634,-0.010000000000000675,-5.29146e-07
6.571342811584473,-0.020000000000000684,-5.308473e-07
6.611967878341675,-0.030000000000000693,-5.266293e-07
6.653394746780395,-0.0400000000000007,-5.377531e-07
6.697448511123658,-0.05000000000000071,-5.404221e-07
6.735522737503052,-0.06000000000000072,-5.383964e-07
6.77330680847168,-0.07000000000000073,-5.702684e-07
6.811732940673829,-0.08000000000000074,-5.562562e-07
6.84846773147583,-0.09000000000000075,-5.62091e-07
6.885679121017456,-0.10000000000000075,-5.671771e-07
6.928907718658447,-0.11000000000000076,-5.704372e-07
6.974923191070557,-0.12000000000000077,-5.678872e-07
7.013492136001587,-0.13000000000000078,-5.622642e-07
7.051119327545166,-0.1400000000000008,-5.970188e-07
7.089220256805421,-0.1500000000000008,-5.835298e-07
7.126569690704346,-0.1600000000000008,-5.830012e-07
7.165511999130249,-0.17000000000000082,-5.8668e-07
7.206818466186523,-0.18000000000000083,-5.789208e-07
7.248322105407715,-0.19000000000000083,-5.897275e-07
7.2927554321289065,-0.20000000000000084,-5.915307e-07
7.33100227355957,-0.21000000000000085,-5.869219e-07
7.3690385913848875,-0.22000000000000086,-6.209817e-07
7.407414655685425,-0.23000000000000087,-6.015139e-07
7.444418621063233,-0.24000000000000088,-6.035358e-07
7.482626838684082,-0.2500000000000009,-6.030946e-07
7.524751081466675,-0.2600000000000009,-5.927841e-07
7.565283164978028,-0.2700000000000009,-6.048684e-07
7.610564308166504,-0.2800000000000009,-6.022482e-07
7.648741292953491,-0.2900000000000009,-5.950943e-07
7.687106866836548,-0.30000000000000093,-6.210487e-07
7.7244765663146975,-0.31000000000000094,-6.090277e-07
7.762477836608887,-0.32000000000000095,-6.094425e-07
7.801734619140626,-0.33000000000000096,-6.064275e-07
7.841607236862183,-0.34000000000000097,-6.013885e-07
7.882999296188355,-0.350000000000001,-6.041677e-07
7.928119506835937,-0.360000000000001,-6.043142e-07
7.96727710723877,-0.370000000000001,-5.953924e-07
8.004635601043702,-0.380000000000001,-6.234555e-07
8.042951822280884,-0.390000000000001,-6.093211e-07
8.081106395721436,-0.400000000000001,-6.08176e-07
8.118850412368776,-0.41000000000000103,-6.124783e-07
8.16124478340149,-0.42000000000000104,-6.007549e-07
8.207020406723021,-0.43000000000000105,-5.856855e-07
8.247992610931398,-0.44000000000000106,-6.067469e-07
8.293544120788575,-0.45000000000000107,-6.117615e-07
8.331332244873046,-0.4600000000000011,-6.100256e-07
8.370105037689209,-0.4700000000000011,-6.174642e-07
8.408107023239136,-0.4800000000000011,-6.270948e-07
8.446147871017455,-0.4900000000000011,-6.321308e-07
8.483931226730347,-0.5000000000000011,-6.415607e-07
8.524706258773804,-0.5100000000000011,-6.506593e-07
8.570323095321655,-0.5200000000000011,-6.537952e-07
8.60775764465332,-0.5300000000000011,-6.571751e-07
8.645032691955567,-0.5400000000000011,-6.921111e-07
8.68375708580017,-0.5500000000000012,-6.866306e-07
8.720923175811768,-0.5600000000000012,-7.011894e-07
8.75819941520691,-0.5700000000000012,-7.173432e-07
8.801918201446533,-0.5800000000000012,-7.121799e-07
8.843531036376953,-0.5900000000000012,-7.350841e-07
8.888718719482423,-0.6000000000000012,-7.519122e-07
8.925425615310669,-0.6,-6.18554e-07
8.962209281921387,-0.59,-4.334885e-07
8.998594074249269,-0.58,-3.238723e-07
9.036656618118286,-0.57,-2.446873e-07
9.07412073135376,-0.5599999999999999,-1.746253e-07
9.11466187477112,-0.5499999999999999,-1.217778e-07
9.160215291976929,-0.5399999999999999,-7.703259e-08
9.198330764770507,-0.5299999999999999,-4.282366e-08
9.23729238510132,-0.5199999999999999,5.715159e-09
9.275235719680786,-0.5099999999999999,2.693682e-08
9.31284836769104,-0.4999999999999999,5.231609e-08
9.350842962265016,-0.4899999999999999,7.574855e-08
9.388264875411988,-0.47999999999999987,9.989432e-08
9.428365659713744,-0.46999999999999986,1.19797e-07
9.47418062210083,-0.45999999999999985,1.363807e-07
9.512337818145753,-0.44999999999999984,1.478318e-07
9.550576791763305,-0.43999999999999984,1.824607e-07
9.589564876556397,-0.4299999999999998,1.866757e-07
9.626879262924195,-0.4199999999999998,2.014311e-07
9.665071029663086,-0.4099999999999998,2.157994e-07
9.704586734771729,-0.3999999999999998,2.213307e-07
9.74615713119507,-0.3899999999999998,2.405863e-07
9.791427068710327,-0.3799999999999998,2.499097e-07
9.829349422454834,-0.3699999999999998,2.587279e-07
9.867765302658082,-0.35999999999999976,2.716126e-07
9.904523696899414,-0.34999999999999976,2.88196e-07
9.9432106590271,-0.33999999999999975,2.999745e-07
9.982411174774171,-0.32999999999999974,3.088853e-07
10.022870540618896,-0.31999999999999973,3.231855e-07
10.069605798721314,-0.3099999999999997,3.30098e-07
10.107574167251588,-0.2999999999999997,3.345634e-07
10.145288619995117,-0.2899999999999997,3.702723e-07
10.18431056022644,-0.2799999999999997,3.649666e-07
10.222918367385866,-0.2699999999999997,3.751043e-07
10.260568685531616,-0.2599999999999997,3.886882e-07
10.29997233390808,-0.24999999999999967,3.935032e-07
10.34045554161072,-0.23999999999999966,4.066456e-07
10.38497350692749,-0.22999999999999965,4.145339e-07
10.423030567169189,-0.21999999999999964,4.173861e-07
10.460854930877685,-0.20999999999999963,4.540496e-07
10.498635187149048,-0.19999999999999962,4.490444e-07
10.537286624908447,-0.1899999999999996,4.56639e-07
10.575755434036255,-0.1799999999999996,4.625382e-07
10.617216396331788,-0.1699999999999996,4.592272e-07
10.662971992492675,-0.1599999999999996,4.511569e-07
10.704190006256104,-0.14999999999999958,4.751139e-07
10.749577245712281,-0.13999999999999957,4.857694e-07
10.787853174209594,-0.12999999999999956,4.885215e-07
10.825975799560547,-0.11999999999999955,5.252558e-07
10.864598150253297,-0.10999999999999954,5.176804e-07
10.902087059020996,-0.09999999999999953,5.235399e-07
10.940038738250733,-0.08999999999999952,5.296438e-07
10.981457738876344,-0.07999999999999952,5.24458e-07
11.022116422653198,-0.06999999999999951,5.435763e-07
11.06689736366272,-0.0599999999999995,5.44345e-07
11.103841009140014,-0.04999999999999949,5.451122e-07
11.14144793510437,-0.03999999999999948,5.793039e-07
11.179683570861817,-0.02999999999999947,5.662811e-07
11.217494583129882,-0.019999999999999463,5.687859e-07
11.255014486312866,-0.009999999999999454,5.748909e-07
11.297711172103883,5.551115123125783e-16,5.565778e-07
