Time (s),Voltage (V),Current (A)
8.354037828445435,-0.45000000000000107,-8.515634e-06
8.391056098937987,-0.4600000000000011,-8.724744e-06
8.428210506439209,-0.4700000000000011,-8.861551e-06
8.464511613845826,-0.4800000000000011,-9.042492e-06
8.502654981613158,-0.4900000000000011,-9.231234e-06
8.544414682388306,-0.5000000000000011,-9.141305e-06
8.588399782180787,-0.5100000000000011,-9.073587e-06
8.624537334442138,-0.5200000000000011,-9.293978e-06
8.661126928329468,-0.5300000000000011,-9.539894e-06
8.698650407791138,-0.5400000000000011,-9.693262e-06
8.736112852096557,-0.5500000000000012,-9.918287e-06
8.773406019210816,-0.5600000000000012,-1.032868e-05
8.83924337387085,-0.5700000000000012,-1.056978e-05
8.875239543914795,-0.5800000000000012,-1.093869e-05
8.915638113021851,-0.5900000000000012,-1.124635e-05
8.95674693107605,-0.6000000000000012,-1.157398e-05
8.998030033111572,-0.6,-1.12384e-05
9.0330224609375,-0.59,-1.03352e-05
9.084260015487672,-0.58,-9.690944e-06
9.119677543640137,-0.57,-9.105004e-06
9.156707973480225,-0.5599999999999999,-8.561554e-06
9.193253459930421,-0.5499999999999999,-8.056597e-06
9.231099758148194,-0.5399999999999999,-7.569789e-06
9.27339780807495,-0.5299999999999999,-7.122261e-06
9.316848850250246,-0.5199999999999999,-6.746147e-06
9.35371286392212,-0.5099999999999999,-6.431581e-06
9.38889817237854,-0.4999999999999999,-6.058412e-06
9.425406942367555,-0.4899999999999999,-5.773325e-06
9.462197046279908,-0.47999999999999987,-5.506563e-06
9.49865550994873,-0.46999999999999986,-5.260272e-06
9.542811317443848,-0.45999999999999985,-5.054207e-06
9.583274974822999,-0.44999999999999984,-4.784348e-06
9.627316102981567,-0.43999999999999984,-4.55326e-06
9.662979202270508,-0.4299999999999998,-4.34017e-06
9.699996280670167,-0.4199999999999998,-4.11772e-06
9.736481924057006,-0.4099999999999998,-3.916326e-06
9.772748460769654,-0.3999999999999998,-3.724718e-06
9.811327419281007,-0.3899999999999998,-3.548532e-06
9.853151731491089,-0.3799999999999998,-3.366313e-06
9.896546506881714,-0.3699999999999998,-3.190011e-06
9.933372850418092,-0.35999999999999976,-3.021907e-06
9.970398988723755,-0.34999999999999976,-2.822511e-06
10.007344541549683,-0.33999999999999975,-2.691316e-06
10.044186143875123,-0.32999999999999974,-2.517569e-06
10.080562829971313,-0.31999999999999973,-2.355865e-06
10.12333104133606,-0.3099999999999997,-2.243394e-06
10.163701477050783,-0.2999999999999997,-2.06666e-06
10.20862117767334,-0.2899999999999997,-1.90717e-06
10.245440130233764,-0.2799999999999997,-1.769338e-06
10.282951688766481,-0.2699999999999997,-1.629491e-06
10.319845266342163,-0.2599999999999997,-1.490229e-06
10.356505908966064,-0.24999999999999967,-1.337819e-06
10.394619474411012,-0.23999999999999966,-1.207055e-06
10.435028295516968,-0.22999999999999965,-1.077591e-06
10.5177170753479,-0.21999999999999964,-1.142662e-06
10.575067443847656,-0.20999999999999963,-1.009007e-06
10.61272539138794,-0.19999999999999962,-8.015363e-07
10.650156126022338,-0.1899999999999996,-6.563418e-07
10.687844591140747,-0.1799999999999996,-5.181141e-07
10.726350831985474,-0.1699999999999996,-4.008155e-07
10.771111030578613,-0.1599999999999996,-3.283692e-07
10.81117486000061,-0.14999999999999958,-1.863826e-07
10.855105600357057,-0.13999999999999957,-7.771499e-08
10.893264226913452,-0.12999999999999956,3.16622e-08
10.93106188774109,-0.11999999999999955,1.897541e-07
10.968558425903321,-0.10999999999999954,2.589312e-07
11.004665937423706,-0.09999999999999953,3.616491e-07
11.043358383178711,-0.08999999999999952,4.560608e-07
11.0860781955719,-0.07999999999999952,5.176986e-07
11.125789642333984,-0.06999999999999951,6.595469e-07
11.171910734176636,-0.0599999999999995,7.799577e-07
11.209010066986083,-0.04999999999999949,9.085805e-07
11.284867916107178,-0.03999999999999948,7.331802e-07
11.340987329483033,-0.02999999999999947,7.851219e-07
11.42243824005127,-0.019999999999999463,7.689849e-07
11.480057783126831,-0.009999999999999454,8.674674e-07
11.543696203231812,5.551115123125783e-16,1.089009e-06
