Time (s),Voltage (V),Current (A)
0.06885528564453125,0.0,6.96717e-07
0.11068078994750977,0.01,8.303551e-07
0.15605587005615235,0.02,9.146854e-07
0.1934172248840332,0.03,1.043445e-06
0.2589784908294678,0.04,9.381055e-07
0.31526813507080076,0.05,9.284078e-07
0.3861873817443848,0.06,9.357093e-07
0.4227152252197266,0.07,1.012961e-06
0.45931864738464356,0.08,1.076907e-06
0.5023329067230224,0.09,1.103924e-06
0.5439786434173584,0.1,1.175769e-06
0.5873355102539063,0.11,1.214826e-06
0.6243940734863281,0.12,1.249447e-06
0.6597841835021973,0.13,1.306349e-06
0.6956911849975587,0.14,1.35752e-06
0.7309916496276856,0.15,1.408294e-06
0.7711885166168213,0.16,1.434126e-06
0.8126187229156494,0.17,1.489026e-06
0.8550176239013672,0.18,1.522059e-06
0.8907443809509278,0.19,1.55031e-06
0.9251882076263428,0.2,1.601795e-06
0.9605296802520752,0.21,1.649252e-06
0.9969025516510011,0.22,1.690135e-06
1.0362659072875977,0.23,1.71529e-06
1.0776646423339844,0.24,1.762984e-06
1.1213762760162354,0.25,1.786437e-06
1.1578423690795898,0.26,1.810462e-06
1.1938394927978515,0.27,1.869777e-06
1.2304376697540285,0.28,1.897596e-06
1.266216878890991,0.29,1.937997e-06
1.3018442153930665,0.3,1.981403e-06
1.3420947265625,0.31,2.022721e-06
1.384008207321167,0.32,2.049851e-06
1.4202826118469238,0.33,2.066458e-06
1.4563972759246826,0.34,2.128417e-06
1.4932686805725097,0.35000000000000003,2.151713e-06
1.5288364124298095,0.36,2.197331e-06
1.5637344264984132,0.37,2.24216e-06
1.6046162700653077,0.38,2.280982e-06
1.6471963691711426,0.39,2.306172e-06
1.6822181224822998,0.4,2.325928e-06
1.71862961769104,0.41000000000000003,2.391617e-06
1.754502763748169,0.42,2.420764e-06
1.7898547267913818,0.43,2.465519e-06
1.826092176437378,0.44,2.504118e-06
1.8673004150390626,0.45,2.55194e-06
1.9107843589782716,0.46,2.573545e-06
1.946827735900879,0.47000000000000003,2.595764e-06
1.9828188991546631,0.48,2.659853e-06
2.0179090785980227,0.49,2.704007e-06
2.053493022918701,0.5,2.747902e-06
2.0906359863281248,0.51,2.790276e-06
2.132049264907837,0.52,2.836731e-06
2.1756261920928956,0.53,2.856587e-06
2.211944227218628,0.54,2.878358e-06
2.24739990234375,0.55,2.929758e-06
2.2824164104461673,0.56,2.981754e-06
2.3181643867492676,0.5700000000000001,3.031884e-06
2.357952127456665,0.58,3.056671e-06
2.3989765453338623,0.59,3.108955e-06
2.440149021148682,0.6,3.141494e-06
2.476316375732422,0.61,3.165498e-06
2.511657371520996,0.62,3.217448e-06
2.5471132850646976,0.63,3.269859e-06
2.5843749809265137,0.64,3.314324e-06
2.623287487030029,0.65,3.345323e-06
2.6642384719848633,0.66,3.397586e-06
2.7077031040191653,0.67,3.429164e-06
2.7436744785308838,0.68,3.451078e-06
2.779815130233765,0.6900000000000001,3.521411e-06
2.8165964126586913,0.7000000000000001,3.564398e-06
2.851877088546753,0.71,3.617415e-06
2.888448085784912,0.72,3.667428e-06
